80 	 -24.00000000 	 -14.00000000 
81 	 -32.00000000 	 -16.00000000 
82 	 -32.00000000 	 -16.00000000 
83 	 -32.00000000 	 -16.00000000 
84 	 -24.00000000 	 -14.00000000 
85 	 -32.00000000 	 -16.00000000 
86 	 -32.00000000 	 -16.00000000 
87 	 -32.00000000 	 -16.00000000 
88 	 -32.00000000 	 16.00000000 
89 	 -32.00000000 	 16.00000000 
90 	 -24.00000000 	 14.00000000 
91 	 -32.00000000 	 16.00000000 
92 	 -32.00000000 	 16.00000000 
93 	 -32.00000000 	 16.00000000 
94 	 -24.00000000 	 14.00000000 
95 	 -32.00000000 	 16.00000000 
96 	 -32.00000000 	 16.00000000 
97 	 -32.00000000 	 16.00000000 
98 	 -32.00000000 	 16.00000000 
99 	 -12.00000000 	 8.00000000 
100 	 -32.00000000 	 16.00000000 
101 	 -20.00000000 	 12.00000000 
102 	 -32.00000000 	 -16.00000000 
103 	 -20.00000000 	 -12.00000000 
104 	 -32.00000000 	 -16.00000000 
105 	 -32.00000000 	 -16.00000000 
106 	 -32.00000000 	 -16.00000000 
107 	 -16.00000000 	 -8.00000000 
108 	 -32.00000000 	 -16.00000000 
109 	 -32.00000000 	 -16.00000000 
110 	 -24.00000000 	 -14.00000000 
111 	 -16.00000000 	 -10.00000000 
112 	 -4.00000000 	 4.00000000 
113 	 -32.00000000 	 16.00000000 
114 	 -32.00000000 	 16.00000000 
115 	 -32.00000000 	 16.00000000 
116 	 -32.00000000 	 16.00000000 
117 	 -32.00000000 	 16.00000000 
118 	 -4.00000000 	 0.00000000 
119 	 -32.00000000 	 16.00000000 
120 	 -24.00000000 	 14.00000000 
121 	 -32.00000000 	 16.00000000 
122 	 -24.00000000 	 14.00000000 
123 	 -32.00000000 	 16.00000000 
124 	 -32.00000000 	 16.00000000 
125 	 -24.00000000 	 14.00000000 
126 	 -32.00000000 	 16.00000000 
127 	 -20.00000000 	 12.00000000 
128 	 -32.00000000 	 -16.00000000 
129 	 -32.00000000 	 -16.00000000 
130 	 -32.00000000 	 -16.00000000 
131 	 -8.00000000 	 -8.00000000 
132 	 -20.00000000 	 -12.00000000 
133 	 -20.00000000 	 -12.00000000 
134 	 -24.00000000 	 -14.00000000 
135 	 -32.00000000 	 -16.00000000 
136 	 -16.00000000 	 12.00000000 
137 	 -24.00000000 	 14.00000000 
138 	 -32.00000000 	 16.00000000 
139 	 -24.00000000 	 14.00000000 
140 	 -32.00000000 	 16.00000000 
141 	 -8.00000000 	 -6.00000000 
142 	 -32.00000000 	 -16.00000000 
143 	 -8.00000000 	 0.00000000 
144 	 -32.00000000 	 -16.00000000 
145 	 -20.00000000 	 -12.00000000 
146 	 -32.00000000 	 -16.00000000 
147 	 -32.00000000 	 -16.00000000 
148 	 -32.00000000 	 -16.00000000 
149 	 -24.00000000 	 -14.00000000 
150 	 -32.00000000 	 -16.00000000 
151 	 -24.00000000 	 -14.00000000 
152 	 -32.00000000 	 -16.00000000 
153 	 -32.00000000 	 -16.00000000 
154 	 -32.00000000 	 -16.00000000 
155 	 -32.00000000 	 -16.00000000 
156 	 -32.00000000 	 -16.00000000 
157 	 -32.00000000 	 -16.00000000 
158 	 -24.00000000 	 -14.00000000 
159 	 -12.00000000 	 -8.00000000 
160 	 -32.00000000 	 -16.00000000 
161 	 -32.00000000 	 -16.00000000 
162 	 -24.00000000 	 -14.00000000 
163 	 -32.00000000 	 -16.00000000 
164 	 -16.00000000 	 -10.00000000 
165 	 -24.00000000 	 14.00000000 
166 	 -24.00000000 	 14.00000000 
167 	 -32.00000000 	 16.00000000 
168 	 -32.00000000 	 16.00000000 
169 	 -32.00000000 	 16.00000000 
170 	 -32.00000000 	 16.00000000 
171 	 -32.00000000 	 16.00000000 
172 	 -24.00000000 	 14.00000000 
173 	 -32.00000000 	 16.00000000 
174 	 -32.00000000 	 16.00000000 
175 	 -32.00000000 	 16.00000000 
176 	 -32.00000000 	 16.00000000 
177 	 -32.00000000 	 16.00000000 
178 	 -32.00000000 	 16.00000000 
179 	 -32.00000000 	 16.00000000 
180 	 -32.00000000 	 -16.00000000 
181 	 -32.00000000 	 -16.00000000 
182 	 -32.00000000 	 -16.00000000 
183 	 -24.00000000 	 -14.00000000 
184 	 -24.00000000 	 14.00000000 
185 	 -32.00000000 	 16.00000000 
186 	 -32.00000000 	 16.00000000 
187 	 -24.00000000 	 14.00000000 
188 	 -24.00000000 	 14.00000000 
189 	 -16.00000000 	 10.00000000 
190 	 -32.00000000 	 -16.00000000 
191 	 -32.00000000 	 -16.00000000 
192 	 -32.00000000 	 -16.00000000 
193 	 -32.00000000 	 -16.00000000 
194 	 -24.00000000 	 -14.00000000 
195 	 -24.00000000 	 14.00000000 
196 	 -32.00000000 	 16.00000000 
197 	 -32.00000000 	 -16.00000000 
198 	 -32.00000000 	 -16.00000000 
199 	 -32.00000000 	 -16.00000000 
200 	 -32.00000000 	 16.00000000 
201 	 -24.00000000 	 14.00000000 
202 	 -32.00000000 	 16.00000000 
203 	 -32.00000000 	 16.00000000 
204 	 -24.00000000 	 14.00000000 
205 	 -32.00000000 	 16.00000000 
206 	 -20.00000000 	 12.00000000 
207 	 -20.00000000 	 12.00000000 
208 	 -20.00000000 	 12.00000000 
209 	 -32.00000000 	 16.00000000 
210 	 -32.00000000 	 16.00000000 
211 	 -16.00000000 	 -12.00000000 
212 	 -32.00000000 	 -16.00000000 
213 	 -32.00000000 	 -16.00000000 
214 	 -32.00000000 	 -16.00000000 
215 	 -32.00000000 	 -16.00000000 
216 	 -32.00000000 	 -16.00000000 
217 	 -32.00000000 	 -16.00000000 
218 	 -24.00000000 	 -14.00000000 
219 	 -32.00000000 	 -16.00000000 
220 	 -32.00000000 	 -16.00000000 
221 	 -32.00000000 	 16.00000000 
222 	 -24.00000000 	 14.00000000 
223 	 -32.00000000 	 16.00000000 
224 	 -16.00000000 	 10.00000000 
225 	 -32.00000000 	 16.00000000 
226 	 -32.00000000 	 16.00000000 
227 	 -24.00000000 	 14.00000000 
228 	 -32.00000000 	 16.00000000 
229 	 -20.00000000 	 12.00000000 
230 	 -32.00000000 	 16.00000000 
231 	 -32.00000000 	 16.00000000 
232 	 -24.00000000 	 14.00000000 
233 	 -32.00000000 	 16.00000000 
234 	 -32.00000000 	 16.00000000 
235 	 -32.00000000 	 16.00000000 
236 	 -32.00000000 	 16.00000000 
237 	 -32.00000000 	 16.00000000 
238 	 -16.00000000 	 10.00000000 
239 	 -32.00000000 	 16.00000000 
240 	 -24.00000000 	 14.00000000 
241 	 -20.00000000 	 12.00000000 
242 	 -32.00000000 	 16.00000000 
243 	 -20.00000000 	 12.00000000 
244 	 -32.00000000 	 16.00000000 
245 	 -24.00000000 	 14.00000000 
246 	 -32.00000000 	 16.00000000 
247 	 -12.00000000 	 8.00000000 
248 	 -32.00000000 	 -16.00000000 
249 	 -32.00000000 	 -16.00000000 
250 	 -16.00000000 	 -10.00000000 
251 	 -32.00000000 	 -16.00000000 
252 	 -32.00000000 	 -16.00000000 
253 	 -32.00000000 	 16.00000000 
254 	 -32.00000000 	 16.00000000 
255 	 -32.00000000 	 16.00000000 
256 	 -32.00000000 	 16.00000000 
257 	 -32.00000000 	 16.00000000 
258 	 -32.00000000 	 16.00000000 
259 	 -32.00000000 	 -16.00000000 
260 	 -32.00000000 	 -16.00000000 
261 	 -16.00000000 	 -10.00000000 
262 	 -24.00000000 	 -14.00000000 
263 	 -32.00000000 	 -16.00000000 
264 	 -32.00000000 	 -16.00000000 
265 	 -32.00000000 	 16.00000000 
266 	 -32.00000000 	 16.00000000 
267 	 -12.00000000 	 8.00000000 
268 	 -24.00000000 	 14.00000000 
269 	 -32.00000000 	 16.00000000 
270 	 -32.00000000 	 16.00000000 
271 	 -32.00000000 	 -16.00000000 
272 	 -32.00000000 	 -16.00000000 
273 	 -32.00000000 	 -16.00000000 
274 	 -32.00000000 	 -16.00000000 
275 	 -24.00000000 	 -14.00000000 
276 	 -32.00000000 	 -16.00000000 
277 	 -16.00000000 	 -12.00000000 
278 	 -32.00000000 	 -16.00000000 
279 	 -32.00000000 	 -16.00000000 
280 	 -32.00000000 	 -16.00000000 
281 	 -32.00000000 	 -16.00000000 
282 	 -24.00000000 	 -14.00000000 
283 	 -32.00000000 	 16.00000000 
284 	 -32.00000000 	 16.00000000 
285 	 -24.00000000 	 14.00000000 
286 	 -32.00000000 	 16.00000000 
287 	 -24.00000000 	 14.00000000 
288 	 -32.00000000 	 16.00000000 
289 	 -32.00000000 	 16.00000000 
290 	 -32.00000000 	 16.00000000 
291 	 -24.00000000 	 14.00000000 
292 	 -32.00000000 	 16.00000000 
293 	 -24.00000000 	 14.00000000 
294 	 -24.00000000 	 14.00000000 
295 	 -32.00000000 	 -16.00000000 
296 	 -24.00000000 	 -14.00000000 
297 	 -24.00000000 	 -14.00000000 
298 	 -24.00000000 	 -14.00000000 
299 	 -32.00000000 	 16.00000000 
300 	 -4.00000000 	 -4.00000000 
301 	 -32.00000000 	 -16.00000000 
302 	 -32.00000000 	 -16.00000000 
303 	 -32.00000000 	 16.00000000 
304 	 -32.00000000 	 -16.00000000 
305 	 -32.00000000 	 -16.00000000 
306 	 -32.00000000 	 -16.00000000 
307 	 -24.00000000 	 14.00000000 
308 	 -24.00000000 	 -14.00000000 
309 	 -24.00000000 	 -14.00000000 
310 	 -32.00000000 	 -16.00000000 
311 	 -32.00000000 	 -16.00000000 
312 	 -32.00000000 	 -16.00000000 
313 	 -32.00000000 	 -16.00000000 
314 	 -32.00000000 	 -16.00000000 
315 	 -24.00000000 	 -14.00000000 
316 	 -32.00000000 	 -16.00000000 
317 	 -32.00000000 	 -16.00000000 
318 	 -32.00000000 	 -16.00000000 
319 	 -8.00000000 	 -4.00000000 
320 	 -32.00000000 	 -16.00000000 
321 	 -32.00000000 	 -16.00000000 
322 	 -32.00000000 	 -16.00000000 
323 	 -8.00000000 	 -2.00000000 
324 	 -32.00000000 	 16.00000000 
325 	 -32.00000000 	 -16.00000000 
326 	 -32.00000000 	 -16.00000000 
327 	 -32.00000000 	 -16.00000000 
328 	 -24.00000000 	 -14.00000000 
329 	 -24.00000000 	 14.00000000 
330 	 -32.00000000 	 16.00000000 
331 	 -24.00000000 	 14.00000000 
332 	 -32.00000000 	 16.00000000 
333 	 -8.00000000 	 4.00000000 
334 	 -32.00000000 	 16.00000000 
335 	 -32.00000000 	 16.00000000 
336 	 -32.00000000 	 16.00000000 
337 	 -32.00000000 	 16.00000000 
338 	 -32.00000000 	 -16.00000000 
339 	 -32.00000000 	 16.00000000 
340 	 -32.00000000 	 16.00000000 
341 	 -16.00000000 	 10.00000000 
342 	 -32.00000000 	 16.00000000 
343 	 -8.00000000 	 10.00000000 
344 	 -32.00000000 	 -16.00000000 
345 	 -32.00000000 	 -16.00000000 
346 	 -8.00000000 	 -6.00000000 
347 	 -24.00000000 	 -14.00000000 
348 	 -32.00000000 	 -16.00000000 
349 	 -32.00000000 	 -16.00000000 
350 	 -20.00000000 	 -12.00000000 
351 	 -32.00000000 	 -16.00000000 
352 	 -20.00000000 	 -12.00000000 
353 	 -32.00000000 	 -16.00000000 
354 	 -32.00000000 	 -16.00000000 
355 	 -32.00000000 	 -16.00000000 
356 	 -32.00000000 	 -16.00000000 
357 	 -32.00000000 	 -16.00000000 
358 	 -32.00000000 	 16.00000000 
359 	 -32.00000000 	 -16.00000000 
360 	 -32.00000000 	 -16.00000000 
361 	 -32.00000000 	 -16.00000000 
362 	 -20.00000000 	 -12.00000000 
363 	 -24.00000000 	 -14.00000000 
364 	 -32.00000000 	 -16.00000000 
365 	 -32.00000000 	 -16.00000000 
366 	 -32.00000000 	 -16.00000000 
367 	 -32.00000000 	 -16.00000000 
368 	 -32.00000000 	 -16.00000000 
369 	 -24.00000000 	 -14.00000000 
370 	 -8.00000000 	 -10.00000000 
371 	 -32.00000000 	 -16.00000000 
372 	 -32.00000000 	 -16.00000000 
373 	 -32.00000000 	 -16.00000000 
374 	 -32.00000000 	 -16.00000000 
375 	 -32.00000000 	 -16.00000000 
376 	 -32.00000000 	 16.00000000 
377 	 -24.00000000 	 14.00000000 
378 	 -24.00000000 	 14.00000000 
379 	 -24.00000000 	 14.00000000 
380 	 -32.00000000 	 16.00000000 
381 	 -32.00000000 	 16.00000000 
382 	 -24.00000000 	 14.00000000 
383 	 -32.00000000 	 16.00000000 
384 	 -32.00000000 	 16.00000000 
385 	 -8.00000000 	 4.00000000 
386 	 -32.00000000 	 -16.00000000 
387 	 -32.00000000 	 -16.00000000 
388 	 -32.00000000 	 -16.00000000 
389 	 -32.00000000 	 -16.00000000 
390 	 -32.00000000 	 -16.00000000 
391 	 -32.00000000 	 -16.00000000 
392 	 -24.00000000 	 -14.00000000 
393 	 -32.00000000 	 -16.00000000 
394 	 -32.00000000 	 -16.00000000 
395 	 -32.00000000 	 -16.00000000 
396 	 -32.00000000 	 -16.00000000 
397 	 -24.00000000 	 -14.00000000 
398 	 -32.00000000 	 -16.00000000 
399 	 -32.00000000 	 16.00000000 
400 	 -32.00000000 	 16.00000000 
401 	 -32.00000000 	 16.00000000 
402 	 -32.00000000 	 16.00000000 
403 	 -24.00000000 	 14.00000000 
404 	 -20.00000000 	 12.00000000 
405 	 -32.00000000 	 16.00000000 
406 	 -32.00000000 	 16.00000000 
407 	 -32.00000000 	 16.00000000 
408 	 -32.00000000 	 16.00000000 
409 	 -32.00000000 	 16.00000000 
410 	 -32.00000000 	 -16.00000000 
411 	 -32.00000000 	 -16.00000000 
412 	 -32.00000000 	 -16.00000000 
413 	 -24.00000000 	 -14.00000000 
414 	 -32.00000000 	 16.00000000 
415 	 -32.00000000 	 16.00000000 
416 	 -32.00000000 	 16.00000000 
417 	 -20.00000000 	 12.00000000 
418 	 -32.00000000 	 16.00000000 
419 	 -32.00000000 	 16.00000000 
420 	 -32.00000000 	 16.00000000 
421 	 -32.00000000 	 -16.00000000 
422 	 -32.00000000 	 -16.00000000 
423 	 -32.00000000 	 -16.00000000 
424 	 -24.00000000 	 -14.00000000 
425 	 -32.00000000 	 -16.00000000 
426 	 -32.00000000 	 -16.00000000 
427 	 -32.00000000 	 -16.00000000 
428 	 -32.00000000 	 -16.00000000 
429 	 -32.00000000 	 16.00000000 
430 	 -24.00000000 	 14.00000000 
431 	 -12.00000000 	 -8.00000000 
432 	 -32.00000000 	 -16.00000000 
433 	 -24.00000000 	 -14.00000000 
434 	 -32.00000000 	 -16.00000000 
435 	 -32.00000000 	 -16.00000000 
436 	 -24.00000000 	 -14.00000000 
437 	 -20.00000000 	 -12.00000000 
438 	 -32.00000000 	 -16.00000000 
439 	 -32.00000000 	 -16.00000000 
440 	 -32.00000000 	 -16.00000000 
441 	 -32.00000000 	 -16.00000000 
442 	 -24.00000000 	 -14.00000000 
443 	 -24.00000000 	 -14.00000000 
444 	 -32.00000000 	 -16.00000000 
445 	 -32.00000000 	 -16.00000000 
446 	 -32.00000000 	 -16.00000000 
447 	 -24.00000000 	 -14.00000000 
448 	 -32.00000000 	 -16.00000000 
449 	 -32.00000000 	 -16.00000000 
450 	 -24.00000000 	 -14.00000000 
451 	 -24.00000000 	 -14.00000000 
452 	 -32.00000000 	 -16.00000000 
453 	 -32.00000000 	 -16.00000000 
454 	 -16.00000000 	 -12.00000000 
455 	 -32.00000000 	 -16.00000000 
456 	 -32.00000000 	 -16.00000000 
457 	 -20.00000000 	 -12.00000000 
458 	 -32.00000000 	 -16.00000000 
459 	 -24.00000000 	 -14.00000000 
460 	 -32.00000000 	 -16.00000000 
461 	 -32.00000000 	 -16.00000000 
462 	 -32.00000000 	 -16.00000000 
463 	 -32.00000000 	 16.00000000 
464 	 -32.00000000 	 16.00000000 
465 	 -32.00000000 	 -16.00000000 
466 	 -32.00000000 	 -16.00000000 
467 	 -24.00000000 	 -14.00000000 
468 	 -20.00000000 	 -12.00000000 
469 	 -16.00000000 	 -12.00000000 
470 	 -24.00000000 	 -14.00000000 
471 	 -32.00000000 	 -16.00000000 
472 	 -32.00000000 	 -16.00000000 
473 	 -32.00000000 	 -16.00000000 
474 	 -32.00000000 	 16.00000000 
475 	 -32.00000000 	 16.00000000 
476 	 -32.00000000 	 16.00000000 
477 	 -32.00000000 	 16.00000000 
478 	 -20.00000000 	 12.00000000 
479 	 -32.00000000 	 -16.00000000 
480 	 -32.00000000 	 -16.00000000 
481 	 -32.00000000 	 -16.00000000 
482 	 -32.00000000 	 16.00000000 
483 	 -32.00000000 	 16.00000000 
484 	 -16.00000000 	 -8.00000000 
485 	 -32.00000000 	 -16.00000000 
486 	 -32.00000000 	 -16.00000000 
487 	 -16.00000000 	 -10.00000000 
488 	 -32.00000000 	 -16.00000000 
489 	 -32.00000000 	 -16.00000000 
490 	 -32.00000000 	 -16.00000000 
491 	 -32.00000000 	 -16.00000000 
492 	 -32.00000000 	 -16.00000000 
493 	 -32.00000000 	 -16.00000000 
494 	 -32.00000000 	 -16.00000000 
495 	 -32.00000000 	 -16.00000000 
496 	 -16.00000000 	 -10.00000000 
497 	 -24.00000000 	 -14.00000000 
498 	 -32.00000000 	 -16.00000000 
499 	 -12.00000000 	 -4.00000000 
