55 	 -12.00000000 	 -6.00000000 
56 	 -12.00000000 	 8.00000000 
57 	 -8.00000000 	 8.00000000 
58 	 -4.00000000 	 -8.00000000 
59 	 -16.00000000 	 12.00000000 
60 	 -16.00000000 	 12.00000000 
61 	 -4.00000000 	 -4.00000000 
62 	 -16.00000000 	 -12.00000000 
63 	 -8.00000000 	 8.00000000 
64 	 -12.00000000 	 -10.00000000 
65 	 -24.00000000 	 14.00000000 
66 	 -4.00000000 	 -2.00000000 
67 	 -4.00000000 	 4.00000000 
68 	 -16.00000000 	 -12.00000000 
69 	 -16.00000000 	 10.00000000 
70 	 0.00000000 	 4.00000000 
71 	 -12.00000000 	 -10.00000000 
72 	 -8.00000000 	 -10.00000000 
73 	 -8.00000000 	 10.00000000 
74 	 -8.00000000 	 6.00000000 
75 	 -32.00000000 	 -16.00000000 
76 	 -16.00000000 	 10.00000000 
77 	 -8.00000000 	 -2.00000000 
78 	 -12.00000000 	 6.00000000 
79 	 -8.00000000 	 8.00000000 
80 	 -16.00000000 	 -10.00000000 
81 	 -24.00000000 	 14.00000000 
82 	 -8.00000000 	 -4.00000000 
83 	 -32.00000000 	 -16.00000000 
84 	 -12.00000000 	 -2.00000000 
85 	 0.00000000 	 -4.00000000 
86 	 -8.00000000 	 2.00000000 
87 	 -8.00000000 	 6.00000000 
88 	 -12.00000000 	 8.00000000 
89 	 -4.00000000 	 -2.00000000 
90 	 0.00000000 	 -4.00000000 
91 	 -8.00000000 	 2.00000000 
92 	 -8.00000000 	 2.00000000 
93 	 -32.00000000 	 16.00000000 
94 	 -12.00000000 	 8.00000000 
95 	 -16.00000000 	 -8.00000000 
96 	 -8.00000000 	 8.00000000 
97 	 0.00000000 	 -6.00000000 
98 	 -16.00000000 	 12.00000000 
99 	 -4.00000000 	 0.00000000 
100 	 4.00000000 	 2.00000000 
101 	 -20.00000000 	 -12.00000000 
102 	 -16.00000000 	 -10.00000000 
103 	 0.00000000 	 -4.00000000 
104 	 0.00000000 	 0.00000000 
105 	 0.00000000 	 0.00000000 
106 	 -4.00000000 	 -2.00000000 
107 	 4.00000000 	 0.00000000 
108 	 -16.00000000 	 -12.00000000 
109 	 -4.00000000 	 -8.00000000 
110 	 -16.00000000 	 -10.00000000 
111 	 -16.00000000 	 -10.00000000 
112 	 -4.00000000 	 2.00000000 
113 	 -4.00000000 	 2.00000000 
114 	 -8.00000000 	 -4.00000000 
115 	 -12.00000000 	 8.00000000 
116 	 -8.00000000 	 8.00000000 
117 	 -8.00000000 	 6.00000000 
118 	 -4.00000000 	 -2.00000000 
119 	 -4.00000000 	 6.00000000 
120 	 -16.00000000 	 -10.00000000 
121 	 -12.00000000 	 -2.00000000 
122 	 -12.00000000 	 -10.00000000 
123 	 -4.00000000 	 6.00000000 
124 	 -4.00000000 	 0.00000000 
125 	 -8.00000000 	 -6.00000000 
126 	 0.00000000 	 0.00000000 
127 	 0.00000000 	 0.00000000 
128 	 -8.00000000 	 -4.00000000 
129 	 0.00000000 	 2.00000000 
130 	 -8.00000000 	 -4.00000000 
131 	 -16.00000000 	 -12.00000000 
132 	 -4.00000000 	 -6.00000000 
133 	 0.00000000 	 -6.00000000 
134 	 -16.00000000 	 -10.00000000 
135 	 -12.00000000 	 -8.00000000 
136 	 -4.00000000 	 2.00000000 
137 	 0.00000000 	 -2.00000000 
138 	 -8.00000000 	 10.00000000 
139 	 -8.00000000 	 -8.00000000 
140 	 -20.00000000 	 -12.00000000 
141 	 -4.00000000 	 4.00000000 
142 	 -8.00000000 	 -4.00000000 
143 	 -16.00000000 	 0.00000000 
144 	 0.00000000 	 2.00000000 
145 	 -16.00000000 	 10.00000000 
146 	 -24.00000000 	 -14.00000000 
147 	 -16.00000000 	 12.00000000 
148 	 -8.00000000 	 0.00000000 
149 	 -24.00000000 	 -14.00000000 
150 	 -12.00000000 	 6.00000000 
151 	 0.00000000 	 -2.00000000 
152 	 -16.00000000 	 12.00000000 
153 	 -12.00000000 	 -8.00000000 
154 	 -32.00000000 	 -16.00000000 
155 	 -12.00000000 	 8.00000000 
156 	 -8.00000000 	 2.00000000 
157 	 8.00000000 	 0.00000000 
158 	 -16.00000000 	 -8.00000000 
159 	 -24.00000000 	 -14.00000000 
160 	 -16.00000000 	 12.00000000 
161 	 -8.00000000 	 -10.00000000 
162 	 -24.00000000 	 14.00000000 
163 	 -12.00000000 	 -8.00000000 
164 	 -12.00000000 	 10.00000000 
165 	 -4.00000000 	 6.00000000 
166 	 -16.00000000 	 10.00000000 
167 	 -20.00000000 	 -12.00000000 
168 	 0.00000000 	 2.00000000 
169 	 -4.00000000 	 4.00000000 
170 	 -12.00000000 	 -10.00000000 
171 	 -16.00000000 	 12.00000000 
172 	 4.00000000 	 4.00000000 
173 	 -16.00000000 	 12.00000000 
174 	 -8.00000000 	 0.00000000 
175 	 0.00000000 	 0.00000000 
176 	 -4.00000000 	 -2.00000000 
177 	 -16.00000000 	 10.00000000 
178 	 -16.00000000 	 12.00000000 
179 	 -8.00000000 	 -2.00000000 
180 	 -4.00000000 	 -4.00000000 
181 	 -16.00000000 	 12.00000000 
182 	 -24.00000000 	 -14.00000000 
183 	 -16.00000000 	 -10.00000000 
184 	 -8.00000000 	 -8.00000000 
185 	 -24.00000000 	 -14.00000000 
186 	 -8.00000000 	 6.00000000 
187 	 -24.00000000 	 -14.00000000 
188 	 -4.00000000 	 6.00000000 
189 	 -4.00000000 	 -4.00000000 
190 	 4.00000000 	 -2.00000000 
191 	 -12.00000000 	 4.00000000 
192 	 -12.00000000 	 8.00000000 
193 	 -16.00000000 	 10.00000000 
194 	 -8.00000000 	 -8.00000000 
195 	 -8.00000000 	 -8.00000000 
196 	 -24.00000000 	 14.00000000 
197 	 -12.00000000 	 6.00000000 
198 	 -20.00000000 	 -12.00000000 
199 	 -12.00000000 	 -8.00000000 
200 	 -4.00000000 	 -6.00000000 
201 	 4.00000000 	 -4.00000000 
202 	 0.00000000 	 2.00000000 
203 	 -16.00000000 	 -10.00000000 
204 	 -4.00000000 	 0.00000000 
205 	 -8.00000000 	 0.00000000 
206 	 -16.00000000 	 12.00000000 
207 	 -16.00000000 	 -12.00000000 
208 	 -12.00000000 	 -2.00000000 
209 	 -8.00000000 	 -8.00000000 
210 	 -8.00000000 	 6.00000000 
211 	 -8.00000000 	 6.00000000 
212 	 -12.00000000 	 8.00000000 
213 	 -4.00000000 	 -8.00000000 
214 	 -8.00000000 	 0.00000000 
215 	 -8.00000000 	 -8.00000000 
216 	 -8.00000000 	 2.00000000 
217 	 -4.00000000 	 -4.00000000 
218 	 -8.00000000 	 8.00000000 
219 	 -16.00000000 	 12.00000000 
220 	 -12.00000000 	 -4.00000000 
221 	 -12.00000000 	 8.00000000 
222 	 -8.00000000 	 6.00000000 
223 	 -4.00000000 	 -6.00000000 
224 	 0.00000000 	 -4.00000000 
225 	 -16.00000000 	 -10.00000000 
226 	 -4.00000000 	 0.00000000 
227 	 -12.00000000 	 8.00000000 
228 	 -8.00000000 	 10.00000000 
229 	 -32.00000000 	 16.00000000 
230 	 -32.00000000 	 16.00000000 
231 	 -8.00000000 	 6.00000000 
232 	 0.00000000 	 0.00000000 
233 	 -8.00000000 	 -4.00000000 
234 	 4.00000000 	 -2.00000000 
235 	 -8.00000000 	 6.00000000 
236 	 -24.00000000 	 -14.00000000 
237 	 -20.00000000 	 -12.00000000 
238 	 -12.00000000 	 10.00000000 
239 	 -4.00000000 	 2.00000000 
240 	 -20.00000000 	 -12.00000000 
241 	 -12.00000000 	 8.00000000 
242 	 -8.00000000 	 -2.00000000 
243 	 0.00000000 	 6.00000000 
244 	 -4.00000000 	 -6.00000000 
245 	 -8.00000000 	 8.00000000 
246 	 -4.00000000 	 -8.00000000 
247 	 0.00000000 	 2.00000000 
248 	 -24.00000000 	 -14.00000000 
249 	 -8.00000000 	 0.00000000 
250 	 -8.00000000 	 8.00000000 
251 	 -12.00000000 	 8.00000000 
252 	 -12.00000000 	 -4.00000000 
253 	 -24.00000000 	 -14.00000000 
254 	 -16.00000000 	 -10.00000000 
255 	 -8.00000000 	 -6.00000000 
256 	 -4.00000000 	 -8.00000000 
257 	 0.00000000 	 -4.00000000 
258 	 0.00000000 	 -6.00000000 
259 	 -8.00000000 	 -6.00000000 
260 	 -8.00000000 	 -6.00000000 
261 	 -4.00000000 	 -2.00000000 
262 	 0.00000000 	 -4.00000000 
263 	 -16.00000000 	 10.00000000 
264 	 -4.00000000 	 6.00000000 
265 	 -16.00000000 	 12.00000000 
266 	 -12.00000000 	 -10.00000000 
267 	 -16.00000000 	 8.00000000 
268 	 -8.00000000 	 8.00000000 
269 	 -8.00000000 	 6.00000000 
270 	 -16.00000000 	 -10.00000000 
271 	 8.00000000 	 2.00000000 
272 	 -4.00000000 	 4.00000000 
273 	 -12.00000000 	 6.00000000 
274 	 -12.00000000 	 4.00000000 
275 	 -24.00000000 	 -14.00000000 
276 	 -4.00000000 	 6.00000000 
277 	 -8.00000000 	 -2.00000000 
278 	 -12.00000000 	 6.00000000 
279 	 -8.00000000 	 2.00000000 
280 	 -12.00000000 	 10.00000000 
281 	 -24.00000000 	 14.00000000 
282 	 -8.00000000 	 -6.00000000 
283 	 4.00000000 	 4.00000000 
284 	 4.00000000 	 0.00000000 
285 	 -4.00000000 	 -4.00000000 
286 	 -8.00000000 	 4.00000000 
287 	 -12.00000000 	 -8.00000000 
288 	 -12.00000000 	 8.00000000 
289 	 0.00000000 	 2.00000000 
290 	 -8.00000000 	 6.00000000 
291 	 -12.00000000 	 -8.00000000 
292 	 -12.00000000 	 -8.00000000 
293 	 -4.00000000 	 -4.00000000 
294 	 -12.00000000 	 -6.00000000 
295 	 -16.00000000 	 -12.00000000 
296 	 -4.00000000 	 6.00000000 
297 	 -8.00000000 	 8.00000000 
298 	 -12.00000000 	 -8.00000000 
299 	 -8.00000000 	 -6.00000000 
300 	 -8.00000000 	 8.00000000 
301 	 -8.00000000 	 -4.00000000 
302 	 0.00000000 	 4.00000000 
303 	 -4.00000000 	 -2.00000000 
304 	 -12.00000000 	 8.00000000 
305 	 -12.00000000 	 -8.00000000 
306 	 0.00000000 	 4.00000000 
307 	 -8.00000000 	 8.00000000 
308 	 -24.00000000 	 14.00000000 
309 	 -8.00000000 	 6.00000000 
310 	 -12.00000000 	 -6.00000000 
311 	 0.00000000 	 -2.00000000 
312 	 -32.00000000 	 -16.00000000 
313 	 -20.00000000 	 -12.00000000 
314 	 -12.00000000 	 -10.00000000 
315 	 -12.00000000 	 8.00000000 
316 	 4.00000000 	 0.00000000 
317 	 -8.00000000 	 -6.00000000 
318 	 -20.00000000 	 -12.00000000 
319 	 -4.00000000 	 2.00000000 
320 	 -24.00000000 	 14.00000000 
321 	 -16.00000000 	 10.00000000 
322 	 -16.00000000 	 12.00000000 
323 	 -24.00000000 	 -14.00000000 
324 	 -4.00000000 	 4.00000000 
325 	 -16.00000000 	 12.00000000 
326 	 -8.00000000 	 -8.00000000 
327 	 -24.00000000 	 14.00000000 
328 	 -8.00000000 	 0.00000000 
329 	 0.00000000 	 -4.00000000 
330 	 -16.00000000 	 12.00000000 
331 	 0.00000000 	 -4.00000000 
332 	 -16.00000000 	 10.00000000 
333 	 -4.00000000 	 4.00000000 
334 	 4.00000000 	 2.00000000 
335 	 -16.00000000 	 8.00000000 
336 	 0.00000000 	 2.00000000 
337 	 -16.00000000 	 12.00000000 
338 	 0.00000000 	 -2.00000000 
339 	 0.00000000 	 6.00000000 
340 	 -12.00000000 	 -10.00000000 
341 	 -16.00000000 	 -12.00000000 
342 	 -12.00000000 	 6.00000000 
343 	 -20.00000000 	 12.00000000 
344 	 -8.00000000 	 -6.00000000 
345 	 -12.00000000 	 4.00000000 
346 	 -4.00000000 	 2.00000000 
347 	 0.00000000 	 -4.00000000 
348 	 0.00000000 	 -6.00000000 
349 	 -24.00000000 	 -14.00000000 
350 	 -24.00000000 	 14.00000000 
351 	 -4.00000000 	 -4.00000000 
352 	 -8.00000000 	 -4.00000000 
353 	 0.00000000 	 2.00000000 
354 	 -32.00000000 	 16.00000000 
355 	 -8.00000000 	 4.00000000 
356 	 0.00000000 	 2.00000000 
357 	 -12.00000000 	 8.00000000 
358 	 0.00000000 	 0.00000000 
359 	 0.00000000 	 -4.00000000 
360 	 -4.00000000 	 -6.00000000 
361 	 -16.00000000 	 -10.00000000 
362 	 -12.00000000 	 10.00000000 
363 	 -12.00000000 	 -8.00000000 
364 	 -4.00000000 	 -6.00000000 
365 	 0.00000000 	 -8.00000000 
366 	 -8.00000000 	 8.00000000 
367 	 -4.00000000 	 -4.00000000 
368 	 -16.00000000 	 10.00000000 
369 	 -8.00000000 	 -4.00000000 
370 	 -8.00000000 	 2.00000000 
371 	 -12.00000000 	 -2.00000000 
372 	 -12.00000000 	 -8.00000000 
373 	 -4.00000000 	 4.00000000 
374 	 -24.00000000 	 -14.00000000 
375 	 -4.00000000 	 -6.00000000 
376 	 -12.00000000 	 10.00000000 
377 	 -12.00000000 	 -8.00000000 
378 	 4.00000000 	 4.00000000 
379 	 -12.00000000 	 -10.00000000 
380 	 4.00000000 	 4.00000000 
381 	 0.00000000 	 2.00000000 
382 	 -16.00000000 	 12.00000000 
383 	 -4.00000000 	 -4.00000000 
384 	 -4.00000000 	 -2.00000000 
385 	 -8.00000000 	 4.00000000 
386 	 -8.00000000 	 2.00000000 
387 	 0.00000000 	 -2.00000000 
388 	 -24.00000000 	 14.00000000 
389 	 -16.00000000 	 -12.00000000 
390 	 -16.00000000 	 10.00000000 
391 	 -4.00000000 	 -6.00000000 
392 	 -8.00000000 	 -8.00000000 
393 	 -12.00000000 	 2.00000000 
394 	 -8.00000000 	 -6.00000000 
395 	 -24.00000000 	 14.00000000 
396 	 -12.00000000 	 -10.00000000 
397 	 -16.00000000 	 12.00000000 
398 	 -4.00000000 	 2.00000000 
399 	 -4.00000000 	 -8.00000000 
400 	 0.00000000 	 2.00000000 
401 	 -8.00000000 	 10.00000000 
402 	 -12.00000000 	 8.00000000 
403 	 -8.00000000 	 -6.00000000 
404 	 -8.00000000 	 0.00000000 
405 	 -8.00000000 	 2.00000000 
406 	 -12.00000000 	 -4.00000000 
407 	 -8.00000000 	 -10.00000000 
408 	 0.00000000 	 -4.00000000 
409 	 -12.00000000 	 8.00000000 
410 	 -24.00000000 	 -14.00000000 
411 	 -8.00000000 	 8.00000000 
412 	 -12.00000000 	 6.00000000 
413 	 -24.00000000 	 14.00000000 
414 	 -8.00000000 	 2.00000000 
415 	 -12.00000000 	 8.00000000 
416 	 4.00000000 	 2.00000000 
417 	 -8.00000000 	 -6.00000000 
418 	 -4.00000000 	 2.00000000 
419 	 -4.00000000 	 -4.00000000 
420 	 -4.00000000 	 0.00000000 
421 	 -8.00000000 	 10.00000000 
422 	 -4.00000000 	 4.00000000 
423 	 -16.00000000 	 -12.00000000 
424 	 -8.00000000 	 10.00000000 
425 	 -4.00000000 	 0.00000000 
426 	 -8.00000000 	 0.00000000 
427 	 -4.00000000 	 -4.00000000 
428 	 -8.00000000 	 4.00000000 
429 	 -4.00000000 	 -6.00000000 
430 	 -8.00000000 	 0.00000000 
431 	 -4.00000000 	 2.00000000 
432 	 0.00000000 	 -4.00000000 
433 	 -4.00000000 	 2.00000000 
434 	 -12.00000000 	 -4.00000000 
435 	 -4.00000000 	 4.00000000 
436 	 -8.00000000 	 0.00000000 
437 	 -12.00000000 	 -6.00000000 
438 	 -4.00000000 	 -4.00000000 
439 	 0.00000000 	 -4.00000000 
440 	 -16.00000000 	 12.00000000 
441 	 -16.00000000 	 -12.00000000 
442 	 -8.00000000 	 0.00000000 
443 	 0.00000000 	 -2.00000000 
444 	 -12.00000000 	 -10.00000000 
445 	 -4.00000000 	 -4.00000000 
446 	 -24.00000000 	 -14.00000000 
447 	 -4.00000000 	 -8.00000000 
448 	 -8.00000000 	 -2.00000000 
449 	 -8.00000000 	 2.00000000 
450 	 0.00000000 	 0.00000000 
451 	 -20.00000000 	 -12.00000000 
452 	 -12.00000000 	 6.00000000 
453 	 -4.00000000 	 -2.00000000 
454 	 4.00000000 	 -2.00000000 
455 	 -12.00000000 	 8.00000000 
456 	 -4.00000000 	 6.00000000 
457 	 -24.00000000 	 14.00000000 
458 	 -8.00000000 	 -6.00000000 
459 	 -12.00000000 	 10.00000000 
460 	 -4.00000000 	 -4.00000000 
461 	 0.00000000 	 -4.00000000 
462 	 8.00000000 	 2.00000000 
463 	 -8.00000000 	 -2.00000000 
464 	 -12.00000000 	 2.00000000 
465 	 -20.00000000 	 12.00000000 
466 	 -20.00000000 	 12.00000000 
467 	 -4.00000000 	 -2.00000000 
468 	 0.00000000 	 4.00000000 
469 	 -4.00000000 	 2.00000000 
470 	 -4.00000000 	 -6.00000000 
471 	 -12.00000000 	 4.00000000 
472 	 -8.00000000 	 6.00000000 
473 	 -12.00000000 	 10.00000000 
474 	 -16.00000000 	 -10.00000000 
475 	 -16.00000000 	 12.00000000 
476 	 -8.00000000 	 8.00000000 
477 	 -32.00000000 	 16.00000000 
478 	 -20.00000000 	 12.00000000 
479 	 -8.00000000 	 -2.00000000 
480 	 -4.00000000 	 2.00000000 
481 	 -8.00000000 	 -8.00000000 
482 	 -8.00000000 	 8.00000000 
483 	 -8.00000000 	 -2.00000000 
484 	 -4.00000000 	 -2.00000000 
485 	 -24.00000000 	 14.00000000 
486 	 0.00000000 	 2.00000000 
487 	 -20.00000000 	 12.00000000 
488 	 -8.00000000 	 8.00000000 
489 	 0.00000000 	 0.00000000 
490 	 -8.00000000 	 2.00000000 
491 	 -16.00000000 	 10.00000000 
492 	 8.00000000 	 0.00000000 
493 	 -8.00000000 	 8.00000000 
494 	 8.00000000 	 -4.00000000 
495 	 -12.00000000 	 -4.00000000 
496 	 -16.00000000 	 12.00000000 
497 	 -8.00000000 	 8.00000000 
498 	 -8.00000000 	 -6.00000000 
499 	 -12.00000000 	 -2.00000000 
