169 	 -20.00000000 	 2.00000000 
170 	 -36.00000000 	 -18.00000000 
171 	 -44.00000000 	 18.00000000 
172 	 -56.00000000 	 -18.00000000 
173 	 -28.00000000 	 22.00000000 
174 	 -32.00000000 	 22.00000000 
175 	 -20.00000000 	 10.00000000 
176 	 -32.00000000 	 -2.00000000 
177 	 -20.00000000 	 -18.00000000 
178 	 -36.00000000 	 -16.00000000 
179 	 -60.00000000 	 -28.00000000 
180 	 -24.00000000 	 14.00000000 
181 	 -20.00000000 	 0.00000000 
182 	 -16.00000000 	 -14.00000000 
183 	 -24.00000000 	 -18.00000000 
184 	 -36.00000000 	 26.00000000 
185 	 -12.00000000 	 -8.00000000 
186 	 -36.00000000 	 26.00000000 
187 	 -44.00000000 	 24.00000000 
188 	 -60.00000000 	 22.00000000 
189 	 -32.00000000 	 10.00000000 
190 	 -24.00000000 	 -8.00000000 
191 	 -40.00000000 	 -36.00000000 
192 	 -20.00000000 	 -4.00000000 
193 	 -20.00000000 	 -4.00000000 
194 	 -12.00000000 	 0.00000000 
195 	 -60.00000000 	 -10.00000000 
196 	 -40.00000000 	 -18.00000000 
197 	 -24.00000000 	 -2.00000000 
198 	 -16.00000000 	 10.00000000 
199 	 -32.00000000 	 -12.00000000 
200 	 -40.00000000 	 -4.00000000 
201 	 -28.00000000 	 -14.00000000 
202 	 -28.00000000 	 -20.00000000 
203 	 -28.00000000 	 8.00000000 
204 	 -24.00000000 	 -18.00000000 
205 	 -32.00000000 	 -4.00000000 
206 	 -32.00000000 	 10.00000000 
207 	 -32.00000000 	 -2.00000000 
208 	 -60.00000000 	 -24.00000000 
209 	 -44.00000000 	 -28.00000000 
210 	 -36.00000000 	 26.00000000 
211 	 -52.00000000 	 -14.00000000 
212 	 -36.00000000 	 8.00000000 
213 	 -40.00000000 	 20.00000000 
214 	 -52.00000000 	 8.00000000 
215 	 -40.00000000 	 4.00000000 
216 	 -36.00000000 	 -26.00000000 
217 	 -28.00000000 	 24.00000000 
218 	 -44.00000000 	 -4.00000000 
219 	 -40.00000000 	 14.00000000 
220 	 -4.00000000 	 -8.00000000 
221 	 -56.00000000 	 22.00000000 
222 	 -28.00000000 	 -14.00000000 
223 	 -36.00000000 	 4.00000000 
224 	 -60.00000000 	 38.00000000 
225 	 -36.00000000 	 0.00000000 
226 	 -20.00000000 	 6.00000000 
227 	 -28.00000000 	 -6.00000000 
228 	 -40.00000000 	 8.00000000 
229 	 -48.00000000 	 -16.00000000 
230 	 -4.00000000 	 -4.00000000 
231 	 -32.00000000 	 -10.00000000 
232 	 -32.00000000 	 -16.00000000 
233 	 -40.00000000 	 10.00000000 
234 	 -36.00000000 	 18.00000000 
235 	 -36.00000000 	 -8.00000000 
236 	 -36.00000000 	 -24.00000000 
237 	 -16.00000000 	 0.00000000 
238 	 -36.00000000 	 20.00000000 
239 	 -40.00000000 	 8.00000000 
240 	 -24.00000000 	 -18.00000000 
241 	 4.00000000 	 -8.00000000 
242 	 -36.00000000 	 -2.00000000 
243 	 -36.00000000 	 8.00000000 
244 	 -36.00000000 	 -4.00000000 
245 	 -16.00000000 	 0.00000000 
246 	 -16.00000000 	 20.00000000 
247 	 -20.00000000 	 0.00000000 
248 	 -56.00000000 	 38.00000000 
249 	 -40.00000000 	 0.00000000 
250 	 -28.00000000 	 -8.00000000 
251 	 -52.00000000 	 -6.00000000 
252 	 -36.00000000 	 -12.00000000 
253 	 -44.00000000 	 20.00000000 
254 	 -20.00000000 	 14.00000000 
255 	 -24.00000000 	 8.00000000 
256 	 -56.00000000 	 -18.00000000 
257 	 -48.00000000 	 -16.00000000 
258 	 -40.00000000 	 14.00000000 
259 	 -28.00000000 	 -28.00000000 
260 	 -56.00000000 	 34.00000000 
261 	 -28.00000000 	 -12.00000000 
262 	 -40.00000000 	 -26.00000000 
263 	 -32.00000000 	 26.00000000 
264 	 -64.00000000 	 -24.00000000 
265 	 -40.00000000 	 18.00000000 
266 	 -60.00000000 	 -14.00000000 
267 	 -32.00000000 	 0.00000000 
268 	 -56.00000000 	 -24.00000000 
269 	 -24.00000000 	 16.00000000 
270 	 -32.00000000 	 14.00000000 
271 	 -28.00000000 	 -18.00000000 
272 	 -44.00000000 	 20.00000000 
273 	 -36.00000000 	 26.00000000 
274 	 -20.00000000 	 -8.00000000 
275 	 -36.00000000 	 -2.00000000 
276 	 -20.00000000 	 8.00000000 
277 	 -40.00000000 	 24.00000000 
278 	 -48.00000000 	 24.00000000 
279 	 -40.00000000 	 -16.00000000 
280 	 -52.00000000 	 -26.00000000 
281 	 -32.00000000 	 -10.00000000 
282 	 -16.00000000 	 -4.00000000 
283 	 -8.00000000 	 4.00000000 
284 	 -44.00000000 	 -12.00000000 
285 	 -60.00000000 	 32.00000000 
286 	 -32.00000000 	 6.00000000 
287 	 -32.00000000 	 10.00000000 
288 	 -20.00000000 	 -12.00000000 
289 	 -68.00000000 	 28.00000000 
290 	 -40.00000000 	 -2.00000000 
291 	 -44.00000000 	 -32.00000000 
292 	 -20.00000000 	 -4.00000000 
293 	 -24.00000000 	 6.00000000 
294 	 -16.00000000 	 -6.00000000 
295 	 -24.00000000 	 -12.00000000 
296 	 -4.00000000 	 -16.00000000 
297 	 -12.00000000 	 2.00000000 
298 	 -16.00000000 	 18.00000000 
299 	 -32.00000000 	 -16.00000000 
300 	 -24.00000000 	 -14.00000000 
301 	 -48.00000000 	 30.00000000 
302 	 -32.00000000 	 -18.00000000 
303 	 -36.00000000 	 2.00000000 
304 	 -32.00000000 	 -4.00000000 
305 	 -40.00000000 	 -16.00000000 
306 	 -36.00000000 	 -20.00000000 
307 	 -24.00000000 	 2.00000000 
308 	 -60.00000000 	 40.00000000 
309 	 -40.00000000 	 -10.00000000 
310 	 -40.00000000 	 32.00000000 
311 	 -44.00000000 	 28.00000000 
312 	 -44.00000000 	 8.00000000 
313 	 -44.00000000 	 8.00000000 
314 	 -48.00000000 	 2.00000000 
315 	 -24.00000000 	 6.00000000 
316 	 -16.00000000 	 4.00000000 
317 	 -20.00000000 	 12.00000000 
318 	 -48.00000000 	 22.00000000 
319 	 -32.00000000 	 12.00000000 
320 	 -40.00000000 	 20.00000000 
321 	 -24.00000000 	 0.00000000 
322 	 -36.00000000 	 10.00000000 
323 	 -32.00000000 	 -16.00000000 
324 	 -32.00000000 	 10.00000000 
325 	 -36.00000000 	 -18.00000000 
326 	 -36.00000000 	 -16.00000000 
327 	 -24.00000000 	 -14.00000000 
328 	 -32.00000000 	 6.00000000 
329 	 -52.00000000 	 -4.00000000 
330 	 -48.00000000 	 18.00000000 
331 	 -44.00000000 	 -8.00000000 
332 	 -16.00000000 	 -10.00000000 
333 	 -56.00000000 	 16.00000000 
334 	 -20.00000000 	 10.00000000 
335 	 -36.00000000 	 18.00000000 
336 	 -52.00000000 	 -12.00000000 
337 	 -32.00000000 	 22.00000000 
338 	 -40.00000000 	 -30.00000000 
339 	 -44.00000000 	 20.00000000 
340 	 -32.00000000 	 -8.00000000 
341 	 -4.00000000 	 12.00000000 
342 	 -28.00000000 	 6.00000000 
343 	 -16.00000000 	 -2.00000000 
344 	 -12.00000000 	 -12.00000000 
345 	 0.00000000 	 0.00000000 
346 	 -48.00000000 	 28.00000000 
347 	 -36.00000000 	 -8.00000000 
348 	 -28.00000000 	 20.00000000 
349 	 -24.00000000 	 22.00000000 
350 	 -32.00000000 	 -4.00000000 
351 	 -16.00000000 	 10.00000000 
352 	 -28.00000000 	 -2.00000000 
353 	 -20.00000000 	 14.00000000 
354 	 -40.00000000 	 -20.00000000 
355 	 -40.00000000 	 -12.00000000 
356 	 -44.00000000 	 -24.00000000 
357 	 -8.00000000 	 4.00000000 
358 	 -44.00000000 	 -10.00000000 
359 	 -44.00000000 	 16.00000000 
360 	 -20.00000000 	 6.00000000 
361 	 -40.00000000 	 6.00000000 
362 	 -20.00000000 	 -8.00000000 
363 	 -60.00000000 	 -36.00000000 
364 	 -44.00000000 	 12.00000000 
365 	 -20.00000000 	 2.00000000 
366 	 -36.00000000 	 -14.00000000 
367 	 -24.00000000 	 -2.00000000 
368 	 -20.00000000 	 8.00000000 
369 	 -36.00000000 	 -8.00000000 
370 	 -24.00000000 	 -12.00000000 
371 	 -68.00000000 	 46.00000000 
372 	 -24.00000000 	 -12.00000000 
373 	 -28.00000000 	 2.00000000 
374 	 -40.00000000 	 -2.00000000 
375 	 -20.00000000 	 2.00000000 
376 	 -24.00000000 	 6.00000000 
377 	 -24.00000000 	 10.00000000 
378 	 -64.00000000 	 18.00000000 
379 	 -44.00000000 	 -28.00000000 
380 	 -16.00000000 	 -4.00000000 
381 	 -40.00000000 	 8.00000000 
382 	 -32.00000000 	 14.00000000 
383 	 -32.00000000 	 -18.00000000 
384 	 -40.00000000 	 0.00000000 
385 	 -36.00000000 	 12.00000000 
386 	 -40.00000000 	 -2.00000000 
387 	 -24.00000000 	 -22.00000000 
388 	 -48.00000000 	 14.00000000 
389 	 -4.00000000 	 16.00000000 
390 	 -32.00000000 	 -12.00000000 
391 	 -48.00000000 	 -12.00000000 
392 	 -56.00000000 	 -14.00000000 
393 	 -20.00000000 	 -12.00000000 
394 	 -52.00000000 	 -12.00000000 
395 	 -20.00000000 	 -22.00000000 
396 	 -24.00000000 	 16.00000000 
397 	 -60.00000000 	 32.00000000 
398 	 -40.00000000 	 -16.00000000 
399 	 -56.00000000 	 18.00000000 
400 	 -32.00000000 	 -8.00000000 
401 	 -32.00000000 	 -2.00000000 
402 	 -16.00000000 	 -6.00000000 
403 	 -16.00000000 	 -4.00000000 
404 	 -4.00000000 	 2.00000000 
405 	 -40.00000000 	 26.00000000 
406 	 -44.00000000 	 -14.00000000 
407 	 -32.00000000 	 -4.00000000 
408 	 -28.00000000 	 -26.00000000 
409 	 -40.00000000 	 0.00000000 
410 	 -60.00000000 	 36.00000000 
411 	 -28.00000000 	 -18.00000000 
412 	 -40.00000000 	 16.00000000 
413 	 -32.00000000 	 2.00000000 
414 	 -32.00000000 	 14.00000000 
415 	 -40.00000000 	 16.00000000 
416 	 -32.00000000 	 -6.00000000 
417 	 -28.00000000 	 -10.00000000 
418 	 -32.00000000 	 -4.00000000 
419 	 -40.00000000 	 28.00000000 
420 	 -24.00000000 	 -22.00000000 
421 	 -44.00000000 	 -20.00000000 
422 	 -20.00000000 	 2.00000000 
423 	 -48.00000000 	 22.00000000 
424 	 -28.00000000 	 -2.00000000 
425 	 -36.00000000 	 18.00000000 
426 	 -48.00000000 	 -34.00000000 
427 	 -48.00000000 	 -14.00000000 
428 	 -28.00000000 	 -12.00000000 
429 	 -16.00000000 	 2.00000000 
430 	 -20.00000000 	 8.00000000 
431 	 -36.00000000 	 12.00000000 
432 	 -28.00000000 	 20.00000000 
433 	 -48.00000000 	 -28.00000000 
434 	 -32.00000000 	 -12.00000000 
435 	 -20.00000000 	 4.00000000 
436 	 -44.00000000 	 24.00000000 
437 	 -32.00000000 	 2.00000000 
438 	 -20.00000000 	 2.00000000 
439 	 -40.00000000 	 4.00000000 
440 	 -24.00000000 	 -10.00000000 
441 	 -52.00000000 	 6.00000000 
442 	 -56.00000000 	 -26.00000000 
443 	 -32.00000000 	 2.00000000 
444 	 -24.00000000 	 -6.00000000 
445 	 -28.00000000 	 -12.00000000 
446 	 -12.00000000 	 18.00000000 
447 	 -28.00000000 	 0.00000000 
448 	 -24.00000000 	 -18.00000000 
449 	 -36.00000000 	 2.00000000 
450 	 -28.00000000 	 6.00000000 
451 	 -20.00000000 	 -14.00000000 
452 	 -40.00000000 	 18.00000000 
453 	 -52.00000000 	 -20.00000000 
454 	 -60.00000000 	 12.00000000 
455 	 -24.00000000 	 6.00000000 
456 	 -40.00000000 	 -12.00000000 
457 	 -24.00000000 	 -2.00000000 
458 	 -40.00000000 	 12.00000000 
459 	 -44.00000000 	 -28.00000000 
460 	 -32.00000000 	 2.00000000 
461 	 -32.00000000 	 24.00000000 
462 	 -40.00000000 	 -34.00000000 
463 	 -36.00000000 	 -10.00000000 
464 	 -32.00000000 	 12.00000000 
465 	 -40.00000000 	 18.00000000 
466 	 0.00000000 	 -6.00000000 
467 	 -32.00000000 	 -10.00000000 
468 	 -12.00000000 	 18.00000000 
469 	 -32.00000000 	 22.00000000 
470 	 -44.00000000 	 -14.00000000 
471 	 -32.00000000 	 2.00000000 
472 	 -56.00000000 	 -18.00000000 
473 	 -16.00000000 	 0.00000000 
474 	 -28.00000000 	 -12.00000000 
475 	 -40.00000000 	 6.00000000 
476 	 -56.00000000 	 14.00000000 
477 	 -32.00000000 	 8.00000000 
478 	 -12.00000000 	 -4.00000000 
479 	 -32.00000000 	 0.00000000 
480 	 -16.00000000 	 -4.00000000 
481 	 -52.00000000 	 0.00000000 
482 	 -48.00000000 	 -4.00000000 
483 	 -28.00000000 	 20.00000000 
484 	 -20.00000000 	 14.00000000 
485 	 -24.00000000 	 10.00000000 
486 	 -32.00000000 	 0.00000000 
487 	 -36.00000000 	 20.00000000 
488 	 -20.00000000 	 26.00000000 
489 	 -36.00000000 	 2.00000000 
490 	 -40.00000000 	 -24.00000000 
491 	 -32.00000000 	 24.00000000 
492 	 -52.00000000 	 34.00000000 
493 	 -40.00000000 	 12.00000000 
494 	 -44.00000000 	 -10.00000000 
495 	 -32.00000000 	 -14.00000000 
496 	 -44.00000000 	 -2.00000000 
497 	 -36.00000000 	 12.00000000 
498 	 -20.00000000 	 12.00000000 
499 	 -40.00000000 	 -12.00000000 
