160 	 -8.00000000 	 2.00000000 
161 	 -32.00000000 	 -16.00000000 
162 	 -24.00000000 	 -14.00000000 
163 	 -32.00000000 	 -16.00000000 
164 	 -16.00000000 	 12.00000000 
165 	 -32.00000000 	 16.00000000 
166 	 -24.00000000 	 -14.00000000 
167 	 -24.00000000 	 -14.00000000 
168 	 -24.00000000 	 -14.00000000 
169 	 -20.00000000 	 12.00000000 
170 	 -16.00000000 	 12.00000000 
171 	 -24.00000000 	 14.00000000 
172 	 -12.00000000 	 8.00000000 
173 	 -32.00000000 	 16.00000000 
174 	 -16.00000000 	 -12.00000000 
175 	 -24.00000000 	 14.00000000 
176 	 -32.00000000 	 -16.00000000 
177 	 -16.00000000 	 -12.00000000 
178 	 -24.00000000 	 -14.00000000 
179 	 -32.00000000 	 16.00000000 
180 	 -32.00000000 	 16.00000000 
181 	 -20.00000000 	 12.00000000 
182 	 -32.00000000 	 16.00000000 
183 	 -32.00000000 	 16.00000000 
184 	 -32.00000000 	 -16.00000000 
185 	 -8.00000000 	 -6.00000000 
186 	 -32.00000000 	 -16.00000000 
187 	 -8.00000000 	 -6.00000000 
188 	 -32.00000000 	 -16.00000000 
189 	 -32.00000000 	 16.00000000 
190 	 0.00000000 	 2.00000000 
191 	 -24.00000000 	 14.00000000 
192 	 -32.00000000 	 16.00000000 
193 	 -12.00000000 	 6.00000000 
194 	 -20.00000000 	 12.00000000 
195 	 -8.00000000 	 4.00000000 
196 	 -24.00000000 	 14.00000000 
197 	 -24.00000000 	 -14.00000000 
198 	 -20.00000000 	 12.00000000 
199 	 -20.00000000 	 12.00000000 
200 	 -32.00000000 	 -16.00000000 
201 	 -32.00000000 	 16.00000000 
202 	 -24.00000000 	 -14.00000000 
203 	 -24.00000000 	 14.00000000 
204 	 -32.00000000 	 16.00000000 
205 	 -12.00000000 	 10.00000000 
206 	 -24.00000000 	 14.00000000 
207 	 -16.00000000 	 12.00000000 
208 	 -16.00000000 	 -12.00000000 
209 	 -20.00000000 	 -12.00000000 
210 	 -32.00000000 	 -16.00000000 
211 	 -16.00000000 	 -8.00000000 
212 	 -24.00000000 	 -14.00000000 
213 	 -16.00000000 	 -12.00000000 
214 	 -20.00000000 	 -12.00000000 
215 	 -32.00000000 	 -16.00000000 
216 	 -8.00000000 	 -10.00000000 
217 	 -8.00000000 	 2.00000000 
218 	 -12.00000000 	 4.00000000 
219 	 -32.00000000 	 -16.00000000 
220 	 -8.00000000 	 -4.00000000 
221 	 -32.00000000 	 16.00000000 
222 	 -16.00000000 	 -8.00000000 
223 	 -12.00000000 	 -8.00000000 
224 	 -32.00000000 	 -16.00000000 
225 	 -20.00000000 	 -12.00000000 
226 	 -24.00000000 	 -14.00000000 
227 	 -32.00000000 	 -16.00000000 
228 	 -4.00000000 	 -4.00000000 
229 	 -32.00000000 	 -16.00000000 
230 	 -32.00000000 	 -16.00000000 
231 	 -20.00000000 	 -12.00000000 
232 	 -8.00000000 	 0.00000000 
233 	 -32.00000000 	 -16.00000000 
234 	 -24.00000000 	 -14.00000000 
235 	 -16.00000000 	 -8.00000000 
236 	 -24.00000000 	 14.00000000 
237 	 -4.00000000 	 -6.00000000 
238 	 -16.00000000 	 10.00000000 
239 	 -16.00000000 	 -12.00000000 
240 	 -12.00000000 	 -10.00000000 
241 	 -16.00000000 	 8.00000000 
242 	 -32.00000000 	 -16.00000000 
243 	 -12.00000000 	 -4.00000000 
244 	 -24.00000000 	 -14.00000000 
245 	 -24.00000000 	 -14.00000000 
246 	 -32.00000000 	 -16.00000000 
247 	 -32.00000000 	 -16.00000000 
248 	 -4.00000000 	 6.00000000 
249 	 -24.00000000 	 -14.00000000 
250 	 -20.00000000 	 -12.00000000 
251 	 -32.00000000 	 16.00000000 
252 	 -24.00000000 	 -14.00000000 
253 	 -20.00000000 	 12.00000000 
254 	 -24.00000000 	 -14.00000000 
255 	 -32.00000000 	 -16.00000000 
256 	 -32.00000000 	 16.00000000 
257 	 -32.00000000 	 16.00000000 
258 	 -32.00000000 	 16.00000000 
259 	 -24.00000000 	 14.00000000 
260 	 -32.00000000 	 16.00000000 
261 	 -16.00000000 	 -12.00000000 
262 	 -20.00000000 	 -12.00000000 
263 	 -32.00000000 	 -16.00000000 
264 	 -24.00000000 	 -14.00000000 
265 	 -32.00000000 	 -16.00000000 
266 	 -20.00000000 	 12.00000000 
267 	 -32.00000000 	 -16.00000000 
268 	 -32.00000000 	 -16.00000000 
269 	 -24.00000000 	 -14.00000000 
270 	 -8.00000000 	 -4.00000000 
271 	 -32.00000000 	 16.00000000 
272 	 -16.00000000 	 -10.00000000 
273 	 -32.00000000 	 16.00000000 
274 	 -16.00000000 	 10.00000000 
275 	 -20.00000000 	 -12.00000000 
276 	 -32.00000000 	 -16.00000000 
277 	 -16.00000000 	 -10.00000000 
278 	 -12.00000000 	 8.00000000 
279 	 -24.00000000 	 14.00000000 
280 	 -24.00000000 	 -14.00000000 
281 	 -24.00000000 	 -14.00000000 
282 	 -32.00000000 	 16.00000000 
283 	 -16.00000000 	 12.00000000 
284 	 -12.00000000 	 -8.00000000 
285 	 -12.00000000 	 10.00000000 
286 	 -32.00000000 	 16.00000000 
287 	 -16.00000000 	 12.00000000 
288 	 -8.00000000 	 2.00000000 
289 	 -32.00000000 	 -16.00000000 
290 	 -24.00000000 	 14.00000000 
291 	 -4.00000000 	 -4.00000000 
292 	 -20.00000000 	 12.00000000 
293 	 -24.00000000 	 -14.00000000 
294 	 -32.00000000 	 -16.00000000 
295 	 -24.00000000 	 -14.00000000 
296 	 -12.00000000 	 10.00000000 
297 	 -8.00000000 	 -4.00000000 
298 	 -20.00000000 	 12.00000000 
299 	 -24.00000000 	 14.00000000 
300 	 -32.00000000 	 16.00000000 
301 	 -32.00000000 	 16.00000000 
302 	 -12.00000000 	 -4.00000000 
303 	 -32.00000000 	 16.00000000 
304 	 -24.00000000 	 -14.00000000 
305 	 -24.00000000 	 14.00000000 
306 	 -32.00000000 	 16.00000000 
307 	 -32.00000000 	 -16.00000000 
308 	 -16.00000000 	 -12.00000000 
309 	 -20.00000000 	 -12.00000000 
310 	 -12.00000000 	 4.00000000 
311 	 -32.00000000 	 16.00000000 
312 	 -16.00000000 	 10.00000000 
313 	 -32.00000000 	 -16.00000000 
314 	 0.00000000 	 -6.00000000 
315 	 -32.00000000 	 -16.00000000 
316 	 -20.00000000 	 -12.00000000 
317 	 -12.00000000 	 4.00000000 
318 	 -16.00000000 	 12.00000000 
319 	 -32.00000000 	 16.00000000 
320 	 -24.00000000 	 -14.00000000 
321 	 -24.00000000 	 14.00000000 
322 	 -32.00000000 	 -16.00000000 
323 	 -24.00000000 	 14.00000000 
324 	 -24.00000000 	 14.00000000 
325 	 -20.00000000 	 12.00000000 
326 	 -20.00000000 	 -12.00000000 
327 	 -32.00000000 	 -16.00000000 
328 	 -24.00000000 	 -14.00000000 
329 	 -8.00000000 	 -8.00000000 
330 	 -32.00000000 	 -16.00000000 
331 	 -24.00000000 	 14.00000000 
332 	 -24.00000000 	 14.00000000 
333 	 -24.00000000 	 -14.00000000 
334 	 -24.00000000 	 -14.00000000 
335 	 -24.00000000 	 14.00000000 
336 	 -32.00000000 	 -16.00000000 
337 	 -16.00000000 	 -10.00000000 
338 	 -12.00000000 	 -8.00000000 
339 	 -8.00000000 	 -4.00000000 
340 	 -24.00000000 	 -14.00000000 
341 	 -32.00000000 	 -16.00000000 
342 	 -32.00000000 	 16.00000000 
343 	 -32.00000000 	 16.00000000 
344 	 -20.00000000 	 12.00000000 
345 	 -24.00000000 	 -14.00000000 
346 	 -12.00000000 	 -8.00000000 
347 	 -32.00000000 	 -16.00000000 
348 	 -12.00000000 	 -6.00000000 
349 	 -4.00000000 	 6.00000000 
350 	 -32.00000000 	 16.00000000 
351 	 -24.00000000 	 14.00000000 
352 	 -32.00000000 	 16.00000000 
353 	 -24.00000000 	 14.00000000 
354 	 -20.00000000 	 -12.00000000 
355 	 -8.00000000 	 10.00000000 
356 	 -32.00000000 	 -16.00000000 
357 	 -16.00000000 	 10.00000000 
358 	 -20.00000000 	 12.00000000 
359 	 -32.00000000 	 16.00000000 
360 	 -16.00000000 	 -8.00000000 
361 	 -24.00000000 	 14.00000000 
362 	 -24.00000000 	 -14.00000000 
363 	 -12.00000000 	 4.00000000 
364 	 -12.00000000 	 4.00000000 
365 	 -32.00000000 	 -16.00000000 
366 	 -8.00000000 	 2.00000000 
367 	 -12.00000000 	 -8.00000000 
368 	 -32.00000000 	 -16.00000000 
369 	 -8.00000000 	 4.00000000 
370 	 -32.00000000 	 16.00000000 
371 	 -32.00000000 	 -16.00000000 
372 	 -16.00000000 	 10.00000000 
373 	 -20.00000000 	 12.00000000 
374 	 -8.00000000 	 -8.00000000 
375 	 -20.00000000 	 -12.00000000 
376 	 -16.00000000 	 -10.00000000 
377 	 -16.00000000 	 -12.00000000 
378 	 -24.00000000 	 14.00000000 
379 	 -24.00000000 	 14.00000000 
380 	 -16.00000000 	 12.00000000 
381 	 -32.00000000 	 -16.00000000 
382 	 -24.00000000 	 -14.00000000 
383 	 -20.00000000 	 -12.00000000 
384 	 -24.00000000 	 -14.00000000 
385 	 -12.00000000 	 -6.00000000 
386 	 -32.00000000 	 16.00000000 
387 	 -16.00000000 	 -12.00000000 
388 	 -24.00000000 	 -14.00000000 
389 	 -16.00000000 	 -10.00000000 
390 	 -24.00000000 	 14.00000000 
391 	 -24.00000000 	 14.00000000 
392 	 -32.00000000 	 16.00000000 
393 	 -32.00000000 	 16.00000000 
394 	 -32.00000000 	 16.00000000 
395 	 -16.00000000 	 12.00000000 
396 	 -32.00000000 	 16.00000000 
397 	 -20.00000000 	 -12.00000000 
398 	 -16.00000000 	 -10.00000000 
399 	 -32.00000000 	 -16.00000000 
400 	 -24.00000000 	 -14.00000000 
401 	 0.00000000 	 2.00000000 
402 	 -20.00000000 	 12.00000000 
403 	 -24.00000000 	 14.00000000 
404 	 -20.00000000 	 12.00000000 
405 	 -16.00000000 	 -10.00000000 
406 	 -20.00000000 	 -12.00000000 
407 	 -12.00000000 	 8.00000000 
408 	 -24.00000000 	 -14.00000000 
409 	 -20.00000000 	 12.00000000 
410 	 -24.00000000 	 14.00000000 
411 	 -16.00000000 	 -8.00000000 
412 	 -24.00000000 	 -14.00000000 
413 	 -16.00000000 	 10.00000000 
414 	 -32.00000000 	 16.00000000 
415 	 -24.00000000 	 14.00000000 
416 	 -16.00000000 	 -8.00000000 
417 	 -32.00000000 	 16.00000000 
418 	 -32.00000000 	 -16.00000000 
419 	 -20.00000000 	 -12.00000000 
420 	 -32.00000000 	 -16.00000000 
421 	 -24.00000000 	 -14.00000000 
422 	 -32.00000000 	 -16.00000000 
423 	 -12.00000000 	 -6.00000000 
424 	 -32.00000000 	 -16.00000000 
425 	 -16.00000000 	 10.00000000 
426 	 -32.00000000 	 16.00000000 
427 	 -32.00000000 	 -16.00000000 
428 	 -8.00000000 	 6.00000000 
429 	 -12.00000000 	 -6.00000000 
430 	 -32.00000000 	 16.00000000 
431 	 -16.00000000 	 12.00000000 
432 	 -32.00000000 	 -16.00000000 
433 	 -24.00000000 	 14.00000000 
434 	 -32.00000000 	 -16.00000000 
435 	 -24.00000000 	 14.00000000 
436 	 -32.00000000 	 16.00000000 
437 	 -32.00000000 	 16.00000000 
438 	 -32.00000000 	 16.00000000 
439 	 -32.00000000 	 16.00000000 
440 	 -32.00000000 	 16.00000000 
441 	 -12.00000000 	 8.00000000 
442 	 -32.00000000 	 16.00000000 
443 	 -32.00000000 	 16.00000000 
444 	 -8.00000000 	 -4.00000000 
445 	 -32.00000000 	 -16.00000000 
446 	 -12.00000000 	 6.00000000 
447 	 -32.00000000 	 -16.00000000 
448 	 -24.00000000 	 -14.00000000 
449 	 -12.00000000 	 -10.00000000 
450 	 -20.00000000 	 -12.00000000 
451 	 -32.00000000 	 16.00000000 
452 	 -32.00000000 	 -16.00000000 
453 	 -32.00000000 	 16.00000000 
454 	 -24.00000000 	 -14.00000000 
455 	 -12.00000000 	 -6.00000000 
456 	 -32.00000000 	 -16.00000000 
457 	 -32.00000000 	 -16.00000000 
458 	 -24.00000000 	 -14.00000000 
459 	 -32.00000000 	 -16.00000000 
460 	 -16.00000000 	 -10.00000000 
461 	 -24.00000000 	 -14.00000000 
462 	 -24.00000000 	 14.00000000 
463 	 -20.00000000 	 -12.00000000 
464 	 -32.00000000 	 -16.00000000 
465 	 -16.00000000 	 -10.00000000 
466 	 -12.00000000 	 10.00000000 
467 	 -8.00000000 	 10.00000000 
468 	 -32.00000000 	 16.00000000 
469 	 -8.00000000 	 -4.00000000 
470 	 -12.00000000 	 6.00000000 
471 	 -32.00000000 	 16.00000000 
472 	 -12.00000000 	 -8.00000000 
473 	 -12.00000000 	 8.00000000 
474 	 -32.00000000 	 -16.00000000 
475 	 -16.00000000 	 -8.00000000 
476 	 -32.00000000 	 -16.00000000 
477 	 -32.00000000 	 -16.00000000 
478 	 -32.00000000 	 16.00000000 
479 	 -8.00000000 	 -2.00000000 
480 	 -32.00000000 	 16.00000000 
481 	 -24.00000000 	 14.00000000 
482 	 -32.00000000 	 16.00000000 
483 	 -12.00000000 	 -10.00000000 
484 	 -32.00000000 	 -16.00000000 
485 	 -32.00000000 	 -16.00000000 
486 	 -24.00000000 	 -14.00000000 
487 	 -32.00000000 	 -16.00000000 
488 	 -32.00000000 	 -16.00000000 
489 	 -20.00000000 	 -12.00000000 
490 	 -32.00000000 	 -16.00000000 
491 	 -32.00000000 	 16.00000000 
492 	 -16.00000000 	 12.00000000 
493 	 -8.00000000 	 6.00000000 
494 	 -32.00000000 	 16.00000000 
495 	 -32.00000000 	 16.00000000 
496 	 -32.00000000 	 16.00000000 
497 	 -32.00000000 	 16.00000000 
498 	 -32.00000000 	 -16.00000000 
499 	 -20.00000000 	 -12.00000000 
