86 	 -52.00000000 	 28.00000000 
87 	 -32.00000000 	 12.00000000 
88 	 -44.00000000 	 -14.00000000 
89 	 -40.00000000 	 20.00000000 
90 	 -32.00000000 	 -30.00000000 
91 	 -20.00000000 	 8.00000000 
92 	 -52.00000000 	 -20.00000000 
93 	 -36.00000000 	 14.00000000 
94 	 -40.00000000 	 16.00000000 
95 	 -28.00000000 	 14.00000000 
96 	 -60.00000000 	 -34.00000000 
97 	 -36.00000000 	 -18.00000000 
98 	 -28.00000000 	 -32.00000000 
99 	 -44.00000000 	 34.00000000 
100 	 -48.00000000 	 -14.00000000 
101 	 -36.00000000 	 14.00000000 
102 	 -36.00000000 	 -24.00000000 
103 	 -8.00000000 	 -20.00000000 
104 	 -8.00000000 	 -4.00000000 
105 	 -24.00000000 	 10.00000000 
106 	 -28.00000000 	 20.00000000 
107 	 -32.00000000 	 -24.00000000 
108 	 -32.00000000 	 -14.00000000 
109 	 -32.00000000 	 -30.00000000 
110 	 -32.00000000 	 14.00000000 
111 	 -40.00000000 	 0.00000000 
112 	 -56.00000000 	 -34.00000000 
113 	 -40.00000000 	 12.00000000 
114 	 -44.00000000 	 -22.00000000 
115 	 -32.00000000 	 -6.00000000 
116 	 -56.00000000 	 -12.00000000 
117 	 -36.00000000 	 24.00000000 
118 	 -24.00000000 	 30.00000000 
119 	 -48.00000000 	 -14.00000000 
120 	 -28.00000000 	 10.00000000 
121 	 -44.00000000 	 6.00000000 
122 	 -40.00000000 	 32.00000000 
123 	 -20.00000000 	 4.00000000 
124 	 -80.00000000 	 22.00000000 
125 	 -48.00000000 	 -14.00000000 
126 	 -8.00000000 	 -8.00000000 
127 	 -52.00000000 	 -30.00000000 
128 	 -44.00000000 	 22.00000000 
129 	 -52.00000000 	 -36.00000000 
130 	 -44.00000000 	 -18.00000000 
131 	 -56.00000000 	 16.00000000 
132 	 -32.00000000 	 -2.00000000 
133 	 -44.00000000 	 -6.00000000 
134 	 -28.00000000 	 -26.00000000 
135 	 -44.00000000 	 28.00000000 
136 	 -40.00000000 	 6.00000000 
137 	 -36.00000000 	 -2.00000000 
138 	 -36.00000000 	 18.00000000 
139 	 -48.00000000 	 -12.00000000 
140 	 -52.00000000 	 6.00000000 
141 	 -52.00000000 	 4.00000000 
142 	 -36.00000000 	 28.00000000 
143 	 -48.00000000 	 10.00000000 
144 	 -52.00000000 	 18.00000000 
145 	 -52.00000000 	 38.00000000 
146 	 -40.00000000 	 6.00000000 
147 	 -24.00000000 	 -4.00000000 
148 	 -44.00000000 	 -12.00000000 
149 	 -36.00000000 	 -2.00000000 
150 	 -40.00000000 	 32.00000000 
151 	 -24.00000000 	 -4.00000000 
152 	 -36.00000000 	 2.00000000 
153 	 -48.00000000 	 0.00000000 
154 	 -32.00000000 	 20.00000000 
155 	 -52.00000000 	 -18.00000000 
156 	 -84.00000000 	 50.00000000 
157 	 -44.00000000 	 10.00000000 
158 	 -48.00000000 	 -6.00000000 
159 	 -24.00000000 	 -10.00000000 
160 	 -60.00000000 	 40.00000000 
161 	 -36.00000000 	 -8.00000000 
162 	 -48.00000000 	 28.00000000 
163 	 -12.00000000 	 2.00000000 
164 	 -68.00000000 	 -26.00000000 
165 	 -36.00000000 	 -14.00000000 
166 	 -28.00000000 	 14.00000000 
167 	 -40.00000000 	 -26.00000000 
168 	 -40.00000000 	 -4.00000000 
169 	 -40.00000000 	 -8.00000000 
170 	 -20.00000000 	 0.00000000 
171 	 -64.00000000 	 38.00000000 
172 	 -36.00000000 	 18.00000000 
173 	 -32.00000000 	 -2.00000000 
174 	 -24.00000000 	 -10.00000000 
175 	 -40.00000000 	 -16.00000000 
176 	 -52.00000000 	 -20.00000000 
177 	 -60.00000000 	 30.00000000 
178 	 -36.00000000 	 22.00000000 
179 	 -28.00000000 	 -4.00000000 
180 	 -40.00000000 	 -8.00000000 
181 	 -48.00000000 	 2.00000000 
182 	 -16.00000000 	 6.00000000 
183 	 -8.00000000 	 -4.00000000 
184 	 -44.00000000 	 -22.00000000 
185 	 -64.00000000 	 -22.00000000 
186 	 -48.00000000 	 -2.00000000 
187 	 -20.00000000 	 -14.00000000 
188 	 -36.00000000 	 28.00000000 
189 	 -32.00000000 	 -10.00000000 
190 	 -40.00000000 	 -12.00000000 
191 	 -60.00000000 	 38.00000000 
192 	 -52.00000000 	 26.00000000 
193 	 -56.00000000 	 -8.00000000 
194 	 -40.00000000 	 0.00000000 
195 	 -32.00000000 	 0.00000000 
196 	 -60.00000000 	 -14.00000000 
197 	 -60.00000000 	 -14.00000000 
198 	 -32.00000000 	 10.00000000 
199 	 -36.00000000 	 30.00000000 
200 	 -32.00000000 	 4.00000000 
201 	 -32.00000000 	 -4.00000000 
202 	 -24.00000000 	 -14.00000000 
203 	 -36.00000000 	 14.00000000 
204 	 -48.00000000 	 34.00000000 
205 	 -40.00000000 	 8.00000000 
206 	 -4.00000000 	 2.00000000 
207 	 -52.00000000 	 -40.00000000 
208 	 -44.00000000 	 6.00000000 
209 	 -52.00000000 	 -28.00000000 
210 	 -40.00000000 	 2.00000000 
211 	 -64.00000000 	 34.00000000 
212 	 -12.00000000 	 -24.00000000 
213 	 -40.00000000 	 -14.00000000 
214 	 -48.00000000 	 -4.00000000 
215 	 -20.00000000 	 -8.00000000 
216 	 -28.00000000 	 -20.00000000 
217 	 -32.00000000 	 -24.00000000 
218 	 -36.00000000 	 4.00000000 
219 	 -60.00000000 	 40.00000000 
220 	 -44.00000000 	 2.00000000 
221 	 -56.00000000 	 -30.00000000 
222 	 -48.00000000 	 2.00000000 
223 	 -64.00000000 	 -10.00000000 
224 	 -48.00000000 	 10.00000000 
225 	 -28.00000000 	 6.00000000 
226 	 -36.00000000 	 16.00000000 
227 	 -16.00000000 	 -4.00000000 
228 	 -44.00000000 	 -24.00000000 
229 	 -16.00000000 	 2.00000000 
230 	 -28.00000000 	 0.00000000 
231 	 -44.00000000 	 -2.00000000 
232 	 -40.00000000 	 -10.00000000 
233 	 -40.00000000 	 -14.00000000 
234 	 -32.00000000 	 14.00000000 
235 	 -36.00000000 	 22.00000000 
236 	 -44.00000000 	 -24.00000000 
237 	 -52.00000000 	 4.00000000 
238 	 -20.00000000 	 -4.00000000 
239 	 -32.00000000 	 2.00000000 
240 	 -40.00000000 	 -26.00000000 
241 	 -52.00000000 	 8.00000000 
242 	 -44.00000000 	 -24.00000000 
243 	 -36.00000000 	 0.00000000 
244 	 -24.00000000 	 -6.00000000 
245 	 -12.00000000 	 -4.00000000 
246 	 -40.00000000 	 0.00000000 
247 	 -40.00000000 	 -2.00000000 
248 	 -64.00000000 	 -22.00000000 
249 	 -48.00000000 	 28.00000000 
250 	 -84.00000000 	 48.00000000 
251 	 -24.00000000 	 -24.00000000 
252 	 -40.00000000 	 -30.00000000 
253 	 -12.00000000 	 -6.00000000 
254 	 -48.00000000 	 -24.00000000 
255 	 -36.00000000 	 8.00000000 
256 	 -36.00000000 	 16.00000000 
257 	 -28.00000000 	 0.00000000 
258 	 -44.00000000 	 2.00000000 
259 	 -52.00000000 	 -28.00000000 
260 	 -48.00000000 	 -32.00000000 
261 	 -28.00000000 	 -2.00000000 
262 	 -12.00000000 	 16.00000000 
263 	 -60.00000000 	 -24.00000000 
264 	 -28.00000000 	 -8.00000000 
265 	 -24.00000000 	 12.00000000 
266 	 -64.00000000 	 18.00000000 
267 	 -52.00000000 	 -32.00000000 
268 	 -44.00000000 	 -14.00000000 
269 	 -64.00000000 	 -34.00000000 
270 	 -40.00000000 	 0.00000000 
271 	 -24.00000000 	 -2.00000000 
272 	 -16.00000000 	 12.00000000 
273 	 -24.00000000 	 -14.00000000 
274 	 -28.00000000 	 12.00000000 
275 	 -44.00000000 	 26.00000000 
276 	 -40.00000000 	 -24.00000000 
277 	 -36.00000000 	 16.00000000 
278 	 -48.00000000 	 4.00000000 
279 	 -32.00000000 	 24.00000000 
280 	 -36.00000000 	 24.00000000 
281 	 -36.00000000 	 18.00000000 
282 	 -20.00000000 	 16.00000000 
283 	 -40.00000000 	 -4.00000000 
284 	 -32.00000000 	 0.00000000 
285 	 0.00000000 	 -4.00000000 
286 	 -56.00000000 	 30.00000000 
287 	 -56.00000000 	 -22.00000000 
288 	 -24.00000000 	 16.00000000 
289 	 -28.00000000 	 14.00000000 
290 	 -28.00000000 	 -8.00000000 
291 	 -48.00000000 	 16.00000000 
292 	 -36.00000000 	 2.00000000 
293 	 -52.00000000 	 -22.00000000 
294 	 -40.00000000 	 -12.00000000 
295 	 -36.00000000 	 -14.00000000 
296 	 -32.00000000 	 -12.00000000 
297 	 -32.00000000 	 18.00000000 
298 	 -36.00000000 	 8.00000000 
299 	 -40.00000000 	 -16.00000000 
300 	 -36.00000000 	 14.00000000 
301 	 -40.00000000 	 -4.00000000 
302 	 -40.00000000 	 12.00000000 
303 	 -64.00000000 	 -36.00000000 
304 	 -44.00000000 	 -4.00000000 
305 	 -32.00000000 	 -4.00000000 
306 	 -48.00000000 	 20.00000000 
307 	 -40.00000000 	 -14.00000000 
308 	 -60.00000000 	 -14.00000000 
309 	 -32.00000000 	 -14.00000000 
310 	 -44.00000000 	 16.00000000 
311 	 -52.00000000 	 10.00000000 
312 	 -32.00000000 	 -22.00000000 
313 	 -48.00000000 	 20.00000000 
314 	 -52.00000000 	 -22.00000000 
315 	 -44.00000000 	 16.00000000 
316 	 -36.00000000 	 24.00000000 
317 	 -48.00000000 	 24.00000000 
318 	 -24.00000000 	 8.00000000 
319 	 -44.00000000 	 0.00000000 
320 	 -20.00000000 	 -18.00000000 
321 	 -36.00000000 	 -2.00000000 
322 	 -28.00000000 	 -12.00000000 
323 	 -44.00000000 	 -6.00000000 
324 	 -52.00000000 	 -6.00000000 
325 	 -28.00000000 	 10.00000000 
326 	 -40.00000000 	 4.00000000 
327 	 -44.00000000 	 -20.00000000 
328 	 -44.00000000 	 14.00000000 
329 	 -68.00000000 	 44.00000000 
330 	 -40.00000000 	 -20.00000000 
331 	 -32.00000000 	 10.00000000 
332 	 -52.00000000 	 24.00000000 
333 	 -16.00000000 	 -8.00000000 
334 	 -56.00000000 	 22.00000000 
335 	 -56.00000000 	 14.00000000 
336 	 -76.00000000 	 -42.00000000 
337 	 -44.00000000 	 14.00000000 
338 	 -20.00000000 	 -12.00000000 
339 	 -40.00000000 	 20.00000000 
340 	 -24.00000000 	 0.00000000 
341 	 -48.00000000 	 4.00000000 
342 	 -44.00000000 	 20.00000000 
343 	 -32.00000000 	 -14.00000000 
344 	 -16.00000000 	 -6.00000000 
345 	 -28.00000000 	 16.00000000 
346 	 -32.00000000 	 -6.00000000 
347 	 -28.00000000 	 -6.00000000 
348 	 -36.00000000 	 -8.00000000 
349 	 -44.00000000 	 0.00000000 
350 	 -36.00000000 	 4.00000000 
351 	 -32.00000000 	 -18.00000000 
352 	 -24.00000000 	 6.00000000 
353 	 -60.00000000 	 -26.00000000 
354 	 -16.00000000 	 -6.00000000 
355 	 -68.00000000 	 -32.00000000 
356 	 -48.00000000 	 20.00000000 
357 	 -40.00000000 	 16.00000000 
358 	 -48.00000000 	 30.00000000 
359 	 -40.00000000 	 -4.00000000 
360 	 -40.00000000 	 16.00000000 
361 	 -48.00000000 	 -16.00000000 
362 	 -28.00000000 	 8.00000000 
363 	 -24.00000000 	 12.00000000 
364 	 -24.00000000 	 -4.00000000 
365 	 -36.00000000 	 0.00000000 
366 	 -24.00000000 	 -20.00000000 
367 	 -48.00000000 	 -12.00000000 
368 	 -32.00000000 	 -12.00000000 
369 	 -44.00000000 	 0.00000000 
370 	 -16.00000000 	 14.00000000 
371 	 -40.00000000 	 2.00000000 
372 	 -56.00000000 	 38.00000000 
373 	 -36.00000000 	 -8.00000000 
374 	 -28.00000000 	 -10.00000000 
375 	 -40.00000000 	 -4.00000000 
376 	 -44.00000000 	 10.00000000 
377 	 -32.00000000 	 -4.00000000 
378 	 -32.00000000 	 8.00000000 
379 	 -28.00000000 	 22.00000000 
380 	 -36.00000000 	 -18.00000000 
381 	 -52.00000000 	 2.00000000 
382 	 -48.00000000 	 -28.00000000 
383 	 -72.00000000 	 36.00000000 
384 	 -40.00000000 	 28.00000000 
385 	 -52.00000000 	 12.00000000 
386 	 -60.00000000 	 32.00000000 
387 	 -68.00000000 	 36.00000000 
388 	 -36.00000000 	 12.00000000 
389 	 -20.00000000 	 -10.00000000 
390 	 -56.00000000 	 22.00000000 
391 	 -56.00000000 	 36.00000000 
392 	 -40.00000000 	 -18.00000000 
393 	 -72.00000000 	 44.00000000 
394 	 -40.00000000 	 2.00000000 
395 	 -44.00000000 	 8.00000000 
396 	 -28.00000000 	 -12.00000000 
397 	 -36.00000000 	 0.00000000 
398 	 -40.00000000 	 14.00000000 
399 	 -20.00000000 	 -16.00000000 
400 	 -48.00000000 	 -26.00000000 
401 	 -36.00000000 	 -34.00000000 
402 	 -52.00000000 	 26.00000000 
403 	 -24.00000000 	 10.00000000 
404 	 -24.00000000 	 10.00000000 
405 	 -40.00000000 	 6.00000000 
406 	 -44.00000000 	 16.00000000 
407 	 -36.00000000 	 -4.00000000 
408 	 -40.00000000 	 -20.00000000 
409 	 -32.00000000 	 -4.00000000 
410 	 -52.00000000 	 24.00000000 
411 	 -40.00000000 	 16.00000000 
412 	 -32.00000000 	 -14.00000000 
413 	 -32.00000000 	 -4.00000000 
414 	 0.00000000 	 14.00000000 
415 	 -44.00000000 	 -2.00000000 
416 	 -36.00000000 	 -2.00000000 
417 	 -32.00000000 	 22.00000000 
418 	 -48.00000000 	 -8.00000000 
419 	 -20.00000000 	 -8.00000000 
420 	 -16.00000000 	 4.00000000 
421 	 -44.00000000 	 8.00000000 
422 	 -40.00000000 	 6.00000000 
423 	 -20.00000000 	 12.00000000 
424 	 -24.00000000 	 -6.00000000 
425 	 -32.00000000 	 -18.00000000 
426 	 -36.00000000 	 -18.00000000 
427 	 -36.00000000 	 -12.00000000 
428 	 -24.00000000 	 -14.00000000 
429 	 -28.00000000 	 18.00000000 
430 	 -36.00000000 	 8.00000000 
431 	 -28.00000000 	 -14.00000000 
432 	 -44.00000000 	 2.00000000 
433 	 -48.00000000 	 16.00000000 
434 	 -24.00000000 	 2.00000000 
435 	 -32.00000000 	 -4.00000000 
436 	 -44.00000000 	 30.00000000 
437 	 -44.00000000 	 8.00000000 
438 	 -32.00000000 	 8.00000000 
439 	 -48.00000000 	 30.00000000 
440 	 -52.00000000 	 24.00000000 
441 	 -52.00000000 	 -22.00000000 
442 	 -16.00000000 	 14.00000000 
443 	 -48.00000000 	 28.00000000 
444 	 -24.00000000 	 2.00000000 
445 	 -28.00000000 	 -4.00000000 
446 	 -32.00000000 	 6.00000000 
447 	 -32.00000000 	 -2.00000000 
448 	 -28.00000000 	 -6.00000000 
449 	 -48.00000000 	 -22.00000000 
450 	 -32.00000000 	 -32.00000000 
451 	 -36.00000000 	 -2.00000000 
452 	 -24.00000000 	 12.00000000 
453 	 -16.00000000 	 -14.00000000 
454 	 -68.00000000 	 32.00000000 
455 	 -16.00000000 	 0.00000000 
456 	 -20.00000000 	 2.00000000 
457 	 -64.00000000 	 -24.00000000 
458 	 -40.00000000 	 24.00000000 
459 	 -44.00000000 	 -18.00000000 
460 	 -16.00000000 	 -8.00000000 
461 	 -40.00000000 	 0.00000000 
462 	 -60.00000000 	 -20.00000000 
463 	 -36.00000000 	 -2.00000000 
464 	 -44.00000000 	 -2.00000000 
465 	 -32.00000000 	 8.00000000 
466 	 -24.00000000 	 8.00000000 
467 	 -20.00000000 	 0.00000000 
468 	 -44.00000000 	 2.00000000 
469 	 -40.00000000 	 14.00000000 
470 	 -24.00000000 	 2.00000000 
471 	 -32.00000000 	 4.00000000 
472 	 -32.00000000 	 4.00000000 
473 	 -36.00000000 	 -12.00000000 
474 	 -52.00000000 	 8.00000000 
475 	 -40.00000000 	 0.00000000 
476 	 -24.00000000 	 10.00000000 
477 	 -52.00000000 	 28.00000000 
478 	 -52.00000000 	 -10.00000000 
479 	 -40.00000000 	 2.00000000 
480 	 -48.00000000 	 20.00000000 
481 	 -20.00000000 	 0.00000000 
482 	 -44.00000000 	 -10.00000000 
483 	 -40.00000000 	 16.00000000 
484 	 -56.00000000 	 40.00000000 
485 	 -40.00000000 	 -8.00000000 
486 	 -48.00000000 	 22.00000000 
487 	 -36.00000000 	 4.00000000 
488 	 -32.00000000 	 -16.00000000 
489 	 -44.00000000 	 0.00000000 
490 	 -28.00000000 	 -2.00000000 
491 	 -24.00000000 	 -8.00000000 
492 	 -36.00000000 	 -20.00000000 
493 	 -28.00000000 	 16.00000000 
494 	 -56.00000000 	 -40.00000000 
495 	 -60.00000000 	 24.00000000 
496 	 -40.00000000 	 12.00000000 
497 	 -36.00000000 	 -16.00000000 
498 	 -20.00000000 	 6.00000000 
499 	 -52.00000000 	 2.00000000 
