73 	 -32.00000000 	 10.00000000 
74 	 -24.00000000 	 -6.00000000 
75 	 -40.00000000 	 -24.00000000 
76 	 -24.00000000 	 -12.00000000 
77 	 -20.00000000 	 -10.00000000 
78 	 -8.00000000 	 -18.00000000 
79 	 -16.00000000 	 2.00000000 
80 	 -28.00000000 	 14.00000000 
81 	 -36.00000000 	 -24.00000000 
82 	 -36.00000000 	 -16.00000000 
83 	 -24.00000000 	 -10.00000000 
84 	 -40.00000000 	 -18.00000000 
85 	 -20.00000000 	 -18.00000000 
86 	 -28.00000000 	 -4.00000000 
87 	 -32.00000000 	 20.00000000 
88 	 -12.00000000 	 6.00000000 
89 	 -24.00000000 	 -8.00000000 
90 	 -48.00000000 	 26.00000000 
91 	 -8.00000000 	 4.00000000 
92 	 -44.00000000 	 22.00000000 
93 	 -32.00000000 	 -2.00000000 
94 	 -16.00000000 	 0.00000000 
95 	 -4.00000000 	 -14.00000000 
96 	 -20.00000000 	 -2.00000000 
97 	 -16.00000000 	 -10.00000000 
98 	 -20.00000000 	 -14.00000000 
99 	 -32.00000000 	 -10.00000000 
100 	 -32.00000000 	 14.00000000 
101 	 -56.00000000 	 -36.00000000 
102 	 -36.00000000 	 8.00000000 
103 	 -24.00000000 	 -16.00000000 
104 	 -20.00000000 	 -16.00000000 
105 	 -24.00000000 	 14.00000000 
106 	 -28.00000000 	 0.00000000 
107 	 -40.00000000 	 4.00000000 
108 	 0.00000000 	 -8.00000000 
109 	 -16.00000000 	 -14.00000000 
110 	 -24.00000000 	 10.00000000 
111 	 -20.00000000 	 -8.00000000 
112 	 -12.00000000 	 20.00000000 
113 	 -32.00000000 	 -4.00000000 
114 	 -32.00000000 	 -10.00000000 
115 	 -16.00000000 	 0.00000000 
116 	 -36.00000000 	 0.00000000 
117 	 -20.00000000 	 -12.00000000 
118 	 -32.00000000 	 -14.00000000 
119 	 -36.00000000 	 8.00000000 
120 	 -28.00000000 	 14.00000000 
121 	 -40.00000000 	 10.00000000 
122 	 -24.00000000 	 12.00000000 
123 	 -32.00000000 	 -10.00000000 
124 	 -24.00000000 	 6.00000000 
125 	 -36.00000000 	 4.00000000 
126 	 -20.00000000 	 -18.00000000 
127 	 -28.00000000 	 34.00000000 
128 	 -24.00000000 	 10.00000000 
129 	 4.00000000 	 16.00000000 
130 	 -20.00000000 	 -4.00000000 
131 	 -36.00000000 	 20.00000000 
132 	 -40.00000000 	 -16.00000000 
133 	 -36.00000000 	 28.00000000 
134 	 -44.00000000 	 22.00000000 
135 	 -28.00000000 	 -12.00000000 
136 	 -16.00000000 	 -20.00000000 
137 	 -20.00000000 	 10.00000000 
138 	 -40.00000000 	 -4.00000000 
139 	 -16.00000000 	 0.00000000 
140 	 -24.00000000 	 14.00000000 
141 	 -48.00000000 	 10.00000000 
142 	 -28.00000000 	 -18.00000000 
143 	 -32.00000000 	 -28.00000000 
144 	 -32.00000000 	 30.00000000 
145 	 -44.00000000 	 -12.00000000 
146 	 -36.00000000 	 -20.00000000 
147 	 -36.00000000 	 -16.00000000 
148 	 -4.00000000 	 -2.00000000 
149 	 -28.00000000 	 20.00000000 
150 	 -40.00000000 	 -6.00000000 
151 	 -36.00000000 	 14.00000000 
152 	 -24.00000000 	 -4.00000000 
153 	 -8.00000000 	 -12.00000000 
154 	 -28.00000000 	 10.00000000 
155 	 -40.00000000 	 -12.00000000 
156 	 -24.00000000 	 -4.00000000 
157 	 -24.00000000 	 -2.00000000 
158 	 -28.00000000 	 18.00000000 
159 	 -36.00000000 	 -6.00000000 
160 	 -20.00000000 	 0.00000000 
161 	 -20.00000000 	 -10.00000000 
162 	 -16.00000000 	 -12.00000000 
163 	 -36.00000000 	 6.00000000 
164 	 -28.00000000 	 2.00000000 
165 	 -48.00000000 	 -28.00000000 
166 	 -52.00000000 	 30.00000000 
167 	 -8.00000000 	 -2.00000000 
168 	 -48.00000000 	 4.00000000 
169 	 -24.00000000 	 10.00000000 
170 	 -28.00000000 	 -6.00000000 
171 	 -20.00000000 	 0.00000000 
172 	 -44.00000000 	 2.00000000 
173 	 -44.00000000 	 -16.00000000 
174 	 -48.00000000 	 -30.00000000 
175 	 -44.00000000 	 -6.00000000 
176 	 -16.00000000 	 -2.00000000 
177 	 -20.00000000 	 14.00000000 
178 	 -36.00000000 	 10.00000000 
179 	 -8.00000000 	 -10.00000000 
180 	 -24.00000000 	 12.00000000 
181 	 -44.00000000 	 -22.00000000 
182 	 -28.00000000 	 20.00000000 
183 	 -16.00000000 	 0.00000000 
184 	 -36.00000000 	 16.00000000 
185 	 -12.00000000 	 12.00000000 
186 	 -16.00000000 	 6.00000000 
187 	 -20.00000000 	 10.00000000 
188 	 -12.00000000 	 6.00000000 
189 	 -40.00000000 	 18.00000000 
190 	 -16.00000000 	 6.00000000 
191 	 -28.00000000 	 16.00000000 
192 	 -32.00000000 	 18.00000000 
193 	 -36.00000000 	 -10.00000000 
194 	 -12.00000000 	 -4.00000000 
195 	 -24.00000000 	 4.00000000 
196 	 -28.00000000 	 -20.00000000 
197 	 -44.00000000 	 32.00000000 
198 	 -52.00000000 	 22.00000000 
199 	 -36.00000000 	 -4.00000000 
200 	 -8.00000000 	 2.00000000 
201 	 -12.00000000 	 0.00000000 
202 	 -36.00000000 	 0.00000000 
203 	 -40.00000000 	 2.00000000 
204 	 -20.00000000 	 4.00000000 
205 	 -32.00000000 	 2.00000000 
206 	 -24.00000000 	 -14.00000000 
207 	 -32.00000000 	 -2.00000000 
208 	 -24.00000000 	 2.00000000 
209 	 -32.00000000 	 -24.00000000 
210 	 -16.00000000 	 6.00000000 
211 	 -28.00000000 	 20.00000000 
212 	 -36.00000000 	 -14.00000000 
213 	 -32.00000000 	 -14.00000000 
214 	 -28.00000000 	 -20.00000000 
215 	 -20.00000000 	 0.00000000 
216 	 -24.00000000 	 -30.00000000 
217 	 -36.00000000 	 -22.00000000 
218 	 -16.00000000 	 8.00000000 
219 	 -8.00000000 	 4.00000000 
220 	 -24.00000000 	 -16.00000000 
221 	 -36.00000000 	 -4.00000000 
222 	 -28.00000000 	 6.00000000 
223 	 -16.00000000 	 2.00000000 
224 	 -40.00000000 	 -2.00000000 
225 	 -28.00000000 	 -12.00000000 
226 	 -52.00000000 	 -24.00000000 
227 	 -20.00000000 	 -8.00000000 
228 	 -16.00000000 	 4.00000000 
229 	 -28.00000000 	 16.00000000 
230 	 -16.00000000 	 2.00000000 
231 	 -48.00000000 	 -12.00000000 
232 	 -36.00000000 	 -4.00000000 
233 	 -40.00000000 	 10.00000000 
234 	 -36.00000000 	 -8.00000000 
235 	 -28.00000000 	 -10.00000000 
236 	 -52.00000000 	 -8.00000000 
237 	 -28.00000000 	 14.00000000 
238 	 -36.00000000 	 24.00000000 
239 	 -8.00000000 	 -18.00000000 
240 	 -56.00000000 	 -18.00000000 
241 	 -16.00000000 	 0.00000000 
242 	 -36.00000000 	 -12.00000000 
243 	 -20.00000000 	 -10.00000000 
244 	 -36.00000000 	 -8.00000000 
245 	 -24.00000000 	 6.00000000 
246 	 -16.00000000 	 10.00000000 
247 	 -56.00000000 	 -16.00000000 
248 	 -24.00000000 	 -12.00000000 
249 	 -44.00000000 	 -30.00000000 
250 	 -28.00000000 	 6.00000000 
251 	 -36.00000000 	 -28.00000000 
252 	 -44.00000000 	 -32.00000000 
253 	 -4.00000000 	 -4.00000000 
254 	 -40.00000000 	 -8.00000000 
255 	 -40.00000000 	 -20.00000000 
256 	 -16.00000000 	 -6.00000000 
257 	 -28.00000000 	 -6.00000000 
258 	 -24.00000000 	 18.00000000 
259 	 -12.00000000 	 4.00000000 
260 	 -36.00000000 	 22.00000000 
261 	 -4.00000000 	 14.00000000 
262 	 -36.00000000 	 22.00000000 
263 	 -24.00000000 	 -16.00000000 
264 	 -28.00000000 	 14.00000000 
265 	 -40.00000000 	 -2.00000000 
266 	 -32.00000000 	 4.00000000 
267 	 -28.00000000 	 8.00000000 
268 	 -28.00000000 	 4.00000000 
269 	 -16.00000000 	 0.00000000 
270 	 -52.00000000 	 -34.00000000 
271 	 -32.00000000 	 4.00000000 
272 	 -56.00000000 	 -16.00000000 
273 	 -16.00000000 	 -4.00000000 
274 	 -24.00000000 	 12.00000000 
275 	 -16.00000000 	 -4.00000000 
276 	 -36.00000000 	 16.00000000 
277 	 -40.00000000 	 -18.00000000 
278 	 -24.00000000 	 -16.00000000 
279 	 -8.00000000 	 -2.00000000 
280 	 -32.00000000 	 2.00000000 
281 	 -32.00000000 	 -28.00000000 
282 	 -28.00000000 	 0.00000000 
283 	 -16.00000000 	 22.00000000 
284 	 -24.00000000 	 14.00000000 
285 	 -40.00000000 	 -6.00000000 
286 	 -28.00000000 	 -30.00000000 
287 	 -52.00000000 	 -4.00000000 
288 	 -28.00000000 	 -16.00000000 
289 	 -24.00000000 	 0.00000000 
290 	 -32.00000000 	 8.00000000 
291 	 -4.00000000 	 -4.00000000 
292 	 -28.00000000 	 -4.00000000 
293 	 -52.00000000 	 -10.00000000 
294 	 -28.00000000 	 -10.00000000 
295 	 -24.00000000 	 -18.00000000 
296 	 -56.00000000 	 10.00000000 
297 	 0.00000000 	 -12.00000000 
298 	 -20.00000000 	 6.00000000 
299 	 -40.00000000 	 16.00000000 
300 	 -24.00000000 	 6.00000000 
301 	 -52.00000000 	 -4.00000000 
302 	 -24.00000000 	 -12.00000000 
303 	 -32.00000000 	 6.00000000 
304 	 -20.00000000 	 -30.00000000 
305 	 -36.00000000 	 -6.00000000 
306 	 0.00000000 	 16.00000000 
307 	 -32.00000000 	 -6.00000000 
308 	 -32.00000000 	 24.00000000 
309 	 -32.00000000 	 4.00000000 
310 	 -28.00000000 	 -2.00000000 
311 	 -28.00000000 	 2.00000000 
312 	 -36.00000000 	 10.00000000 
313 	 -36.00000000 	 0.00000000 
314 	 -24.00000000 	 10.00000000 
315 	 -20.00000000 	 -6.00000000 
316 	 -8.00000000 	 14.00000000 
317 	 -56.00000000 	 8.00000000 
318 	 -16.00000000 	 10.00000000 
319 	 -36.00000000 	 24.00000000 
320 	 -40.00000000 	 2.00000000 
321 	 -48.00000000 	 -6.00000000 
322 	 -8.00000000 	 -12.00000000 
323 	 -28.00000000 	 6.00000000 
324 	 -32.00000000 	 18.00000000 
325 	 -24.00000000 	 -8.00000000 
326 	 -40.00000000 	 14.00000000 
327 	 -8.00000000 	 18.00000000 
328 	 -40.00000000 	 20.00000000 
329 	 -44.00000000 	 -20.00000000 
330 	 -20.00000000 	 8.00000000 
331 	 -24.00000000 	 -4.00000000 
332 	 -32.00000000 	 20.00000000 
333 	 -40.00000000 	 10.00000000 
334 	 -44.00000000 	 18.00000000 
335 	 -32.00000000 	 0.00000000 
336 	 -32.00000000 	 -10.00000000 
337 	 -8.00000000 	 8.00000000 
338 	 -20.00000000 	 8.00000000 
339 	 -40.00000000 	 -4.00000000 
340 	 -32.00000000 	 -18.00000000 
341 	 -48.00000000 	 -24.00000000 
342 	 -28.00000000 	 -18.00000000 
343 	 -4.00000000 	 10.00000000 
344 	 -32.00000000 	 20.00000000 
345 	 -48.00000000 	 32.00000000 
346 	 -16.00000000 	 -6.00000000 
347 	 -36.00000000 	 4.00000000 
348 	 -28.00000000 	 0.00000000 
349 	 -48.00000000 	 -20.00000000 
350 	 -28.00000000 	 4.00000000 
351 	 -16.00000000 	 -2.00000000 
352 	 -24.00000000 	 -4.00000000 
353 	 -20.00000000 	 8.00000000 
354 	 -28.00000000 	 8.00000000 
355 	 -28.00000000 	 -12.00000000 
356 	 -40.00000000 	 -6.00000000 
357 	 -36.00000000 	 -4.00000000 
358 	 -8.00000000 	 8.00000000 
359 	 -28.00000000 	 8.00000000 
360 	 -20.00000000 	 -12.00000000 
361 	 -48.00000000 	 2.00000000 
362 	 -24.00000000 	 4.00000000 
363 	 -16.00000000 	 -18.00000000 
364 	 -40.00000000 	 -10.00000000 
365 	 -20.00000000 	 0.00000000 
366 	 -20.00000000 	 0.00000000 
367 	 -20.00000000 	 -10.00000000 
368 	 -32.00000000 	 10.00000000 
369 	 -8.00000000 	 -12.00000000 
370 	 -36.00000000 	 6.00000000 
371 	 -48.00000000 	 -10.00000000 
372 	 -24.00000000 	 -8.00000000 
373 	 -28.00000000 	 2.00000000 
374 	 -20.00000000 	 10.00000000 
375 	 -36.00000000 	 -14.00000000 
376 	 -48.00000000 	 -18.00000000 
377 	 -60.00000000 	 24.00000000 
378 	 -36.00000000 	 14.00000000 
379 	 -4.00000000 	 12.00000000 
380 	 -28.00000000 	 -20.00000000 
381 	 -24.00000000 	 -16.00000000 
382 	 -28.00000000 	 -20.00000000 
383 	 12.00000000 	 8.00000000 
384 	 -40.00000000 	 0.00000000 
385 	 -28.00000000 	 -4.00000000 
386 	 -28.00000000 	 16.00000000 
387 	 -36.00000000 	 4.00000000 
388 	 -40.00000000 	 28.00000000 
389 	 -24.00000000 	 -4.00000000 
390 	 -20.00000000 	 -6.00000000 
391 	 -44.00000000 	 -16.00000000 
392 	 -40.00000000 	 -4.00000000 
393 	 -28.00000000 	 -6.00000000 
394 	 -16.00000000 	 0.00000000 
395 	 -36.00000000 	 -18.00000000 
396 	 0.00000000 	 -12.00000000 
397 	 -44.00000000 	 -14.00000000 
398 	 -16.00000000 	 2.00000000 
399 	 -44.00000000 	 6.00000000 
400 	 -16.00000000 	 14.00000000 
401 	 -28.00000000 	 -12.00000000 
402 	 -36.00000000 	 16.00000000 
403 	 -28.00000000 	 0.00000000 
404 	 -40.00000000 	 -16.00000000 
405 	 -56.00000000 	 6.00000000 
406 	 -24.00000000 	 -12.00000000 
407 	 -32.00000000 	 -2.00000000 
408 	 -16.00000000 	 -2.00000000 
409 	 -28.00000000 	 6.00000000 
410 	 -44.00000000 	 -18.00000000 
411 	 -28.00000000 	 14.00000000 
412 	 -48.00000000 	 -20.00000000 
413 	 -28.00000000 	 12.00000000 
414 	 -44.00000000 	 32.00000000 
415 	 -20.00000000 	 -10.00000000 
416 	 -24.00000000 	 -18.00000000 
417 	 -36.00000000 	 4.00000000 
418 	 -28.00000000 	 18.00000000 
419 	 -32.00000000 	 -8.00000000 
420 	 -8.00000000 	 10.00000000 
421 	 -36.00000000 	 2.00000000 
422 	 -12.00000000 	 -2.00000000 
423 	 -44.00000000 	 14.00000000 
424 	 -24.00000000 	 6.00000000 
425 	 -28.00000000 	 -4.00000000 
426 	 -16.00000000 	 14.00000000 
427 	 -32.00000000 	 2.00000000 
428 	 -36.00000000 	 16.00000000 
429 	 -24.00000000 	 20.00000000 
430 	 0.00000000 	 4.00000000 
431 	 -12.00000000 	 -2.00000000 
432 	 -32.00000000 	 -2.00000000 
433 	 -16.00000000 	 10.00000000 
434 	 -16.00000000 	 -6.00000000 
435 	 -28.00000000 	 8.00000000 
436 	 -16.00000000 	 14.00000000 
437 	 -28.00000000 	 -6.00000000 
438 	 -24.00000000 	 -12.00000000 
439 	 -20.00000000 	 -8.00000000 
440 	 -20.00000000 	 -10.00000000 
441 	 -44.00000000 	 -8.00000000 
442 	 -36.00000000 	 4.00000000 
443 	 -32.00000000 	 12.00000000 
444 	 -12.00000000 	 -14.00000000 
445 	 -24.00000000 	 -12.00000000 
446 	 -24.00000000 	 12.00000000 
447 	 -36.00000000 	 4.00000000 
448 	 -32.00000000 	 0.00000000 
449 	 -40.00000000 	 -14.00000000 
450 	 -24.00000000 	 22.00000000 
451 	 -36.00000000 	 -30.00000000 
452 	 -32.00000000 	 10.00000000 
453 	 -20.00000000 	 -10.00000000 
454 	 -44.00000000 	 32.00000000 
455 	 -32.00000000 	 26.00000000 
456 	 -36.00000000 	 -10.00000000 
457 	 -44.00000000 	 28.00000000 
458 	 -32.00000000 	 -4.00000000 
459 	 -28.00000000 	 -8.00000000 
460 	 -32.00000000 	 2.00000000 
461 	 -32.00000000 	 -28.00000000 
462 	 -24.00000000 	 -2.00000000 
463 	 -40.00000000 	 -4.00000000 
464 	 -24.00000000 	 8.00000000 
465 	 -48.00000000 	 -20.00000000 
466 	 -20.00000000 	 -12.00000000 
467 	 -16.00000000 	 -4.00000000 
468 	 -40.00000000 	 -10.00000000 
469 	 -28.00000000 	 16.00000000 
470 	 -24.00000000 	 20.00000000 
471 	 -40.00000000 	 2.00000000 
472 	 -16.00000000 	 -6.00000000 
473 	 -32.00000000 	 -14.00000000 
474 	 -28.00000000 	 -10.00000000 
475 	 -24.00000000 	 -8.00000000 
476 	 -60.00000000 	 -36.00000000 
477 	 -28.00000000 	 8.00000000 
478 	 -28.00000000 	 4.00000000 
479 	 -36.00000000 	 20.00000000 
480 	 -36.00000000 	 -4.00000000 
481 	 -8.00000000 	 -2.00000000 
482 	 -44.00000000 	 14.00000000 
483 	 -44.00000000 	 22.00000000 
484 	 -24.00000000 	 14.00000000 
485 	 -32.00000000 	 -8.00000000 
486 	 -40.00000000 	 -20.00000000 
487 	 -20.00000000 	 16.00000000 
488 	 -16.00000000 	 -14.00000000 
489 	 -52.00000000 	 -30.00000000 
490 	 -32.00000000 	 8.00000000 
491 	 -48.00000000 	 -24.00000000 
492 	 -36.00000000 	 8.00000000 
493 	 -40.00000000 	 -14.00000000 
494 	 -36.00000000 	 -20.00000000 
495 	 -24.00000000 	 -12.00000000 
496 	 -20.00000000 	 14.00000000 
497 	 -24.00000000 	 2.00000000 
498 	 -56.00000000 	 0.00000000 
499 	 -28.00000000 	 -6.00000000 
