121 	 -8.00000000 	 -8.00000000 
122 	 -16.00000000 	 -10.00000000 
123 	 -12.00000000 	 8.00000000 
124 	 -8.00000000 	 4.00000000 
125 	 -4.00000000 	 4.00000000 
126 	 -16.00000000 	 10.00000000 
127 	 -16.00000000 	 12.00000000 
128 	 -16.00000000 	 12.00000000 
129 	 -12.00000000 	 10.00000000 
130 	 -24.00000000 	 -14.00000000 
131 	 -32.00000000 	 -16.00000000 
132 	 -4.00000000 	 -2.00000000 
133 	 -16.00000000 	 10.00000000 
134 	 -24.00000000 	 -14.00000000 
135 	 -4.00000000 	 0.00000000 
136 	 -12.00000000 	 2.00000000 
137 	 -20.00000000 	 -12.00000000 
138 	 -8.00000000 	 2.00000000 
139 	 -24.00000000 	 14.00000000 
140 	 -12.00000000 	 -10.00000000 
141 	 -20.00000000 	 12.00000000 
142 	 -4.00000000 	 8.00000000 
143 	 -12.00000000 	 -8.00000000 
144 	 -24.00000000 	 14.00000000 
145 	 -20.00000000 	 12.00000000 
146 	 -24.00000000 	 14.00000000 
147 	 -8.00000000 	 -6.00000000 
148 	 -20.00000000 	 12.00000000 
149 	 -4.00000000 	 4.00000000 
150 	 -12.00000000 	 6.00000000 
151 	 -8.00000000 	 -8.00000000 
152 	 -4.00000000 	 2.00000000 
153 	 -12.00000000 	 8.00000000 
154 	 -8.00000000 	 -6.00000000 
155 	 -8.00000000 	 -2.00000000 
156 	 0.00000000 	 4.00000000 
157 	 -16.00000000 	 -10.00000000 
158 	 -4.00000000 	 -2.00000000 
159 	 -8.00000000 	 -8.00000000 
160 	 -16.00000000 	 12.00000000 
161 	 -8.00000000 	 -10.00000000 
162 	 -12.00000000 	 8.00000000 
163 	 -12.00000000 	 6.00000000 
164 	 -32.00000000 	 16.00000000 
165 	 -24.00000000 	 -14.00000000 
166 	 -16.00000000 	 10.00000000 
167 	 -4.00000000 	 -8.00000000 
168 	 -32.00000000 	 -16.00000000 
169 	 -32.00000000 	 -16.00000000 
170 	 -16.00000000 	 10.00000000 
171 	 -8.00000000 	 -8.00000000 
172 	 -16.00000000 	 10.00000000 
173 	 -8.00000000 	 0.00000000 
174 	 -8.00000000 	 0.00000000 
175 	 -12.00000000 	 -10.00000000 
176 	 -12.00000000 	 10.00000000 
177 	 -24.00000000 	 14.00000000 
178 	 -4.00000000 	 -6.00000000 
179 	 0.00000000 	 -2.00000000 
180 	 0.00000000 	 -4.00000000 
181 	 8.00000000 	 4.00000000 
182 	 -4.00000000 	 0.00000000 
183 	 -8.00000000 	 -8.00000000 
184 	 -8.00000000 	 8.00000000 
185 	 -20.00000000 	 12.00000000 
186 	 -12.00000000 	 8.00000000 
187 	 -32.00000000 	 16.00000000 
188 	 -4.00000000 	 -2.00000000 
189 	 -4.00000000 	 6.00000000 
190 	 -4.00000000 	 -4.00000000 
191 	 0.00000000 	 2.00000000 
192 	 -12.00000000 	 10.00000000 
193 	 -12.00000000 	 -6.00000000 
194 	 -12.00000000 	 4.00000000 
195 	 0.00000000 	 6.00000000 
196 	 -24.00000000 	 14.00000000 
197 	 -32.00000000 	 -16.00000000 
198 	 -4.00000000 	 -4.00000000 
199 	 -8.00000000 	 0.00000000 
200 	 -32.00000000 	 -16.00000000 
201 	 -32.00000000 	 16.00000000 
202 	 0.00000000 	 -2.00000000 
203 	 4.00000000 	 0.00000000 
204 	 -20.00000000 	 12.00000000 
205 	 -12.00000000 	 -8.00000000 
206 	 -20.00000000 	 12.00000000 
207 	 -4.00000000 	 -6.00000000 
208 	 -24.00000000 	 -14.00000000 
209 	 -8.00000000 	 8.00000000 
210 	 -4.00000000 	 6.00000000 
211 	 0.00000000 	 -6.00000000 
212 	 -4.00000000 	 -6.00000000 
213 	 -8.00000000 	 0.00000000 
214 	 0.00000000 	 -2.00000000 
215 	 -16.00000000 	 -12.00000000 
216 	 0.00000000 	 2.00000000 
217 	 0.00000000 	 0.00000000 
218 	 -16.00000000 	 -10.00000000 
219 	 -4.00000000 	 2.00000000 
220 	 -12.00000000 	 8.00000000 
221 	 -4.00000000 	 0.00000000 
222 	 -24.00000000 	 -14.00000000 
223 	 -16.00000000 	 10.00000000 
224 	 -12.00000000 	 2.00000000 
225 	 -24.00000000 	 14.00000000 
226 	 -8.00000000 	 -8.00000000 
227 	 -12.00000000 	 -10.00000000 
228 	 -24.00000000 	 -14.00000000 
229 	 -16.00000000 	 -10.00000000 
230 	 -4.00000000 	 4.00000000 
231 	 -8.00000000 	 4.00000000 
232 	 -20.00000000 	 -12.00000000 
233 	 -12.00000000 	 4.00000000 
234 	 -16.00000000 	 -12.00000000 
235 	 -12.00000000 	 8.00000000 
236 	 -16.00000000 	 10.00000000 
237 	 -12.00000000 	 8.00000000 
238 	 -24.00000000 	 -14.00000000 
239 	 -4.00000000 	 0.00000000 
240 	 -16.00000000 	 12.00000000 
241 	 -16.00000000 	 0.00000000 
242 	 -8.00000000 	 6.00000000 
243 	 -32.00000000 	 16.00000000 
244 	 -12.00000000 	 6.00000000 
245 	 -12.00000000 	 6.00000000 
246 	 -4.00000000 	 -6.00000000 
247 	 -4.00000000 	 -8.00000000 
248 	 -4.00000000 	 6.00000000 
249 	 -32.00000000 	 -16.00000000 
250 	 0.00000000 	 0.00000000 
251 	 -16.00000000 	 -10.00000000 
252 	 4.00000000 	 2.00000000 
253 	 -24.00000000 	 -14.00000000 
254 	 -16.00000000 	 10.00000000 
255 	 -8.00000000 	 2.00000000 
256 	 -12.00000000 	 8.00000000 
257 	 -12.00000000 	 8.00000000 
258 	 -32.00000000 	 16.00000000 
259 	 -16.00000000 	 8.00000000 
260 	 -8.00000000 	 -8.00000000 
261 	 -12.00000000 	 -10.00000000 
262 	 -4.00000000 	 2.00000000 
263 	 -4.00000000 	 6.00000000 
264 	 -32.00000000 	 -16.00000000 
265 	 -4.00000000 	 -6.00000000 
266 	 -12.00000000 	 -10.00000000 
267 	 -32.00000000 	 -16.00000000 
268 	 -24.00000000 	 14.00000000 
269 	 -16.00000000 	 10.00000000 
270 	 -12.00000000 	 -10.00000000 
271 	 -8.00000000 	 10.00000000 
272 	 -12.00000000 	 -6.00000000 
273 	 -24.00000000 	 -14.00000000 
274 	 -16.00000000 	 12.00000000 
275 	 -8.00000000 	 4.00000000 
276 	 -4.00000000 	 4.00000000 
277 	 -16.00000000 	 -12.00000000 
278 	 -8.00000000 	 2.00000000 
279 	 -20.00000000 	 -12.00000000 
280 	 -8.00000000 	 -8.00000000 
281 	 -4.00000000 	 -2.00000000 
282 	 -12.00000000 	 -6.00000000 
283 	 -8.00000000 	 -2.00000000 
284 	 -8.00000000 	 4.00000000 
285 	 -8.00000000 	 8.00000000 
286 	 -24.00000000 	 14.00000000 
287 	 -4.00000000 	 0.00000000 
288 	 -16.00000000 	 8.00000000 
289 	 -8.00000000 	 0.00000000 
290 	 -8.00000000 	 6.00000000 
291 	 -16.00000000 	 12.00000000 
292 	 -16.00000000 	 8.00000000 
293 	 -8.00000000 	 -8.00000000 
294 	 -8.00000000 	 6.00000000 
295 	 -12.00000000 	 -8.00000000 
296 	 -32.00000000 	 -16.00000000 
297 	 -24.00000000 	 14.00000000 
298 	 -20.00000000 	 12.00000000 
299 	 -16.00000000 	 12.00000000 
300 	 -8.00000000 	 -10.00000000 
301 	 -8.00000000 	 -6.00000000 
302 	 -12.00000000 	 10.00000000 
303 	 -12.00000000 	 8.00000000 
304 	 -4.00000000 	 0.00000000 
305 	 -12.00000000 	 -6.00000000 
306 	 -8.00000000 	 -8.00000000 
307 	 -16.00000000 	 -12.00000000 
308 	 -8.00000000 	 4.00000000 
309 	 -12.00000000 	 -10.00000000 
310 	 -24.00000000 	 14.00000000 
311 	 -20.00000000 	 -12.00000000 
312 	 -12.00000000 	 -4.00000000 
313 	 -4.00000000 	 6.00000000 
314 	 -8.00000000 	 -6.00000000 
315 	 -4.00000000 	 -4.00000000 
316 	 -4.00000000 	 -6.00000000 
317 	 -8.00000000 	 0.00000000 
318 	 -4.00000000 	 2.00000000 
319 	 -16.00000000 	 -8.00000000 
320 	 -12.00000000 	 8.00000000 
321 	 -16.00000000 	 -8.00000000 
322 	 -12.00000000 	 -2.00000000 
323 	 -8.00000000 	 8.00000000 
324 	 -8.00000000 	 6.00000000 
325 	 -24.00000000 	 14.00000000 
326 	 -16.00000000 	 10.00000000 
327 	 -16.00000000 	 12.00000000 
328 	 -24.00000000 	 -14.00000000 
329 	 -16.00000000 	 12.00000000 
330 	 -8.00000000 	 6.00000000 
331 	 -8.00000000 	 10.00000000 
332 	 -16.00000000 	 -10.00000000 
333 	 -12.00000000 	 -10.00000000 
334 	 -16.00000000 	 -10.00000000 
335 	 -20.00000000 	 -12.00000000 
336 	 -32.00000000 	 16.00000000 
337 	 -16.00000000 	 10.00000000 
338 	 -12.00000000 	 6.00000000 
339 	 -24.00000000 	 14.00000000 
340 	 -4.00000000 	 0.00000000 
341 	 -8.00000000 	 8.00000000 
342 	 4.00000000 	 2.00000000 
343 	 -24.00000000 	 14.00000000 
344 	 -32.00000000 	 16.00000000 
345 	 4.00000000 	 2.00000000 
346 	 -8.00000000 	 -6.00000000 
347 	 -8.00000000 	 0.00000000 
348 	 -12.00000000 	 2.00000000 
349 	 -32.00000000 	 16.00000000 
350 	 -24.00000000 	 14.00000000 
351 	 -12.00000000 	 6.00000000 
352 	 -16.00000000 	 -10.00000000 
353 	 -4.00000000 	 -4.00000000 
354 	 -12.00000000 	 -8.00000000 
355 	 -32.00000000 	 -16.00000000 
356 	 -8.00000000 	 -2.00000000 
357 	 -16.00000000 	 -10.00000000 
358 	 -32.00000000 	 16.00000000 
359 	 0.00000000 	 0.00000000 
360 	 -8.00000000 	 -4.00000000 
361 	 -4.00000000 	 -6.00000000 
362 	 -12.00000000 	 -8.00000000 
363 	 -4.00000000 	 -2.00000000 
364 	 0.00000000 	 -4.00000000 
365 	 -12.00000000 	 6.00000000 
366 	 -12.00000000 	 4.00000000 
367 	 -12.00000000 	 -8.00000000 
368 	 -12.00000000 	 10.00000000 
369 	 -8.00000000 	 -2.00000000 
370 	 -16.00000000 	 -12.00000000 
371 	 -12.00000000 	 2.00000000 
372 	 -20.00000000 	 12.00000000 
373 	 0.00000000 	 -4.00000000 
374 	 -20.00000000 	 12.00000000 
375 	 -4.00000000 	 -4.00000000 
376 	 -8.00000000 	 4.00000000 
377 	 -32.00000000 	 16.00000000 
378 	 -32.00000000 	 16.00000000 
379 	 -12.00000000 	 2.00000000 
380 	 -16.00000000 	 12.00000000 
381 	 -20.00000000 	 12.00000000 
382 	 -32.00000000 	 -16.00000000 
383 	 -24.00000000 	 -14.00000000 
384 	 -24.00000000 	 14.00000000 
385 	 -32.00000000 	 16.00000000 
386 	 -32.00000000 	 16.00000000 
387 	 -16.00000000 	 10.00000000 
388 	 -4.00000000 	 -2.00000000 
389 	 -24.00000000 	 14.00000000 
390 	 -32.00000000 	 16.00000000 
391 	 -4.00000000 	 -4.00000000 
392 	 0.00000000 	 2.00000000 
393 	 4.00000000 	 2.00000000 
394 	 -12.00000000 	 10.00000000 
395 	 -24.00000000 	 14.00000000 
396 	 -12.00000000 	 6.00000000 
397 	 -12.00000000 	 10.00000000 
398 	 -4.00000000 	 -6.00000000 
399 	 -8.00000000 	 8.00000000 
400 	 -12.00000000 	 6.00000000 
401 	 -16.00000000 	 -12.00000000 
402 	 -8.00000000 	 2.00000000 
403 	 0.00000000 	 2.00000000 
404 	 -12.00000000 	 10.00000000 
405 	 -12.00000000 	 -8.00000000 
406 	 -32.00000000 	 16.00000000 
407 	 -8.00000000 	 -4.00000000 
408 	 -8.00000000 	 -10.00000000 
409 	 0.00000000 	 -4.00000000 
410 	 0.00000000 	 2.00000000 
411 	 -12.00000000 	 -10.00000000 
412 	 -4.00000000 	 -6.00000000 
413 	 -32.00000000 	 16.00000000 
414 	 -32.00000000 	 16.00000000 
415 	 -8.00000000 	 8.00000000 
416 	 0.00000000 	 -6.00000000 
417 	 -12.00000000 	 -10.00000000 
418 	 -4.00000000 	 -6.00000000 
419 	 -16.00000000 	 -12.00000000 
420 	 -20.00000000 	 12.00000000 
421 	 -8.00000000 	 2.00000000 
422 	 -16.00000000 	 -10.00000000 
423 	 -4.00000000 	 -4.00000000 
424 	 -8.00000000 	 8.00000000 
425 	 -8.00000000 	 6.00000000 
426 	 -4.00000000 	 -6.00000000 
427 	 -24.00000000 	 14.00000000 
428 	 -20.00000000 	 12.00000000 
429 	 -8.00000000 	 6.00000000 
430 	 -4.00000000 	 -2.00000000 
431 	 -12.00000000 	 -6.00000000 
432 	 -16.00000000 	 -10.00000000 
433 	 -24.00000000 	 14.00000000 
434 	 -16.00000000 	 -10.00000000 
435 	 -12.00000000 	 -8.00000000 
436 	 -4.00000000 	 0.00000000 
437 	 -4.00000000 	 -2.00000000 
438 	 -12.00000000 	 -8.00000000 
439 	 -8.00000000 	 -8.00000000 
440 	 -16.00000000 	 10.00000000 
441 	 -32.00000000 	 -16.00000000 
442 	 -20.00000000 	 -12.00000000 
443 	 -32.00000000 	 16.00000000 
444 	 0.00000000 	 -2.00000000 
445 	 -8.00000000 	 8.00000000 
446 	 -4.00000000 	 -4.00000000 
447 	 -16.00000000 	 -12.00000000 
448 	 -24.00000000 	 14.00000000 
449 	 -8.00000000 	 -8.00000000 
450 	 -24.00000000 	 14.00000000 
451 	 -32.00000000 	 -16.00000000 
452 	 -20.00000000 	 -12.00000000 
453 	 -4.00000000 	 2.00000000 
454 	 -16.00000000 	 8.00000000 
455 	 -8.00000000 	 -4.00000000 
456 	 -16.00000000 	 -10.00000000 
457 	 -4.00000000 	 4.00000000 
458 	 -4.00000000 	 -2.00000000 
459 	 -8.00000000 	 -6.00000000 
460 	 -8.00000000 	 -2.00000000 
461 	 -16.00000000 	 8.00000000 
462 	 -24.00000000 	 -14.00000000 
463 	 -4.00000000 	 -8.00000000 
464 	 -32.00000000 	 16.00000000 
465 	 -8.00000000 	 -8.00000000 
466 	 -8.00000000 	 -4.00000000 
467 	 -32.00000000 	 16.00000000 
468 	 -16.00000000 	 -12.00000000 
469 	 -24.00000000 	 14.00000000 
470 	 -8.00000000 	 8.00000000 
471 	 -8.00000000 	 10.00000000 
472 	 -16.00000000 	 12.00000000 
473 	 -12.00000000 	 -6.00000000 
474 	 -12.00000000 	 2.00000000 
475 	 -8.00000000 	 2.00000000 
476 	 -12.00000000 	 10.00000000 
477 	 -24.00000000 	 14.00000000 
478 	 -12.00000000 	 8.00000000 
479 	 -8.00000000 	 -2.00000000 
480 	 -24.00000000 	 -14.00000000 
481 	 -32.00000000 	 -16.00000000 
482 	 -4.00000000 	 -4.00000000 
483 	 -16.00000000 	 -8.00000000 
484 	 -8.00000000 	 2.00000000 
485 	 -20.00000000 	 12.00000000 
486 	 -32.00000000 	 16.00000000 
487 	 -8.00000000 	 -8.00000000 
488 	 -4.00000000 	 2.00000000 
489 	 -4.00000000 	 4.00000000 
490 	 -12.00000000 	 -4.00000000 
491 	 -12.00000000 	 -8.00000000 
492 	 -12.00000000 	 8.00000000 
493 	 8.00000000 	 -4.00000000 
494 	 -16.00000000 	 -10.00000000 
495 	 -8.00000000 	 0.00000000 
496 	 -4.00000000 	 0.00000000 
497 	 -12.00000000 	 10.00000000 
498 	 -16.00000000 	 -12.00000000 
499 	 -12.00000000 	 6.00000000 
