82 	 -32.00000000 	 -16.00000000 
83 	 -20.00000000 	 -12.00000000 
84 	 -32.00000000 	 -16.00000000 
85 	 -32.00000000 	 -16.00000000 
86 	 -12.00000000 	 -10.00000000 
87 	 -8.00000000 	 -6.00000000 
88 	 -32.00000000 	 16.00000000 
89 	 -32.00000000 	 16.00000000 
90 	 -32.00000000 	 16.00000000 
91 	 -32.00000000 	 16.00000000 
92 	 -24.00000000 	 14.00000000 
93 	 -32.00000000 	 16.00000000 
94 	 -32.00000000 	 16.00000000 
95 	 -20.00000000 	 -12.00000000 
96 	 -32.00000000 	 -16.00000000 
97 	 -32.00000000 	 -16.00000000 
98 	 -8.00000000 	 2.00000000 
99 	 -24.00000000 	 -14.00000000 
100 	 -32.00000000 	 -16.00000000 
101 	 -20.00000000 	 -12.00000000 
102 	 -32.00000000 	 -16.00000000 
103 	 -32.00000000 	 -16.00000000 
104 	 -32.00000000 	 -16.00000000 
105 	 -32.00000000 	 -16.00000000 
106 	 -32.00000000 	 -16.00000000 
107 	 -32.00000000 	 -16.00000000 
108 	 -24.00000000 	 -14.00000000 
109 	 -16.00000000 	 -10.00000000 
110 	 -32.00000000 	 -16.00000000 
111 	 0.00000000 	 -2.00000000 
112 	 -32.00000000 	 16.00000000 
113 	 -24.00000000 	 14.00000000 
114 	 -32.00000000 	 -16.00000000 
115 	 -24.00000000 	 -14.00000000 
116 	 -32.00000000 	 -16.00000000 
117 	 -24.00000000 	 -14.00000000 
118 	 -32.00000000 	 -16.00000000 
119 	 -12.00000000 	 10.00000000 
120 	 -32.00000000 	 16.00000000 
121 	 -16.00000000 	 12.00000000 
122 	 -32.00000000 	 16.00000000 
123 	 -32.00000000 	 16.00000000 
124 	 -24.00000000 	 14.00000000 
125 	 -24.00000000 	 14.00000000 
126 	 -32.00000000 	 16.00000000 
127 	 -20.00000000 	 12.00000000 
128 	 -32.00000000 	 -16.00000000 
129 	 -24.00000000 	 -14.00000000 
130 	 -24.00000000 	 -14.00000000 
131 	 -20.00000000 	 -12.00000000 
132 	 -32.00000000 	 -16.00000000 
133 	 -32.00000000 	 -16.00000000 
134 	 -8.00000000 	 8.00000000 
135 	 -16.00000000 	 0.00000000 
136 	 -20.00000000 	 -12.00000000 
137 	 -32.00000000 	 -16.00000000 
138 	 -32.00000000 	 16.00000000 
139 	 -32.00000000 	 -16.00000000 
140 	 -32.00000000 	 -16.00000000 
141 	 -32.00000000 	 -16.00000000 
142 	 -24.00000000 	 -14.00000000 
143 	 -32.00000000 	 -16.00000000 
144 	 -24.00000000 	 -14.00000000 
145 	 -24.00000000 	 -14.00000000 
146 	 -32.00000000 	 -16.00000000 
147 	 -16.00000000 	 12.00000000 
148 	 -32.00000000 	 -16.00000000 
149 	 -32.00000000 	 -16.00000000 
150 	 -4.00000000 	 -2.00000000 
151 	 -20.00000000 	 12.00000000 
152 	 -8.00000000 	 -8.00000000 
153 	 -24.00000000 	 -14.00000000 
154 	 -32.00000000 	 -16.00000000 
155 	 -16.00000000 	 -10.00000000 
156 	 -12.00000000 	 -4.00000000 
157 	 -8.00000000 	 -4.00000000 
158 	 -32.00000000 	 -16.00000000 
159 	 -12.00000000 	 -4.00000000 
160 	 -32.00000000 	 -16.00000000 
161 	 -24.00000000 	 -14.00000000 
162 	 -16.00000000 	 10.00000000 
163 	 -32.00000000 	 -16.00000000 
164 	 -16.00000000 	 -8.00000000 
165 	 -32.00000000 	 -16.00000000 
166 	 -32.00000000 	 -16.00000000 
167 	 -32.00000000 	 16.00000000 
168 	 -8.00000000 	 8.00000000 
169 	 -32.00000000 	 16.00000000 
170 	 -12.00000000 	 2.00000000 
171 	 -20.00000000 	 12.00000000 
172 	 -24.00000000 	 -14.00000000 
173 	 -16.00000000 	 -12.00000000 
174 	 -32.00000000 	 -16.00000000 
175 	 -32.00000000 	 16.00000000 
176 	 -24.00000000 	 -14.00000000 
177 	 -32.00000000 	 -16.00000000 
178 	 -24.00000000 	 14.00000000 
179 	 -32.00000000 	 16.00000000 
180 	 -32.00000000 	 16.00000000 
181 	 -24.00000000 	 -14.00000000 
182 	 -32.00000000 	 -16.00000000 
183 	 -4.00000000 	 0.00000000 
184 	 -32.00000000 	 16.00000000 
185 	 -12.00000000 	 -8.00000000 
186 	 -16.00000000 	 -12.00000000 
187 	 -32.00000000 	 -16.00000000 
188 	 -16.00000000 	 -10.00000000 
189 	 -16.00000000 	 10.00000000 
190 	 -4.00000000 	 4.00000000 
191 	 -32.00000000 	 -16.00000000 
192 	 -24.00000000 	 -14.00000000 
193 	 -4.00000000 	 -2.00000000 
194 	 -24.00000000 	 -14.00000000 
195 	 -32.00000000 	 -16.00000000 
196 	 -32.00000000 	 -16.00000000 
197 	 -32.00000000 	 -16.00000000 
198 	 -16.00000000 	 10.00000000 
199 	 -8.00000000 	 0.00000000 
200 	 -32.00000000 	 -16.00000000 
201 	 -32.00000000 	 16.00000000 
202 	 -24.00000000 	 -14.00000000 
203 	 -24.00000000 	 -14.00000000 
204 	 -32.00000000 	 -16.00000000 
205 	 -24.00000000 	 -14.00000000 
206 	 -8.00000000 	 -6.00000000 
207 	 -24.00000000 	 14.00000000 
208 	 -24.00000000 	 -14.00000000 
209 	 -32.00000000 	 -16.00000000 
210 	 -8.00000000 	 -8.00000000 
211 	 -12.00000000 	 2.00000000 
212 	 -32.00000000 	 -16.00000000 
213 	 -24.00000000 	 -14.00000000 
214 	 -12.00000000 	 8.00000000 
215 	 -20.00000000 	 12.00000000 
216 	 -24.00000000 	 14.00000000 
217 	 -20.00000000 	 12.00000000 
218 	 -24.00000000 	 14.00000000 
219 	 -24.00000000 	 14.00000000 
220 	 -24.00000000 	 14.00000000 
221 	 -32.00000000 	 -16.00000000 
222 	 -32.00000000 	 16.00000000 
223 	 -24.00000000 	 14.00000000 
224 	 -24.00000000 	 -14.00000000 
225 	 -32.00000000 	 16.00000000 
226 	 -24.00000000 	 -14.00000000 
227 	 -20.00000000 	 -12.00000000 
228 	 -32.00000000 	 -16.00000000 
229 	 -12.00000000 	 8.00000000 
230 	 -32.00000000 	 -16.00000000 
231 	 -16.00000000 	 12.00000000 
232 	 -16.00000000 	 -12.00000000 
233 	 -24.00000000 	 -14.00000000 
234 	 -32.00000000 	 16.00000000 
235 	 -16.00000000 	 12.00000000 
236 	 -32.00000000 	 -16.00000000 
237 	 -32.00000000 	 16.00000000 
238 	 -32.00000000 	 16.00000000 
239 	 -24.00000000 	 -14.00000000 
240 	 -24.00000000 	 -14.00000000 
241 	 -32.00000000 	 -16.00000000 
242 	 -24.00000000 	 14.00000000 
243 	 -32.00000000 	 -16.00000000 
244 	 -32.00000000 	 16.00000000 
245 	 -24.00000000 	 -14.00000000 
246 	 -20.00000000 	 -12.00000000 
247 	 -32.00000000 	 16.00000000 
248 	 -16.00000000 	 12.00000000 
249 	 -20.00000000 	 12.00000000 
250 	 -32.00000000 	 16.00000000 
251 	 -24.00000000 	 -14.00000000 
252 	 -12.00000000 	 -8.00000000 
253 	 -20.00000000 	 -12.00000000 
254 	 -20.00000000 	 12.00000000 
255 	 -16.00000000 	 12.00000000 
256 	 0.00000000 	 2.00000000 
257 	 -32.00000000 	 -16.00000000 
258 	 -24.00000000 	 -14.00000000 
259 	 -32.00000000 	 -16.00000000 
260 	 -32.00000000 	 -16.00000000 
261 	 -32.00000000 	 -16.00000000 
262 	 -24.00000000 	 -14.00000000 
263 	 -12.00000000 	 6.00000000 
264 	 -24.00000000 	 -14.00000000 
265 	 -24.00000000 	 14.00000000 
266 	 -32.00000000 	 16.00000000 
267 	 -32.00000000 	 16.00000000 
268 	 -32.00000000 	 16.00000000 
269 	 -32.00000000 	 -16.00000000 
270 	 -32.00000000 	 -16.00000000 
271 	 -16.00000000 	 -8.00000000 
272 	 -24.00000000 	 -14.00000000 
273 	 -32.00000000 	 16.00000000 
274 	 -32.00000000 	 16.00000000 
275 	 -32.00000000 	 -16.00000000 
276 	 -32.00000000 	 -16.00000000 
277 	 -32.00000000 	 16.00000000 
278 	 -32.00000000 	 16.00000000 
279 	 -20.00000000 	 12.00000000 
280 	 -32.00000000 	 16.00000000 
281 	 -32.00000000 	 16.00000000 
282 	 -24.00000000 	 14.00000000 
283 	 -12.00000000 	 -8.00000000 
284 	 -16.00000000 	 -10.00000000 
285 	 -24.00000000 	 -14.00000000 
286 	 -32.00000000 	 -16.00000000 
287 	 -12.00000000 	 -10.00000000 
288 	 -32.00000000 	 -16.00000000 
289 	 -32.00000000 	 16.00000000 
290 	 -32.00000000 	 16.00000000 
291 	 -32.00000000 	 -16.00000000 
292 	 -16.00000000 	 12.00000000 
293 	 -32.00000000 	 16.00000000 
294 	 -4.00000000 	 -2.00000000 
295 	 -32.00000000 	 -16.00000000 
296 	 -32.00000000 	 -16.00000000 
297 	 -16.00000000 	 -12.00000000 
298 	 -16.00000000 	 10.00000000 
299 	 -32.00000000 	 16.00000000 
300 	 -24.00000000 	 14.00000000 
301 	 -32.00000000 	 16.00000000 
302 	 -32.00000000 	 16.00000000 
303 	 -32.00000000 	 16.00000000 
304 	 -16.00000000 	 -10.00000000 
305 	 -32.00000000 	 16.00000000 
306 	 -32.00000000 	 16.00000000 
307 	 -24.00000000 	 14.00000000 
308 	 -32.00000000 	 -16.00000000 
309 	 -20.00000000 	 12.00000000 
310 	 -20.00000000 	 -12.00000000 
311 	 -32.00000000 	 -16.00000000 
312 	 -32.00000000 	 16.00000000 
313 	 -32.00000000 	 16.00000000 
314 	 -32.00000000 	 -16.00000000 
315 	 -16.00000000 	 -8.00000000 
316 	 -24.00000000 	 14.00000000 
317 	 -12.00000000 	 10.00000000 
318 	 -4.00000000 	 8.00000000 
319 	 -16.00000000 	 -12.00000000 
320 	 -24.00000000 	 14.00000000 
321 	 -20.00000000 	 -12.00000000 
322 	 -20.00000000 	 -12.00000000 
323 	 -24.00000000 	 -14.00000000 
324 	 -32.00000000 	 -16.00000000 
325 	 -20.00000000 	 12.00000000 
326 	 -32.00000000 	 -16.00000000 
327 	 -20.00000000 	 12.00000000 
328 	 -32.00000000 	 -16.00000000 
329 	 -20.00000000 	 -12.00000000 
330 	 -12.00000000 	 -10.00000000 
331 	 -32.00000000 	 -16.00000000 
332 	 -24.00000000 	 -14.00000000 
333 	 -32.00000000 	 -16.00000000 
334 	 -8.00000000 	 4.00000000 
335 	 -32.00000000 	 16.00000000 
336 	 -4.00000000 	 -2.00000000 
337 	 -32.00000000 	 -16.00000000 
338 	 -8.00000000 	 6.00000000 
339 	 -32.00000000 	 16.00000000 
340 	 -16.00000000 	 10.00000000 
341 	 -32.00000000 	 16.00000000 
342 	 -32.00000000 	 16.00000000 
343 	 -24.00000000 	 14.00000000 
344 	 -16.00000000 	 -8.00000000 
345 	 -32.00000000 	 -16.00000000 
346 	 -24.00000000 	 -14.00000000 
347 	 -32.00000000 	 -16.00000000 
348 	 -32.00000000 	 -16.00000000 
349 	 -32.00000000 	 16.00000000 
350 	 -32.00000000 	 -16.00000000 
351 	 -32.00000000 	 -16.00000000 
352 	 -32.00000000 	 16.00000000 
353 	 -32.00000000 	 -16.00000000 
354 	 -32.00000000 	 16.00000000 
355 	 -8.00000000 	 -10.00000000 
356 	 -32.00000000 	 -16.00000000 
357 	 -32.00000000 	 -16.00000000 
358 	 -32.00000000 	 16.00000000 
359 	 -24.00000000 	 14.00000000 
360 	 -20.00000000 	 12.00000000 
361 	 -32.00000000 	 -16.00000000 
362 	 -20.00000000 	 12.00000000 
363 	 -20.00000000 	 12.00000000 
364 	 -32.00000000 	 16.00000000 
365 	 -32.00000000 	 -16.00000000 
366 	 -16.00000000 	 12.00000000 
367 	 -8.00000000 	 6.00000000 
368 	 -32.00000000 	 16.00000000 
369 	 -20.00000000 	 12.00000000 
370 	 -32.00000000 	 16.00000000 
371 	 -24.00000000 	 14.00000000 
372 	 -32.00000000 	 -16.00000000 
373 	 -32.00000000 	 -16.00000000 
374 	 -32.00000000 	 16.00000000 
375 	 -32.00000000 	 16.00000000 
376 	 -8.00000000 	 10.00000000 
377 	 -20.00000000 	 -12.00000000 
378 	 -24.00000000 	 -14.00000000 
379 	 -32.00000000 	 16.00000000 
380 	 -32.00000000 	 16.00000000 
381 	 -24.00000000 	 14.00000000 
382 	 -24.00000000 	 -14.00000000 
383 	 -24.00000000 	 -14.00000000 
384 	 -24.00000000 	 14.00000000 
385 	 -12.00000000 	 -4.00000000 
386 	 -32.00000000 	 -16.00000000 
387 	 -32.00000000 	 16.00000000 
388 	 -24.00000000 	 14.00000000 
389 	 -20.00000000 	 12.00000000 
390 	 -32.00000000 	 16.00000000 
391 	 -24.00000000 	 14.00000000 
392 	 -32.00000000 	 -16.00000000 
393 	 -24.00000000 	 -14.00000000 
394 	 -32.00000000 	 -16.00000000 
395 	 -24.00000000 	 14.00000000 
396 	 -32.00000000 	 16.00000000 
397 	 -32.00000000 	 -16.00000000 
398 	 -16.00000000 	 -10.00000000 
399 	 -16.00000000 	 -12.00000000 
400 	 -24.00000000 	 -14.00000000 
401 	 -20.00000000 	 -12.00000000 
402 	 -32.00000000 	 -16.00000000 
403 	 -24.00000000 	 -14.00000000 
404 	 -32.00000000 	 16.00000000 
405 	 -32.00000000 	 16.00000000 
406 	 -32.00000000 	 -16.00000000 
407 	 -32.00000000 	 -16.00000000 
408 	 -24.00000000 	 -14.00000000 
409 	 -32.00000000 	 -16.00000000 
410 	 -32.00000000 	 -16.00000000 
411 	 -16.00000000 	 -12.00000000 
412 	 -12.00000000 	 -6.00000000 
413 	 -32.00000000 	 -16.00000000 
414 	 -32.00000000 	 16.00000000 
415 	 -24.00000000 	 -14.00000000 
416 	 -32.00000000 	 16.00000000 
417 	 -20.00000000 	 12.00000000 
418 	 -24.00000000 	 14.00000000 
419 	 -32.00000000 	 -16.00000000 
420 	 -32.00000000 	 16.00000000 
421 	 -24.00000000 	 14.00000000 
422 	 -12.00000000 	 8.00000000 
423 	 -32.00000000 	 16.00000000 
424 	 -24.00000000 	 14.00000000 
425 	 -16.00000000 	 10.00000000 
426 	 -32.00000000 	 -16.00000000 
427 	 -20.00000000 	 -12.00000000 
428 	 -32.00000000 	 -16.00000000 
429 	 -32.00000000 	 -16.00000000 
430 	 -16.00000000 	 -10.00000000 
431 	 -32.00000000 	 -16.00000000 
432 	 -8.00000000 	 -4.00000000 
433 	 -12.00000000 	 8.00000000 
434 	 -32.00000000 	 16.00000000 
435 	 -32.00000000 	 16.00000000 
436 	 -32.00000000 	 16.00000000 
437 	 -32.00000000 	 -16.00000000 
438 	 -24.00000000 	 -14.00000000 
439 	 -32.00000000 	 16.00000000 
440 	 -4.00000000 	 -4.00000000 
441 	 -32.00000000 	 -16.00000000 
442 	 -16.00000000 	 -12.00000000 
443 	 -24.00000000 	 -14.00000000 
444 	 -8.00000000 	 6.00000000 
445 	 -32.00000000 	 16.00000000 
446 	 -32.00000000 	 16.00000000 
447 	 -32.00000000 	 -16.00000000 
448 	 -32.00000000 	 -16.00000000 
449 	 -8.00000000 	 0.00000000 
450 	 -32.00000000 	 -16.00000000 
451 	 -32.00000000 	 -16.00000000 
452 	 -32.00000000 	 -16.00000000 
453 	 -32.00000000 	 -16.00000000 
454 	 -32.00000000 	 -16.00000000 
455 	 -32.00000000 	 -16.00000000 
456 	 -32.00000000 	 -16.00000000 
457 	 -32.00000000 	 -16.00000000 
458 	 -16.00000000 	 -12.00000000 
459 	 -24.00000000 	 14.00000000 
460 	 -16.00000000 	 -10.00000000 
461 	 -32.00000000 	 -16.00000000 
462 	 -32.00000000 	 -16.00000000 
463 	 -16.00000000 	 -10.00000000 
464 	 -24.00000000 	 -14.00000000 
465 	 -24.00000000 	 14.00000000 
466 	 -24.00000000 	 14.00000000 
467 	 -32.00000000 	 16.00000000 
468 	 -32.00000000 	 16.00000000 
469 	 -32.00000000 	 16.00000000 
470 	 -32.00000000 	 16.00000000 
471 	 -32.00000000 	 16.00000000 
472 	 -32.00000000 	 16.00000000 
473 	 -32.00000000 	 -16.00000000 
474 	 -24.00000000 	 -14.00000000 
475 	 -32.00000000 	 -16.00000000 
476 	 -32.00000000 	 -16.00000000 
477 	 -16.00000000 	 -10.00000000 
478 	 -24.00000000 	 14.00000000 
479 	 -12.00000000 	 -6.00000000 
480 	 -32.00000000 	 16.00000000 
481 	 -32.00000000 	 16.00000000 
482 	 -32.00000000 	 16.00000000 
483 	 -32.00000000 	 -16.00000000 
484 	 -16.00000000 	 -10.00000000 
485 	 -16.00000000 	 -12.00000000 
486 	 -12.00000000 	 -10.00000000 
487 	 -20.00000000 	 12.00000000 
488 	 -12.00000000 	 8.00000000 
489 	 -12.00000000 	 -2.00000000 
490 	 -32.00000000 	 16.00000000 
491 	 -32.00000000 	 16.00000000 
492 	 -32.00000000 	 16.00000000 
493 	 -32.00000000 	 16.00000000 
494 	 -32.00000000 	 -16.00000000 
495 	 -24.00000000 	 14.00000000 
496 	 -32.00000000 	 16.00000000 
497 	 -24.00000000 	 14.00000000 
498 	 -32.00000000 	 -16.00000000 
499 	 -32.00000000 	 -16.00000000 
