292 	 -16.00000000 	 12.00000000 
293 	 -8.00000000 	 -4.00000000 
294 	 -12.00000000 	 -10.00000000 
295 	 -8.00000000 	 -10.00000000 
296 	 -16.00000000 	 12.00000000 
297 	 -8.00000000 	 0.00000000 
298 	 -16.00000000 	 12.00000000 
299 	 0.00000000 	 6.00000000 
300 	 -4.00000000 	 4.00000000 
301 	 -12.00000000 	 -8.00000000 
302 	 -4.00000000 	 6.00000000 
303 	 -4.00000000 	 -8.00000000 
304 	 -4.00000000 	 -6.00000000 
305 	 -16.00000000 	 12.00000000 
306 	 -4.00000000 	 8.00000000 
307 	 -4.00000000 	 6.00000000 
308 	 -8.00000000 	 8.00000000 
309 	 -8.00000000 	 6.00000000 
310 	 4.00000000 	 0.00000000 
311 	 -12.00000000 	 10.00000000 
312 	 -12.00000000 	 -10.00000000 
313 	 -12.00000000 	 -2.00000000 
314 	 -4.00000000 	 -4.00000000 
315 	 -8.00000000 	 -8.00000000 
316 	 8.00000000 	 0.00000000 
317 	 -8.00000000 	 0.00000000 
318 	 -16.00000000 	 12.00000000 
319 	 -20.00000000 	 12.00000000 
320 	 -16.00000000 	 12.00000000 
321 	 0.00000000 	 -4.00000000 
322 	 -4.00000000 	 0.00000000 
323 	 -4.00000000 	 -4.00000000 
324 	 -4.00000000 	 -4.00000000 
325 	 -24.00000000 	 -14.00000000 
326 	 4.00000000 	 -2.00000000 
327 	 -4.00000000 	 2.00000000 
328 	 -8.00000000 	 0.00000000 
329 	 -12.00000000 	 10.00000000 
330 	 -8.00000000 	 -4.00000000 
331 	 0.00000000 	 0.00000000 
332 	 4.00000000 	 4.00000000 
333 	 -8.00000000 	 6.00000000 
334 	 -16.00000000 	 8.00000000 
335 	 -8.00000000 	 0.00000000 
336 	 -16.00000000 	 -12.00000000 
337 	 -24.00000000 	 14.00000000 
338 	 4.00000000 	 -2.00000000 
339 	 -8.00000000 	 4.00000000 
340 	 -12.00000000 	 -6.00000000 
341 	 -4.00000000 	 4.00000000 
342 	 4.00000000 	 0.00000000 
343 	 -16.00000000 	 12.00000000 
344 	 -16.00000000 	 8.00000000 
345 	 4.00000000 	 -4.00000000 
346 	 -4.00000000 	 4.00000000 
347 	 -16.00000000 	 10.00000000 
348 	 0.00000000 	 2.00000000 
349 	 -8.00000000 	 -6.00000000 
350 	 -16.00000000 	 12.00000000 
351 	 -4.00000000 	 -2.00000000 
352 	 -24.00000000 	 14.00000000 
353 	 -4.00000000 	 4.00000000 
354 	 -4.00000000 	 0.00000000 
355 	 0.00000000 	 -6.00000000 
356 	 -8.00000000 	 -4.00000000 
357 	 -8.00000000 	 -4.00000000 
358 	 4.00000000 	 4.00000000 
359 	 -8.00000000 	 4.00000000 
360 	 -12.00000000 	 -8.00000000 
361 	 4.00000000 	 2.00000000 
362 	 0.00000000 	 -2.00000000 
363 	 -16.00000000 	 10.00000000 
364 	 -8.00000000 	 6.00000000 
365 	 0.00000000 	 0.00000000 
366 	 -24.00000000 	 -14.00000000 
367 	 -8.00000000 	 -10.00000000 
368 	 -4.00000000 	 0.00000000 
369 	 -8.00000000 	 -4.00000000 
370 	 -12.00000000 	 4.00000000 
371 	 0.00000000 	 2.00000000 
372 	 4.00000000 	 -4.00000000 
373 	 -4.00000000 	 4.00000000 
374 	 0.00000000 	 -4.00000000 
375 	 -8.00000000 	 -4.00000000 
376 	 -8.00000000 	 6.00000000 
377 	 -8.00000000 	 -4.00000000 
378 	 -8.00000000 	 2.00000000 
379 	 -4.00000000 	 2.00000000 
380 	 -12.00000000 	 -10.00000000 
381 	 -24.00000000 	 14.00000000 
382 	 -8.00000000 	 -10.00000000 
383 	 -8.00000000 	 4.00000000 
384 	 -4.00000000 	 8.00000000 
385 	 -8.00000000 	 -8.00000000 
386 	 -4.00000000 	 -6.00000000 
387 	 0.00000000 	 0.00000000 
388 	 -16.00000000 	 -10.00000000 
389 	 -12.00000000 	 -6.00000000 
390 	 -8.00000000 	 4.00000000 
391 	 4.00000000 	 2.00000000 
392 	 -12.00000000 	 -10.00000000 
393 	 -4.00000000 	 -8.00000000 
394 	 -20.00000000 	 12.00000000 
395 	 -12.00000000 	 8.00000000 
396 	 -16.00000000 	 10.00000000 
397 	 -4.00000000 	 -6.00000000 
398 	 4.00000000 	 2.00000000 
399 	 0.00000000 	 4.00000000 
400 	 8.00000000 	 0.00000000 
401 	 -16.00000000 	 10.00000000 
402 	 0.00000000 	 6.00000000 
403 	 -8.00000000 	 -2.00000000 
404 	 0.00000000 	 0.00000000 
405 	 -8.00000000 	 -10.00000000 
406 	 8.00000000 	 -2.00000000 
407 	 8.00000000 	 -4.00000000 
408 	 4.00000000 	 4.00000000 
409 	 -8.00000000 	 2.00000000 
410 	 -8.00000000 	 -6.00000000 
411 	 0.00000000 	 2.00000000 
412 	 0.00000000 	 0.00000000 
413 	 -12.00000000 	 -10.00000000 
414 	 -8.00000000 	 2.00000000 
415 	 0.00000000 	 6.00000000 
416 	 -4.00000000 	 -2.00000000 
417 	 -8.00000000 	 -4.00000000 
418 	 -4.00000000 	 -2.00000000 
419 	 -20.00000000 	 12.00000000 
420 	 -4.00000000 	 6.00000000 
421 	 4.00000000 	 -2.00000000 
422 	 -16.00000000 	 12.00000000 
423 	 -12.00000000 	 10.00000000 
424 	 -4.00000000 	 -6.00000000 
425 	 -4.00000000 	 -2.00000000 
426 	 -4.00000000 	 -6.00000000 
427 	 -12.00000000 	 8.00000000 
428 	 0.00000000 	 4.00000000 
429 	 -8.00000000 	 -4.00000000 
430 	 -12.00000000 	 10.00000000 
431 	 -8.00000000 	 0.00000000 
432 	 -8.00000000 	 0.00000000 
433 	 -4.00000000 	 6.00000000 
434 	 -4.00000000 	 -2.00000000 
435 	 0.00000000 	 0.00000000 
436 	 0.00000000 	 -4.00000000 
437 	 -4.00000000 	 -4.00000000 
438 	 0.00000000 	 4.00000000 
439 	 0.00000000 	 -6.00000000 
440 	 -20.00000000 	 12.00000000 
441 	 0.00000000 	 -2.00000000 
442 	 -8.00000000 	 6.00000000 
443 	 -8.00000000 	 -6.00000000 
444 	 -12.00000000 	 10.00000000 
445 	 -12.00000000 	 -8.00000000 
446 	 -8.00000000 	 6.00000000 
447 	 -4.00000000 	 -4.00000000 
448 	 -8.00000000 	 4.00000000 
449 	 -16.00000000 	 10.00000000 
450 	 0.00000000 	 -6.00000000 
451 	 0.00000000 	 4.00000000 
452 	 -12.00000000 	 -4.00000000 
453 	 -16.00000000 	 -10.00000000 
454 	 -8.00000000 	 6.00000000 
455 	 -16.00000000 	 -8.00000000 
456 	 -20.00000000 	 -12.00000000 
457 	 -8.00000000 	 -8.00000000 
458 	 -20.00000000 	 -12.00000000 
459 	 4.00000000 	 -4.00000000 
460 	 -12.00000000 	 -10.00000000 
461 	 -4.00000000 	 6.00000000 
462 	 0.00000000 	 0.00000000 
463 	 -16.00000000 	 -10.00000000 
464 	 -4.00000000 	 2.00000000 
465 	 0.00000000 	 2.00000000 
466 	 0.00000000 	 -6.00000000 
467 	 -8.00000000 	 8.00000000 
468 	 -12.00000000 	 -8.00000000 
469 	 -12.00000000 	 -8.00000000 
470 	 4.00000000 	 2.00000000 
471 	 4.00000000 	 -4.00000000 
472 	 -8.00000000 	 -2.00000000 
473 	 -8.00000000 	 6.00000000 
474 	 -12.00000000 	 10.00000000 
475 	 -4.00000000 	 -2.00000000 
476 	 -4.00000000 	 4.00000000 
477 	 -8.00000000 	 4.00000000 
478 	 0.00000000 	 6.00000000 
479 	 -12.00000000 	 4.00000000 
480 	 -4.00000000 	 -6.00000000 
481 	 0.00000000 	 -4.00000000 
482 	 -4.00000000 	 4.00000000 
483 	 -12.00000000 	 8.00000000 
484 	 -24.00000000 	 14.00000000 
485 	 4.00000000 	 2.00000000 
486 	 -16.00000000 	 10.00000000 
487 	 -4.00000000 	 2.00000000 
488 	 -4.00000000 	 8.00000000 
489 	 -4.00000000 	 -6.00000000 
490 	 -4.00000000 	 4.00000000 
491 	 -4.00000000 	 6.00000000 
492 	 -4.00000000 	 4.00000000 
493 	 8.00000000 	 4.00000000 
494 	 -12.00000000 	 -6.00000000 
495 	 -12.00000000 	 6.00000000 
496 	 -16.00000000 	 -10.00000000 
497 	 -16.00000000 	 0.00000000 
498 	 -4.00000000 	 -2.00000000 
499 	 -8.00000000 	 -10.00000000 
