125 	 -48.00000000 	 -20.00000000 
126 	 -16.00000000 	 -6.00000000 
127 	 -40.00000000 	 10.00000000 
128 	 -36.00000000 	 18.00000000 
129 	 -24.00000000 	 12.00000000 
130 	 -8.00000000 	 4.00000000 
131 	 -12.00000000 	 4.00000000 
132 	 -4.00000000 	 -2.00000000 
133 	 -20.00000000 	 14.00000000 
134 	 -44.00000000 	 -8.00000000 
135 	 -20.00000000 	 0.00000000 
136 	 -20.00000000 	 0.00000000 
137 	 -40.00000000 	 6.00000000 
138 	 -24.00000000 	 4.00000000 
139 	 -40.00000000 	 -20.00000000 
140 	 -28.00000000 	 24.00000000 
141 	 -44.00000000 	 -12.00000000 
142 	 -28.00000000 	 -2.00000000 
143 	 -44.00000000 	 -24.00000000 
144 	 -32.00000000 	 -12.00000000 
145 	 -36.00000000 	 2.00000000 
146 	 -24.00000000 	 8.00000000 
147 	 -40.00000000 	 2.00000000 
148 	 -32.00000000 	 6.00000000 
149 	 -44.00000000 	 8.00000000 
150 	 -40.00000000 	 22.00000000 
151 	 -16.00000000 	 4.00000000 
152 	 -32.00000000 	 20.00000000 
153 	 -12.00000000 	 6.00000000 
154 	 -32.00000000 	 -16.00000000 
155 	 -20.00000000 	 -8.00000000 
156 	 -24.00000000 	 0.00000000 
157 	 -20.00000000 	 -2.00000000 
158 	 -48.00000000 	 -6.00000000 
159 	 -32.00000000 	 -6.00000000 
160 	 -36.00000000 	 30.00000000 
161 	 -60.00000000 	 -4.00000000 
162 	 -16.00000000 	 2.00000000 
163 	 -12.00000000 	 -6.00000000 
164 	 -32.00000000 	 -18.00000000 
165 	 -28.00000000 	 20.00000000 
166 	 -16.00000000 	 -10.00000000 
167 	 -32.00000000 	 -2.00000000 
168 	 -28.00000000 	 -10.00000000 
169 	 -28.00000000 	 0.00000000 
170 	 -24.00000000 	 -20.00000000 
171 	 -16.00000000 	 -12.00000000 
172 	 -8.00000000 	 -4.00000000 
173 	 -8.00000000 	 -6.00000000 
174 	 -20.00000000 	 -4.00000000 
175 	 -76.00000000 	 42.00000000 
176 	 -24.00000000 	 0.00000000 
177 	 -40.00000000 	 2.00000000 
178 	 -24.00000000 	 12.00000000 
179 	 -24.00000000 	 4.00000000 
180 	 -4.00000000 	 -12.00000000 
181 	 -12.00000000 	 6.00000000 
182 	 -12.00000000 	 6.00000000 
183 	 -32.00000000 	 4.00000000 
184 	 -24.00000000 	 2.00000000 
185 	 -16.00000000 	 12.00000000 
186 	 -8.00000000 	 -18.00000000 
187 	 -20.00000000 	 -2.00000000 
188 	 -44.00000000 	 -10.00000000 
189 	 -36.00000000 	 18.00000000 
190 	 -8.00000000 	 16.00000000 
191 	 -28.00000000 	 10.00000000 
192 	 -36.00000000 	 -8.00000000 
193 	 -24.00000000 	 24.00000000 
194 	 -24.00000000 	 -12.00000000 
195 	 -28.00000000 	 -12.00000000 
196 	 -32.00000000 	 22.00000000 
197 	 -40.00000000 	 0.00000000 
198 	 -28.00000000 	 10.00000000 
199 	 -16.00000000 	 -6.00000000 
200 	 -32.00000000 	 -6.00000000 
201 	 -8.00000000 	 -12.00000000 
202 	 -36.00000000 	 -8.00000000 
203 	 -16.00000000 	 -4.00000000 
204 	 -32.00000000 	 -14.00000000 
205 	 -32.00000000 	 -12.00000000 
206 	 -24.00000000 	 2.00000000 
207 	 -8.00000000 	 8.00000000 
208 	 -16.00000000 	 -6.00000000 
209 	 -32.00000000 	 0.00000000 
210 	 -16.00000000 	 0.00000000 
211 	 -36.00000000 	 -4.00000000 
212 	 -32.00000000 	 0.00000000 
213 	 -16.00000000 	 0.00000000 
214 	 -16.00000000 	 0.00000000 
215 	 -16.00000000 	 2.00000000 
216 	 -12.00000000 	 -2.00000000 
217 	 -32.00000000 	 16.00000000 
218 	 -28.00000000 	 -10.00000000 
219 	 -8.00000000 	 0.00000000 
220 	 -20.00000000 	 10.00000000 
221 	 -36.00000000 	 0.00000000 
222 	 -44.00000000 	 -16.00000000 
223 	 -36.00000000 	 0.00000000 
224 	 -36.00000000 	 12.00000000 
225 	 -32.00000000 	 14.00000000 
226 	 -24.00000000 	 -12.00000000 
227 	 -32.00000000 	 30.00000000 
228 	 8.00000000 	 -8.00000000 
229 	 -32.00000000 	 -10.00000000 
230 	 -12.00000000 	 -4.00000000 
231 	 -16.00000000 	 -12.00000000 
232 	 -28.00000000 	 0.00000000 
233 	 -60.00000000 	 22.00000000 
234 	 -44.00000000 	 -14.00000000 
235 	 -12.00000000 	 -8.00000000 
236 	 -24.00000000 	 -14.00000000 
237 	 -36.00000000 	 4.00000000 
238 	 -36.00000000 	 -28.00000000 
239 	 -20.00000000 	 0.00000000 
240 	 -40.00000000 	 20.00000000 
241 	 -16.00000000 	 -26.00000000 
242 	 -24.00000000 	 2.00000000 
243 	 -40.00000000 	 20.00000000 
244 	 -44.00000000 	 -8.00000000 
245 	 -24.00000000 	 6.00000000 
246 	 -36.00000000 	 4.00000000 
247 	 -24.00000000 	 18.00000000 
248 	 -24.00000000 	 10.00000000 
249 	 -36.00000000 	 6.00000000 
250 	 -40.00000000 	 -26.00000000 
251 	 -20.00000000 	 -4.00000000 
252 	 -40.00000000 	 -10.00000000 
253 	 -56.00000000 	 24.00000000 
254 	 -56.00000000 	 34.00000000 
255 	 -12.00000000 	 -10.00000000 
256 	 -48.00000000 	 10.00000000 
257 	 -28.00000000 	 16.00000000 
258 	 -12.00000000 	 8.00000000 
259 	 -16.00000000 	 -14.00000000 
260 	 -28.00000000 	 10.00000000 
261 	 -20.00000000 	 8.00000000 
262 	 -16.00000000 	 2.00000000 
263 	 -24.00000000 	 -8.00000000 
264 	 -16.00000000 	 -12.00000000 
265 	 -16.00000000 	 -20.00000000 
266 	 -12.00000000 	 20.00000000 
267 	 -16.00000000 	 -2.00000000 
268 	 -20.00000000 	 20.00000000 
269 	 -36.00000000 	 12.00000000 
270 	 -32.00000000 	 -2.00000000 
271 	 -48.00000000 	 -14.00000000 
272 	 -40.00000000 	 -4.00000000 
273 	 -36.00000000 	 10.00000000 
274 	 -28.00000000 	 14.00000000 
275 	 -20.00000000 	 -12.00000000 
276 	 -28.00000000 	 -10.00000000 
277 	 -16.00000000 	 -16.00000000 
278 	 -28.00000000 	 22.00000000 
279 	 -16.00000000 	 -4.00000000 
280 	 -32.00000000 	 20.00000000 
281 	 -56.00000000 	 -38.00000000 
282 	 -28.00000000 	 4.00000000 
283 	 -52.00000000 	 4.00000000 
284 	 -16.00000000 	 -6.00000000 
285 	 -32.00000000 	 -2.00000000 
286 	 -44.00000000 	 0.00000000 
287 	 -36.00000000 	 -12.00000000 
288 	 -28.00000000 	 18.00000000 
289 	 -8.00000000 	 0.00000000 
290 	 -20.00000000 	 -16.00000000 
291 	 -20.00000000 	 8.00000000 
292 	 -32.00000000 	 22.00000000 
293 	 -40.00000000 	 2.00000000 
294 	 -16.00000000 	 0.00000000 
295 	 -32.00000000 	 -6.00000000 
296 	 -40.00000000 	 -12.00000000 
297 	 -36.00000000 	 4.00000000 
298 	 -12.00000000 	 4.00000000 
299 	 -20.00000000 	 -14.00000000 
300 	 -24.00000000 	 6.00000000 
301 	 -24.00000000 	 -12.00000000 
302 	 -24.00000000 	 -2.00000000 
303 	 -60.00000000 	 16.00000000 
304 	 -40.00000000 	 2.00000000 
305 	 -24.00000000 	 16.00000000 
306 	 -20.00000000 	 -18.00000000 
307 	 -24.00000000 	 12.00000000 
308 	 -44.00000000 	 -10.00000000 
309 	 -20.00000000 	 0.00000000 
310 	 -24.00000000 	 -20.00000000 
311 	 -48.00000000 	 8.00000000 
312 	 -28.00000000 	 12.00000000 
313 	 -16.00000000 	 -4.00000000 
314 	 -28.00000000 	 -2.00000000 
315 	 -8.00000000 	 8.00000000 
316 	 -36.00000000 	 18.00000000 
317 	 -44.00000000 	 22.00000000 
318 	 -20.00000000 	 -22.00000000 
319 	 -20.00000000 	 14.00000000 
320 	 -36.00000000 	 18.00000000 
321 	 -4.00000000 	 2.00000000 
322 	 -36.00000000 	 -22.00000000 
323 	 -24.00000000 	 -16.00000000 
324 	 -28.00000000 	 6.00000000 
325 	 -36.00000000 	 4.00000000 
326 	 -44.00000000 	 6.00000000 
327 	 -44.00000000 	 -22.00000000 
328 	 -32.00000000 	 6.00000000 
329 	 -20.00000000 	 -6.00000000 
330 	 -12.00000000 	 -4.00000000 
331 	 -16.00000000 	 -6.00000000 
332 	 -32.00000000 	 18.00000000 
333 	 -8.00000000 	 14.00000000 
334 	 -44.00000000 	 -30.00000000 
335 	 -28.00000000 	 10.00000000 
336 	 -12.00000000 	 12.00000000 
337 	 -12.00000000 	 -14.00000000 
338 	 -20.00000000 	 -4.00000000 
339 	 -24.00000000 	 -8.00000000 
340 	 -16.00000000 	 -2.00000000 
341 	 -44.00000000 	 8.00000000 
342 	 -12.00000000 	 -6.00000000 
343 	 -20.00000000 	 6.00000000 
344 	 -24.00000000 	 0.00000000 
345 	 -20.00000000 	 -6.00000000 
346 	 -44.00000000 	 26.00000000 
347 	 -32.00000000 	 8.00000000 
348 	 -32.00000000 	 -2.00000000 
349 	 -44.00000000 	 8.00000000 
350 	 -20.00000000 	 -12.00000000 
351 	 -20.00000000 	 -10.00000000 
352 	 -20.00000000 	 -4.00000000 
353 	 -16.00000000 	 -12.00000000 
354 	 0.00000000 	 -8.00000000 
355 	 -24.00000000 	 18.00000000 
356 	 -16.00000000 	 24.00000000 
357 	 -32.00000000 	 14.00000000 
358 	 -12.00000000 	 -4.00000000 
359 	 -40.00000000 	 12.00000000 
360 	 -16.00000000 	 2.00000000 
361 	 -40.00000000 	 -6.00000000 
362 	 -28.00000000 	 -2.00000000 
363 	 -20.00000000 	 20.00000000 
364 	 -24.00000000 	 -6.00000000 
365 	 -8.00000000 	 4.00000000 
366 	 -52.00000000 	 -4.00000000 
367 	 -28.00000000 	 -12.00000000 
368 	 -24.00000000 	 16.00000000 
369 	 -52.00000000 	 -10.00000000 
370 	 -36.00000000 	 -18.00000000 
371 	 -36.00000000 	 -14.00000000 
372 	 -8.00000000 	 -12.00000000 
373 	 -40.00000000 	 -16.00000000 
374 	 -40.00000000 	 -6.00000000 
375 	 -36.00000000 	 16.00000000 
376 	 -28.00000000 	 6.00000000 
377 	 -28.00000000 	 10.00000000 
378 	 -40.00000000 	 6.00000000 
379 	 -52.00000000 	 -26.00000000 
380 	 -16.00000000 	 -10.00000000 
381 	 -12.00000000 	 16.00000000 
382 	 -32.00000000 	 24.00000000 
383 	 -48.00000000 	 34.00000000 
384 	 -36.00000000 	 4.00000000 
385 	 -16.00000000 	 -8.00000000 
386 	 -20.00000000 	 -2.00000000 
387 	 -40.00000000 	 8.00000000 
388 	 -28.00000000 	 0.00000000 
389 	 -28.00000000 	 2.00000000 
390 	 -12.00000000 	 8.00000000 
391 	 -20.00000000 	 12.00000000 
392 	 -28.00000000 	 -16.00000000 
393 	 -36.00000000 	 2.00000000 
394 	 -36.00000000 	 0.00000000 
395 	 -20.00000000 	 14.00000000 
396 	 -44.00000000 	 -24.00000000 
397 	 -32.00000000 	 -26.00000000 
398 	 -8.00000000 	 6.00000000 
399 	 -28.00000000 	 -14.00000000 
400 	 -28.00000000 	 8.00000000 
401 	 -36.00000000 	 6.00000000 
402 	 -16.00000000 	 -14.00000000 
403 	 -24.00000000 	 4.00000000 
404 	 -60.00000000 	 8.00000000 
405 	 -24.00000000 	 20.00000000 
406 	 -20.00000000 	 -14.00000000 
407 	 0.00000000 	 6.00000000 
408 	 -4.00000000 	 12.00000000 
409 	 16.00000000 	 -8.00000000 
410 	 -24.00000000 	 -18.00000000 
411 	 -40.00000000 	 -24.00000000 
412 	 -44.00000000 	 -8.00000000 
413 	 -28.00000000 	 12.00000000 
414 	 -20.00000000 	 -14.00000000 
415 	 -48.00000000 	 -6.00000000 
416 	 -36.00000000 	 -2.00000000 
417 	 -16.00000000 	 0.00000000 
418 	 -16.00000000 	 6.00000000 
419 	 -32.00000000 	 16.00000000 
420 	 -40.00000000 	 -28.00000000 
421 	 -4.00000000 	 6.00000000 
422 	 -16.00000000 	 8.00000000 
423 	 -20.00000000 	 0.00000000 
424 	 -28.00000000 	 18.00000000 
425 	 -16.00000000 	 -14.00000000 
426 	 -20.00000000 	 14.00000000 
427 	 -12.00000000 	 2.00000000 
428 	 -20.00000000 	 -2.00000000 
429 	 -36.00000000 	 14.00000000 
430 	 -28.00000000 	 2.00000000 
431 	 -16.00000000 	 -8.00000000 
432 	 -44.00000000 	 8.00000000 
433 	 -52.00000000 	 12.00000000 
434 	 -16.00000000 	 10.00000000 
435 	 -40.00000000 	 8.00000000 
436 	 -28.00000000 	 28.00000000 
437 	 -8.00000000 	 4.00000000 
438 	 -24.00000000 	 20.00000000 
439 	 -44.00000000 	 -24.00000000 
440 	 -36.00000000 	 4.00000000 
441 	 -32.00000000 	 -12.00000000 
442 	 -44.00000000 	 -14.00000000 
443 	 -16.00000000 	 8.00000000 
444 	 -8.00000000 	 2.00000000 
445 	 -28.00000000 	 -18.00000000 
446 	 -20.00000000 	 4.00000000 
447 	 -36.00000000 	 -14.00000000 
448 	 -24.00000000 	 -2.00000000 
449 	 -40.00000000 	 14.00000000 
450 	 -24.00000000 	 4.00000000 
451 	 -56.00000000 	 30.00000000 
452 	 -20.00000000 	 -20.00000000 
453 	 -32.00000000 	 8.00000000 
454 	 -20.00000000 	 2.00000000 
455 	 -36.00000000 	 -18.00000000 
456 	 -24.00000000 	 -14.00000000 
457 	 -12.00000000 	 16.00000000 
458 	 -24.00000000 	 18.00000000 
459 	 -28.00000000 	 8.00000000 
460 	 -32.00000000 	 -14.00000000 
461 	 -28.00000000 	 -2.00000000 
462 	 -32.00000000 	 -14.00000000 
463 	 -8.00000000 	 -6.00000000 
464 	 -20.00000000 	 2.00000000 
465 	 -12.00000000 	 -18.00000000 
466 	 -20.00000000 	 20.00000000 
467 	 -24.00000000 	 10.00000000 
468 	 -32.00000000 	 4.00000000 
469 	 -8.00000000 	 -16.00000000 
470 	 -36.00000000 	 -18.00000000 
471 	 -20.00000000 	 -4.00000000 
472 	 -20.00000000 	 8.00000000 
473 	 -40.00000000 	 -2.00000000 
474 	 -8.00000000 	 -12.00000000 
475 	 -20.00000000 	 4.00000000 
476 	 -24.00000000 	 20.00000000 
477 	 -32.00000000 	 6.00000000 
478 	 -40.00000000 	 -22.00000000 
479 	 -20.00000000 	 -18.00000000 
480 	 -64.00000000 	 34.00000000 
481 	 -44.00000000 	 -26.00000000 
482 	 -12.00000000 	 2.00000000 
483 	 -20.00000000 	 0.00000000 
484 	 -24.00000000 	 -6.00000000 
485 	 -8.00000000 	 8.00000000 
486 	 -20.00000000 	 -22.00000000 
487 	 -24.00000000 	 -10.00000000 
488 	 -20.00000000 	 16.00000000 
489 	 -32.00000000 	 14.00000000 
490 	 -36.00000000 	 4.00000000 
491 	 -16.00000000 	 6.00000000 
492 	 -32.00000000 	 4.00000000 
493 	 -48.00000000 	 -18.00000000 
494 	 -28.00000000 	 18.00000000 
495 	 -16.00000000 	 -2.00000000 
496 	 -32.00000000 	 2.00000000 
497 	 -28.00000000 	 -8.00000000 
498 	 -32.00000000 	 14.00000000 
499 	 -36.00000000 	 -2.00000000 
