230 	 -8.00000000 	 6.00000000 
231 	 -32.00000000 	 16.00000000 
232 	 -12.00000000 	 8.00000000 
233 	 0.00000000 	 -2.00000000 
234 	 -12.00000000 	 -8.00000000 
235 	 -16.00000000 	 -10.00000000 
236 	 -16.00000000 	 10.00000000 
237 	 -16.00000000 	 10.00000000 
238 	 0.00000000 	 -4.00000000 
239 	 -4.00000000 	 4.00000000 
240 	 -4.00000000 	 -2.00000000 
241 	 -4.00000000 	 -2.00000000 
242 	 -12.00000000 	 10.00000000 
243 	 0.00000000 	 -4.00000000 
244 	 -8.00000000 	 -4.00000000 
245 	 4.00000000 	 4.00000000 
246 	 -12.00000000 	 8.00000000 
247 	 -24.00000000 	 14.00000000 
248 	 -16.00000000 	 -10.00000000 
249 	 -16.00000000 	 10.00000000 
250 	 -12.00000000 	 4.00000000 
251 	 -8.00000000 	 0.00000000 
252 	 -20.00000000 	 12.00000000 
253 	 -12.00000000 	 4.00000000 
254 	 -4.00000000 	 6.00000000 
255 	 -4.00000000 	 2.00000000 
256 	 -8.00000000 	 4.00000000 
257 	 -4.00000000 	 -4.00000000 
258 	 -20.00000000 	 12.00000000 
259 	 -16.00000000 	 -10.00000000 
260 	 -20.00000000 	 -12.00000000 
261 	 -4.00000000 	 -6.00000000 
262 	 -16.00000000 	 12.00000000 
263 	 -12.00000000 	 8.00000000 
264 	 -8.00000000 	 -4.00000000 
265 	 -4.00000000 	 8.00000000 
266 	 -16.00000000 	 -10.00000000 
267 	 -8.00000000 	 -8.00000000 
268 	 -8.00000000 	 -2.00000000 
269 	 -20.00000000 	 -12.00000000 
270 	 -24.00000000 	 -14.00000000 
271 	 -4.00000000 	 -2.00000000 
272 	 -4.00000000 	 -8.00000000 
273 	 -8.00000000 	 6.00000000 
274 	 -8.00000000 	 6.00000000 
275 	 -4.00000000 	 2.00000000 
276 	 -8.00000000 	 -8.00000000 
277 	 -16.00000000 	 10.00000000 
278 	 -12.00000000 	 -6.00000000 
279 	 0.00000000 	 -6.00000000 
280 	 -4.00000000 	 0.00000000 
281 	 0.00000000 	 6.00000000 
282 	 -20.00000000 	 12.00000000 
283 	 -16.00000000 	 -10.00000000 
284 	 -16.00000000 	 12.00000000 
285 	 -12.00000000 	 10.00000000 
286 	 -16.00000000 	 10.00000000 
287 	 -32.00000000 	 16.00000000 
288 	 -16.00000000 	 -10.00000000 
289 	 -24.00000000 	 14.00000000 
290 	 -20.00000000 	 -12.00000000 
291 	 0.00000000 	 0.00000000 
292 	 -8.00000000 	 -10.00000000 
293 	 -8.00000000 	 4.00000000 
294 	 -12.00000000 	 8.00000000 
295 	 -12.00000000 	 6.00000000 
296 	 -8.00000000 	 -2.00000000 
297 	 4.00000000 	 -2.00000000 
298 	 -20.00000000 	 12.00000000 
299 	 0.00000000 	 4.00000000 
300 	 -12.00000000 	 -8.00000000 
301 	 -12.00000000 	 8.00000000 
302 	 0.00000000 	 -6.00000000 
303 	 -12.00000000 	 -10.00000000 
304 	 -24.00000000 	 14.00000000 
305 	 -8.00000000 	 -4.00000000 
306 	 -24.00000000 	 -14.00000000 
307 	 0.00000000 	 -2.00000000 
308 	 -4.00000000 	 -4.00000000 
309 	 -4.00000000 	 0.00000000 
310 	 -24.00000000 	 14.00000000 
311 	 -20.00000000 	 -12.00000000 
312 	 -12.00000000 	 2.00000000 
313 	 -16.00000000 	 8.00000000 
314 	 -8.00000000 	 2.00000000 
315 	 -16.00000000 	 12.00000000 
316 	 -4.00000000 	 2.00000000 
317 	 -4.00000000 	 6.00000000 
318 	 -16.00000000 	 -10.00000000 
319 	 -12.00000000 	 8.00000000 
320 	 -8.00000000 	 -4.00000000 
321 	 -8.00000000 	 -10.00000000 
322 	 -20.00000000 	 12.00000000 
323 	 -4.00000000 	 -6.00000000 
324 	 -24.00000000 	 14.00000000 
325 	 -12.00000000 	 -8.00000000 
326 	 -12.00000000 	 10.00000000 
327 	 -16.00000000 	 12.00000000 
328 	 -12.00000000 	 8.00000000 
329 	 -4.00000000 	 2.00000000 
330 	 -8.00000000 	 6.00000000 
331 	 -16.00000000 	 0.00000000 
332 	 -24.00000000 	 14.00000000 
333 	 -12.00000000 	 -10.00000000 
334 	 -24.00000000 	 14.00000000 
335 	 -8.00000000 	 8.00000000 
336 	 -24.00000000 	 14.00000000 
337 	 -24.00000000 	 14.00000000 
338 	 -8.00000000 	 -2.00000000 
339 	 -12.00000000 	 2.00000000 
340 	 -4.00000000 	 4.00000000 
341 	 -4.00000000 	 4.00000000 
342 	 -4.00000000 	 -2.00000000 
343 	 -12.00000000 	 -10.00000000 
344 	 0.00000000 	 4.00000000 
345 	 -16.00000000 	 -10.00000000 
346 	 -8.00000000 	 -8.00000000 
347 	 -8.00000000 	 0.00000000 
348 	 -32.00000000 	 -16.00000000 
349 	 -8.00000000 	 -8.00000000 
350 	 -4.00000000 	 4.00000000 
351 	 -4.00000000 	 -8.00000000 
352 	 -4.00000000 	 -2.00000000 
353 	 -8.00000000 	 2.00000000 
354 	 -8.00000000 	 -2.00000000 
355 	 -4.00000000 	 4.00000000 
356 	 -8.00000000 	 0.00000000 
357 	 -24.00000000 	 14.00000000 
358 	 -24.00000000 	 -14.00000000 
359 	 -4.00000000 	 -2.00000000 
360 	 -12.00000000 	 8.00000000 
361 	 0.00000000 	 4.00000000 
362 	 -4.00000000 	 0.00000000 
363 	 -12.00000000 	 -4.00000000 
364 	 -8.00000000 	 -8.00000000 
365 	 -4.00000000 	 8.00000000 
366 	 -8.00000000 	 10.00000000 
367 	 -12.00000000 	 -8.00000000 
368 	 -8.00000000 	 -4.00000000 
369 	 -12.00000000 	 -10.00000000 
370 	 0.00000000 	 -2.00000000 
371 	 -8.00000000 	 8.00000000 
372 	 -16.00000000 	 8.00000000 
373 	 -24.00000000 	 14.00000000 
374 	 -8.00000000 	 -4.00000000 
375 	 8.00000000 	 0.00000000 
376 	 -12.00000000 	 -6.00000000 
377 	 -16.00000000 	 12.00000000 
378 	 -12.00000000 	 -10.00000000 
379 	 -16.00000000 	 -10.00000000 
380 	 -12.00000000 	 -8.00000000 
381 	 -24.00000000 	 -14.00000000 
382 	 -12.00000000 	 6.00000000 
383 	 -24.00000000 	 14.00000000 
384 	 -16.00000000 	 10.00000000 
385 	 -12.00000000 	 -4.00000000 
386 	 -4.00000000 	 0.00000000 
387 	 -20.00000000 	 -12.00000000 
388 	 -12.00000000 	 -6.00000000 
389 	 -16.00000000 	 -12.00000000 
390 	 -8.00000000 	 -2.00000000 
391 	 -4.00000000 	 4.00000000 
392 	 -12.00000000 	 -8.00000000 
393 	 -8.00000000 	 2.00000000 
394 	 -16.00000000 	 -12.00000000 
395 	 -12.00000000 	 -8.00000000 
396 	 -4.00000000 	 -4.00000000 
397 	 -16.00000000 	 8.00000000 
398 	 -8.00000000 	 -6.00000000 
399 	 -8.00000000 	 0.00000000 
400 	 -12.00000000 	 -6.00000000 
401 	 -12.00000000 	 -10.00000000 
402 	 0.00000000 	 -2.00000000 
403 	 -32.00000000 	 16.00000000 
404 	 -4.00000000 	 4.00000000 
405 	 -12.00000000 	 -10.00000000 
406 	 -12.00000000 	 8.00000000 
407 	 -12.00000000 	 4.00000000 
408 	 -24.00000000 	 -14.00000000 
409 	 -16.00000000 	 10.00000000 
410 	 -16.00000000 	 0.00000000 
411 	 -4.00000000 	 0.00000000 
412 	 -4.00000000 	 6.00000000 
413 	 -16.00000000 	 -8.00000000 
414 	 -12.00000000 	 6.00000000 
415 	 -4.00000000 	 -4.00000000 
416 	 -16.00000000 	 10.00000000 
417 	 -16.00000000 	 -10.00000000 
418 	 -24.00000000 	 14.00000000 
419 	 -12.00000000 	 -6.00000000 
420 	 4.00000000 	 6.00000000 
421 	 -24.00000000 	 14.00000000 
422 	 -24.00000000 	 14.00000000 
423 	 -4.00000000 	 -6.00000000 
424 	 -8.00000000 	 4.00000000 
425 	 -8.00000000 	 4.00000000 
426 	 -8.00000000 	 8.00000000 
427 	 -12.00000000 	 -10.00000000 
428 	 -8.00000000 	 4.00000000 
429 	 8.00000000 	 -2.00000000 
430 	 -12.00000000 	 -6.00000000 
431 	 -12.00000000 	 -8.00000000 
432 	 0.00000000 	 4.00000000 
433 	 -8.00000000 	 8.00000000 
434 	 -24.00000000 	 -14.00000000 
435 	 -8.00000000 	 8.00000000 
436 	 -4.00000000 	 2.00000000 
437 	 -12.00000000 	 10.00000000 
438 	 -16.00000000 	 12.00000000 
439 	 -8.00000000 	 0.00000000 
440 	 -32.00000000 	 -16.00000000 
441 	 -8.00000000 	 8.00000000 
442 	 -4.00000000 	 -4.00000000 
443 	 -16.00000000 	 10.00000000 
444 	 -8.00000000 	 4.00000000 
445 	 -16.00000000 	 -10.00000000 
446 	 -16.00000000 	 10.00000000 
447 	 -8.00000000 	 10.00000000 
448 	 -24.00000000 	 14.00000000 
449 	 0.00000000 	 -6.00000000 
450 	 -12.00000000 	 8.00000000 
451 	 -12.00000000 	 -2.00000000 
452 	 -16.00000000 	 -12.00000000 
453 	 -8.00000000 	 -8.00000000 
454 	 -16.00000000 	 12.00000000 
455 	 -12.00000000 	 -6.00000000 
456 	 -8.00000000 	 2.00000000 
457 	 -20.00000000 	 12.00000000 
458 	 -12.00000000 	 -4.00000000 
459 	 -8.00000000 	 -4.00000000 
460 	 0.00000000 	 -2.00000000 
461 	 0.00000000 	 0.00000000 
462 	 -32.00000000 	 -16.00000000 
463 	 -24.00000000 	 14.00000000 
464 	 -8.00000000 	 6.00000000 
465 	 -24.00000000 	 14.00000000 
466 	 -4.00000000 	 -8.00000000 
467 	 -16.00000000 	 -12.00000000 
468 	 -8.00000000 	 -8.00000000 
469 	 4.00000000 	 -4.00000000 
470 	 -16.00000000 	 12.00000000 
471 	 -16.00000000 	 -12.00000000 
472 	 0.00000000 	 -8.00000000 
473 	 -8.00000000 	 2.00000000 
474 	 4.00000000 	 4.00000000 
475 	 -20.00000000 	 -12.00000000 
476 	 -4.00000000 	 0.00000000 
477 	 -4.00000000 	 0.00000000 
478 	 -32.00000000 	 -16.00000000 
479 	 -32.00000000 	 16.00000000 
480 	 -8.00000000 	 0.00000000 
481 	 -4.00000000 	 0.00000000 
482 	 -12.00000000 	 6.00000000 
483 	 0.00000000 	 0.00000000 
484 	 0.00000000 	 6.00000000 
485 	 -4.00000000 	 4.00000000 
486 	 -32.00000000 	 -16.00000000 
487 	 -8.00000000 	 -2.00000000 
488 	 -8.00000000 	 0.00000000 
489 	 -20.00000000 	 -12.00000000 
490 	 -12.00000000 	 -10.00000000 
491 	 -12.00000000 	 6.00000000 
492 	 -16.00000000 	 -12.00000000 
493 	 -8.00000000 	 0.00000000 
494 	 0.00000000 	 2.00000000 
495 	 -4.00000000 	 -6.00000000 
496 	 -8.00000000 	 0.00000000 
497 	 -16.00000000 	 -10.00000000 
498 	 -24.00000000 	 14.00000000 
499 	 -12.00000000 	 10.00000000 
