185 	 -16.00000000 	 10.00000000 
186 	 -12.00000000 	 -8.00000000 
187 	 -8.00000000 	 4.00000000 
188 	 -16.00000000 	 12.00000000 
189 	 -20.00000000 	 -12.00000000 
190 	 -4.00000000 	 -4.00000000 
191 	 -24.00000000 	 14.00000000 
192 	 -8.00000000 	 4.00000000 
193 	 -12.00000000 	 -4.00000000 
194 	 -12.00000000 	 10.00000000 
195 	 -24.00000000 	 -14.00000000 
196 	 -32.00000000 	 -16.00000000 
197 	 -24.00000000 	 14.00000000 
198 	 -8.00000000 	 8.00000000 
199 	 -12.00000000 	 4.00000000 
200 	 -20.00000000 	 -12.00000000 
201 	 -16.00000000 	 12.00000000 
202 	 -24.00000000 	 14.00000000 
203 	 -16.00000000 	 10.00000000 
204 	 -32.00000000 	 16.00000000 
205 	 -16.00000000 	 -12.00000000 
206 	 -8.00000000 	 -2.00000000 
207 	 -4.00000000 	 -2.00000000 
208 	 -12.00000000 	 6.00000000 
209 	 -24.00000000 	 -14.00000000 
210 	 -8.00000000 	 -6.00000000 
211 	 -16.00000000 	 -10.00000000 
212 	 -24.00000000 	 14.00000000 
213 	 -8.00000000 	 10.00000000 
214 	 -8.00000000 	 10.00000000 
215 	 -32.00000000 	 -16.00000000 
216 	 -4.00000000 	 4.00000000 
217 	 -24.00000000 	 14.00000000 
218 	 -4.00000000 	 6.00000000 
219 	 -20.00000000 	 -12.00000000 
220 	 -12.00000000 	 6.00000000 
221 	 -8.00000000 	 0.00000000 
222 	 -32.00000000 	 -16.00000000 
223 	 -32.00000000 	 16.00000000 
224 	 -8.00000000 	 -2.00000000 
225 	 -20.00000000 	 12.00000000 
226 	 -16.00000000 	 -12.00000000 
227 	 -12.00000000 	 6.00000000 
228 	 -32.00000000 	 16.00000000 
229 	 -12.00000000 	 2.00000000 
230 	 -8.00000000 	 -2.00000000 
231 	 -24.00000000 	 14.00000000 
232 	 -20.00000000 	 -12.00000000 
233 	 -4.00000000 	 0.00000000 
234 	 -16.00000000 	 -10.00000000 
235 	 -8.00000000 	 10.00000000 
236 	 -12.00000000 	 10.00000000 
237 	 -24.00000000 	 -14.00000000 
238 	 -16.00000000 	 10.00000000 
239 	 -12.00000000 	 -8.00000000 
240 	 -4.00000000 	 4.00000000 
241 	 -24.00000000 	 -14.00000000 
242 	 -32.00000000 	 -16.00000000 
243 	 -32.00000000 	 16.00000000 
244 	 -12.00000000 	 -6.00000000 
245 	 -4.00000000 	 0.00000000 
246 	 -8.00000000 	 4.00000000 
247 	 -16.00000000 	 10.00000000 
248 	 -4.00000000 	 2.00000000 
249 	 -32.00000000 	 16.00000000 
250 	 4.00000000 	 2.00000000 
251 	 -4.00000000 	 -2.00000000 
252 	 -16.00000000 	 10.00000000 
253 	 -4.00000000 	 4.00000000 
254 	 -8.00000000 	 6.00000000 
255 	 -12.00000000 	 6.00000000 
256 	 -32.00000000 	 -16.00000000 
257 	 -8.00000000 	 -6.00000000 
258 	 -4.00000000 	 -6.00000000 
259 	 -24.00000000 	 14.00000000 
260 	 -16.00000000 	 -10.00000000 
261 	 -32.00000000 	 -16.00000000 
262 	 -24.00000000 	 14.00000000 
263 	 0.00000000 	 -4.00000000 
264 	 -8.00000000 	 -8.00000000 
265 	 -8.00000000 	 2.00000000 
266 	 0.00000000 	 0.00000000 
267 	 -24.00000000 	 14.00000000 
268 	 -24.00000000 	 14.00000000 
269 	 -8.00000000 	 2.00000000 
270 	 -20.00000000 	 12.00000000 
271 	 -8.00000000 	 4.00000000 
272 	 -32.00000000 	 16.00000000 
273 	 -16.00000000 	 8.00000000 
274 	 -12.00000000 	 6.00000000 
275 	 -32.00000000 	 -16.00000000 
276 	 -32.00000000 	 -16.00000000 
277 	 -16.00000000 	 10.00000000 
278 	 -16.00000000 	 -12.00000000 
279 	 -24.00000000 	 -14.00000000 
280 	 -12.00000000 	 -8.00000000 
281 	 -12.00000000 	 -10.00000000 
282 	 -4.00000000 	 6.00000000 
283 	 -16.00000000 	 -12.00000000 
284 	 -24.00000000 	 -14.00000000 
285 	 -32.00000000 	 16.00000000 
286 	 -8.00000000 	 -8.00000000 
287 	 -8.00000000 	 -6.00000000 
288 	 -4.00000000 	 -4.00000000 
289 	 -16.00000000 	 12.00000000 
290 	 -12.00000000 	 6.00000000 
291 	 0.00000000 	 0.00000000 
292 	 -24.00000000 	 14.00000000 
293 	 -24.00000000 	 -14.00000000 
294 	 -4.00000000 	 -6.00000000 
295 	 -4.00000000 	 8.00000000 
296 	 -12.00000000 	 10.00000000 
297 	 -16.00000000 	 12.00000000 
298 	 -12.00000000 	 10.00000000 
299 	 -32.00000000 	 16.00000000 
300 	 -16.00000000 	 10.00000000 
301 	 -12.00000000 	 8.00000000 
302 	 -8.00000000 	 8.00000000 
303 	 -24.00000000 	 14.00000000 
304 	 -24.00000000 	 -14.00000000 
305 	 -12.00000000 	 -8.00000000 
306 	 -32.00000000 	 16.00000000 
307 	 -4.00000000 	 -2.00000000 
308 	 -24.00000000 	 -14.00000000 
309 	 -16.00000000 	 -12.00000000 
310 	 -24.00000000 	 14.00000000 
311 	 -32.00000000 	 -16.00000000 
312 	 -12.00000000 	 10.00000000 
313 	 -8.00000000 	 2.00000000 
314 	 -32.00000000 	 -16.00000000 
315 	 -32.00000000 	 16.00000000 
316 	 -12.00000000 	 2.00000000 
317 	 -8.00000000 	 0.00000000 
318 	 -16.00000000 	 10.00000000 
319 	 -4.00000000 	 0.00000000 
320 	 -20.00000000 	 -12.00000000 
321 	 8.00000000 	 -2.00000000 
322 	 -16.00000000 	 -12.00000000 
323 	 -12.00000000 	 -10.00000000 
324 	 -12.00000000 	 -8.00000000 
325 	 -8.00000000 	 -8.00000000 
326 	 -32.00000000 	 16.00000000 
327 	 -32.00000000 	 16.00000000 
328 	 -12.00000000 	 -10.00000000 
329 	 -12.00000000 	 -8.00000000 
330 	 -16.00000000 	 8.00000000 
331 	 -8.00000000 	 -4.00000000 
332 	 -16.00000000 	 10.00000000 
333 	 -8.00000000 	 2.00000000 
334 	 -24.00000000 	 14.00000000 
335 	 -24.00000000 	 -14.00000000 
336 	 -4.00000000 	 -2.00000000 
337 	 -12.00000000 	 -10.00000000 
338 	 -20.00000000 	 -12.00000000 
339 	 -32.00000000 	 16.00000000 
340 	 -8.00000000 	 -6.00000000 
341 	 -16.00000000 	 12.00000000 
342 	 -8.00000000 	 4.00000000 
343 	 -24.00000000 	 -14.00000000 
344 	 -8.00000000 	 -4.00000000 
345 	 -32.00000000 	 16.00000000 
346 	 -20.00000000 	 12.00000000 
347 	 -12.00000000 	 -8.00000000 
348 	 0.00000000 	 -2.00000000 
349 	 -12.00000000 	 10.00000000 
350 	 -12.00000000 	 -10.00000000 
351 	 -8.00000000 	 4.00000000 
352 	 -24.00000000 	 14.00000000 
353 	 -4.00000000 	 4.00000000 
354 	 -20.00000000 	 -12.00000000 
355 	 -16.00000000 	 -12.00000000 
356 	 -24.00000000 	 -14.00000000 
357 	 -20.00000000 	 -12.00000000 
358 	 -8.00000000 	 6.00000000 
359 	 -8.00000000 	 -6.00000000 
360 	 -4.00000000 	 -2.00000000 
361 	 -4.00000000 	 0.00000000 
362 	 -16.00000000 	 12.00000000 
363 	 -12.00000000 	 -8.00000000 
364 	 -16.00000000 	 -8.00000000 
365 	 -4.00000000 	 -2.00000000 
366 	 -20.00000000 	 12.00000000 
367 	 -8.00000000 	 -8.00000000 
368 	 -32.00000000 	 -16.00000000 
369 	 0.00000000 	 -6.00000000 
370 	 -32.00000000 	 16.00000000 
371 	 -20.00000000 	 -12.00000000 
372 	 -8.00000000 	 -8.00000000 
373 	 -12.00000000 	 -6.00000000 
374 	 -24.00000000 	 14.00000000 
375 	 -24.00000000 	 14.00000000 
376 	 -8.00000000 	 -8.00000000 
377 	 -8.00000000 	 6.00000000 
378 	 -16.00000000 	 -8.00000000 
379 	 -8.00000000 	 0.00000000 
380 	 -8.00000000 	 -4.00000000 
381 	 -8.00000000 	 4.00000000 
382 	 -4.00000000 	 4.00000000 
383 	 -24.00000000 	 -14.00000000 
384 	 -16.00000000 	 12.00000000 
385 	 -12.00000000 	 8.00000000 
386 	 -20.00000000 	 -12.00000000 
387 	 0.00000000 	 4.00000000 
388 	 -12.00000000 	 -8.00000000 
389 	 -4.00000000 	 0.00000000 
390 	 -16.00000000 	 -12.00000000 
391 	 -8.00000000 	 2.00000000 
392 	 -24.00000000 	 14.00000000 
393 	 -12.00000000 	 -4.00000000 
394 	 -8.00000000 	 -8.00000000 
395 	 -8.00000000 	 6.00000000 
396 	 -32.00000000 	 -16.00000000 
397 	 -24.00000000 	 -14.00000000 
398 	 -12.00000000 	 6.00000000 
399 	 -24.00000000 	 -14.00000000 
400 	 -4.00000000 	 -4.00000000 
401 	 -32.00000000 	 -16.00000000 
402 	 -16.00000000 	 12.00000000 
403 	 -8.00000000 	 6.00000000 
404 	 -12.00000000 	 10.00000000 
405 	 -32.00000000 	 -16.00000000 
406 	 -24.00000000 	 14.00000000 
407 	 -32.00000000 	 -16.00000000 
408 	 -8.00000000 	 -2.00000000 
409 	 -4.00000000 	 -2.00000000 
410 	 -24.00000000 	 -14.00000000 
411 	 -24.00000000 	 -14.00000000 
412 	 -8.00000000 	 8.00000000 
413 	 -32.00000000 	 -16.00000000 
414 	 -4.00000000 	 -6.00000000 
415 	 -32.00000000 	 -16.00000000 
416 	 -8.00000000 	 6.00000000 
417 	 -24.00000000 	 -14.00000000 
418 	 -16.00000000 	 -10.00000000 
419 	 -16.00000000 	 8.00000000 
420 	 -16.00000000 	 -10.00000000 
421 	 -8.00000000 	 0.00000000 
422 	 -24.00000000 	 14.00000000 
423 	 -12.00000000 	 -6.00000000 
424 	 -12.00000000 	 8.00000000 
425 	 -32.00000000 	 -16.00000000 
426 	 -32.00000000 	 16.00000000 
427 	 -24.00000000 	 14.00000000 
428 	 -32.00000000 	 16.00000000 
429 	 -32.00000000 	 16.00000000 
430 	 -32.00000000 	 16.00000000 
431 	 -32.00000000 	 16.00000000 
432 	 -16.00000000 	 -10.00000000 
433 	 -16.00000000 	 10.00000000 
434 	 -12.00000000 	 8.00000000 
435 	 -24.00000000 	 -14.00000000 
436 	 -8.00000000 	 -2.00000000 
437 	 -32.00000000 	 -16.00000000 
438 	 -32.00000000 	 16.00000000 
439 	 -12.00000000 	 -8.00000000 
440 	 -32.00000000 	 16.00000000 
441 	 -16.00000000 	 -12.00000000 
442 	 -32.00000000 	 16.00000000 
443 	 0.00000000 	 -2.00000000 
444 	 -8.00000000 	 0.00000000 
445 	 -32.00000000 	 -16.00000000 
446 	 -8.00000000 	 -2.00000000 
447 	 -32.00000000 	 16.00000000 
448 	 -24.00000000 	 -14.00000000 
449 	 -32.00000000 	 16.00000000 
450 	 -12.00000000 	 10.00000000 
451 	 -32.00000000 	 -16.00000000 
452 	 -12.00000000 	 8.00000000 
453 	 -8.00000000 	 -8.00000000 
454 	 -12.00000000 	 -10.00000000 
455 	 -4.00000000 	 -6.00000000 
456 	 -32.00000000 	 16.00000000 
457 	 -32.00000000 	 16.00000000 
458 	 -16.00000000 	 -8.00000000 
459 	 -8.00000000 	 -2.00000000 
460 	 -4.00000000 	 4.00000000 
461 	 -32.00000000 	 -16.00000000 
462 	 -4.00000000 	 2.00000000 
463 	 -8.00000000 	 2.00000000 
464 	 -16.00000000 	 -12.00000000 
465 	 -20.00000000 	 12.00000000 
466 	 -24.00000000 	 -14.00000000 
467 	 -24.00000000 	 -14.00000000 
468 	 -12.00000000 	 8.00000000 
469 	 -16.00000000 	 12.00000000 
470 	 -20.00000000 	 -12.00000000 
471 	 0.00000000 	 -2.00000000 
472 	 -16.00000000 	 12.00000000 
473 	 -32.00000000 	 -16.00000000 
474 	 -32.00000000 	 -16.00000000 
475 	 -16.00000000 	 8.00000000 
476 	 -16.00000000 	 8.00000000 
477 	 -20.00000000 	 -12.00000000 
478 	 -12.00000000 	 -8.00000000 
479 	 -12.00000000 	 -6.00000000 
480 	 -32.00000000 	 -16.00000000 
481 	 -24.00000000 	 14.00000000 
482 	 -12.00000000 	 8.00000000 
483 	 -20.00000000 	 12.00000000 
484 	 -8.00000000 	 6.00000000 
485 	 -20.00000000 	 12.00000000 
486 	 -8.00000000 	 -2.00000000 
487 	 -20.00000000 	 12.00000000 
488 	 -8.00000000 	 8.00000000 
489 	 0.00000000 	 0.00000000 
490 	 -24.00000000 	 14.00000000 
491 	 -32.00000000 	 -16.00000000 
492 	 -12.00000000 	 -10.00000000 
493 	 -32.00000000 	 -16.00000000 
494 	 -8.00000000 	 0.00000000 
495 	 -16.00000000 	 -12.00000000 
496 	 -32.00000000 	 -16.00000000 
497 	 -16.00000000 	 -12.00000000 
498 	 -16.00000000 	 10.00000000 
499 	 -24.00000000 	 14.00000000 
