66 	 -36.00000000 	 14.00000000 
67 	 -52.00000000 	 4.00000000 
68 	 -40.00000000 	 0.00000000 
69 	 -52.00000000 	 14.00000000 
70 	 -48.00000000 	 -20.00000000 
71 	 -56.00000000 	 -30.00000000 
72 	 -40.00000000 	 -14.00000000 
73 	 -28.00000000 	 24.00000000 
74 	 -40.00000000 	 2.00000000 
75 	 -20.00000000 	 -8.00000000 
76 	 -28.00000000 	 -18.00000000 
77 	 -32.00000000 	 -16.00000000 
78 	 -52.00000000 	 14.00000000 
79 	 -36.00000000 	 22.00000000 
80 	 -32.00000000 	 12.00000000 
81 	 -40.00000000 	 22.00000000 
82 	 -20.00000000 	 14.00000000 
83 	 -84.00000000 	 -44.00000000 
84 	 -44.00000000 	 -22.00000000 
85 	 -56.00000000 	 -14.00000000 
86 	 -44.00000000 	 6.00000000 
87 	 -48.00000000 	 14.00000000 
88 	 -44.00000000 	 -26.00000000 
89 	 -56.00000000 	 2.00000000 
90 	 -24.00000000 	 -16.00000000 
91 	 -40.00000000 	 0.00000000 
92 	 -56.00000000 	 -8.00000000 
93 	 -24.00000000 	 26.00000000 
94 	 -40.00000000 	 4.00000000 
95 	 -36.00000000 	 8.00000000 
96 	 -40.00000000 	 12.00000000 
97 	 -32.00000000 	 2.00000000 
98 	 -48.00000000 	 8.00000000 
99 	 -44.00000000 	 4.00000000 
100 	 -52.00000000 	 -20.00000000 
101 	 -32.00000000 	 26.00000000 
102 	 -52.00000000 	 -2.00000000 
103 	 -48.00000000 	 -2.00000000 
104 	 -24.00000000 	 -2.00000000 
105 	 -28.00000000 	 2.00000000 
106 	 -56.00000000 	 22.00000000 
107 	 -28.00000000 	 24.00000000 
108 	 -24.00000000 	 10.00000000 
109 	 -40.00000000 	 8.00000000 
110 	 -40.00000000 	 22.00000000 
111 	 -44.00000000 	 -20.00000000 
112 	 -32.00000000 	 22.00000000 
113 	 -20.00000000 	 -22.00000000 
114 	 -60.00000000 	 10.00000000 
115 	 -32.00000000 	 -20.00000000 
116 	 -48.00000000 	 -20.00000000 
117 	 -16.00000000 	 12.00000000 
118 	 -12.00000000 	 14.00000000 
119 	 -40.00000000 	 8.00000000 
120 	 -36.00000000 	 20.00000000 
121 	 -52.00000000 	 -6.00000000 
122 	 -40.00000000 	 26.00000000 
123 	 -64.00000000 	 -32.00000000 
124 	 -44.00000000 	 4.00000000 
125 	 -28.00000000 	 -24.00000000 
126 	 -28.00000000 	 0.00000000 
127 	 -36.00000000 	 14.00000000 
128 	 -52.00000000 	 -12.00000000 
129 	 -56.00000000 	 24.00000000 
130 	 -64.00000000 	 42.00000000 
131 	 -80.00000000 	 46.00000000 
132 	 -40.00000000 	 6.00000000 
133 	 -44.00000000 	 -6.00000000 
134 	 -36.00000000 	 -4.00000000 
135 	 -28.00000000 	 -4.00000000 
136 	 -44.00000000 	 8.00000000 
137 	 -28.00000000 	 18.00000000 
138 	 -48.00000000 	 -6.00000000 
139 	 -32.00000000 	 0.00000000 
140 	 -52.00000000 	 -10.00000000 
141 	 -32.00000000 	 26.00000000 
142 	 -28.00000000 	 2.00000000 
143 	 -28.00000000 	 14.00000000 
144 	 -48.00000000 	 24.00000000 
145 	 -84.00000000 	 -2.00000000 
146 	 -60.00000000 	 -18.00000000 
147 	 -36.00000000 	 6.00000000 
148 	 -32.00000000 	 14.00000000 
149 	 -32.00000000 	 22.00000000 
150 	 -32.00000000 	 -26.00000000 
151 	 -36.00000000 	 6.00000000 
152 	 -32.00000000 	 -20.00000000 
153 	 -84.00000000 	 -50.00000000 
154 	 -32.00000000 	 10.00000000 
155 	 -36.00000000 	 18.00000000 
156 	 -72.00000000 	 40.00000000 
157 	 -52.00000000 	 -32.00000000 
158 	 -44.00000000 	 -18.00000000 
159 	 -12.00000000 	 0.00000000 
160 	 -24.00000000 	 -12.00000000 
161 	 -40.00000000 	 -20.00000000 
162 	 -32.00000000 	 -14.00000000 
163 	 -60.00000000 	 30.00000000 
164 	 -48.00000000 	 -6.00000000 
165 	 -16.00000000 	 -6.00000000 
166 	 -56.00000000 	 -18.00000000 
167 	 -40.00000000 	 6.00000000 
168 	 -44.00000000 	 -14.00000000 
169 	 -48.00000000 	 14.00000000 
170 	 -24.00000000 	 0.00000000 
171 	 -36.00000000 	 12.00000000 
172 	 -40.00000000 	 0.00000000 
173 	 -32.00000000 	 20.00000000 
174 	 -24.00000000 	 -14.00000000 
175 	 -44.00000000 	 -16.00000000 
176 	 -44.00000000 	 -22.00000000 
177 	 -36.00000000 	 -10.00000000 
178 	 -60.00000000 	 10.00000000 
179 	 -52.00000000 	 -22.00000000 
180 	 -40.00000000 	 24.00000000 
181 	 -48.00000000 	 -32.00000000 
182 	 -24.00000000 	 -8.00000000 
183 	 -36.00000000 	 -2.00000000 
184 	 -36.00000000 	 24.00000000 
185 	 -28.00000000 	 -6.00000000 
186 	 -48.00000000 	 -4.00000000 
187 	 -36.00000000 	 0.00000000 
188 	 -40.00000000 	 22.00000000 
189 	 -48.00000000 	 28.00000000 
190 	 -40.00000000 	 6.00000000 
191 	 -48.00000000 	 -18.00000000 
192 	 -52.00000000 	 -20.00000000 
193 	 -60.00000000 	 36.00000000 
194 	 -32.00000000 	 -26.00000000 
195 	 -52.00000000 	 -4.00000000 
196 	 -40.00000000 	 -20.00000000 
197 	 -20.00000000 	 0.00000000 
198 	 -48.00000000 	 32.00000000 
199 	 -20.00000000 	 -12.00000000 
200 	 -40.00000000 	 6.00000000 
201 	 -36.00000000 	 10.00000000 
202 	 -36.00000000 	 8.00000000 
203 	 -36.00000000 	 -2.00000000 
204 	 -48.00000000 	 0.00000000 
205 	 -68.00000000 	 16.00000000 
206 	 -32.00000000 	 -8.00000000 
207 	 -32.00000000 	 12.00000000 
208 	 -36.00000000 	 10.00000000 
209 	 -52.00000000 	 -36.00000000 
210 	 -40.00000000 	 0.00000000 
211 	 -48.00000000 	 28.00000000 
212 	 -44.00000000 	 -28.00000000 
213 	 -52.00000000 	 -36.00000000 
214 	 -44.00000000 	 -24.00000000 
215 	 -24.00000000 	 -2.00000000 
216 	 -48.00000000 	 -34.00000000 
217 	 -32.00000000 	 -6.00000000 
218 	 -52.00000000 	 10.00000000 
219 	 -52.00000000 	 0.00000000 
220 	 -28.00000000 	 22.00000000 
221 	 -48.00000000 	 -30.00000000 
222 	 -24.00000000 	 -10.00000000 
223 	 -32.00000000 	 8.00000000 
224 	 -64.00000000 	 -24.00000000 
225 	 -36.00000000 	 -14.00000000 
226 	 -36.00000000 	 22.00000000 
227 	 -44.00000000 	 -12.00000000 
228 	 -40.00000000 	 -20.00000000 
229 	 -72.00000000 	 22.00000000 
230 	 -72.00000000 	 -40.00000000 
231 	 -40.00000000 	 2.00000000 
232 	 -24.00000000 	 2.00000000 
233 	 -32.00000000 	 -2.00000000 
234 	 -24.00000000 	 16.00000000 
235 	 -28.00000000 	 -10.00000000 
236 	 -44.00000000 	 -26.00000000 
237 	 -36.00000000 	 -6.00000000 
238 	 -44.00000000 	 8.00000000 
239 	 -36.00000000 	 -6.00000000 
240 	 -52.00000000 	 -20.00000000 
241 	 -32.00000000 	 -12.00000000 
242 	 -56.00000000 	 -38.00000000 
243 	 -44.00000000 	 20.00000000 
244 	 -36.00000000 	 20.00000000 
245 	 -40.00000000 	 -8.00000000 
246 	 -52.00000000 	 10.00000000 
247 	 -20.00000000 	 -8.00000000 
248 	 -48.00000000 	 24.00000000 
249 	 -28.00000000 	 -14.00000000 
250 	 -44.00000000 	 -2.00000000 
251 	 -68.00000000 	 -36.00000000 
252 	 -64.00000000 	 32.00000000 
253 	 -36.00000000 	 16.00000000 
254 	 -44.00000000 	 -10.00000000 
255 	 -40.00000000 	 -12.00000000 
256 	 -32.00000000 	 -20.00000000 
257 	 -64.00000000 	 -38.00000000 
258 	 -32.00000000 	 -24.00000000 
259 	 -28.00000000 	 12.00000000 
260 	 -44.00000000 	 2.00000000 
261 	 -44.00000000 	 -18.00000000 
262 	 -64.00000000 	 22.00000000 
263 	 -28.00000000 	 12.00000000 
264 	 -24.00000000 	 16.00000000 
265 	 -52.00000000 	 -26.00000000 
266 	 -40.00000000 	 -2.00000000 
267 	 -68.00000000 	 2.00000000 
268 	 -40.00000000 	 -34.00000000 
269 	 -48.00000000 	 8.00000000 
270 	 -44.00000000 	 -12.00000000 
271 	 -60.00000000 	 -26.00000000 
272 	 -52.00000000 	 -10.00000000 
273 	 -36.00000000 	 -8.00000000 
274 	 -48.00000000 	 18.00000000 
275 	 -44.00000000 	 32.00000000 
276 	 -24.00000000 	 10.00000000 
277 	 -48.00000000 	 -32.00000000 
278 	 -56.00000000 	 -4.00000000 
279 	 -48.00000000 	 -24.00000000 
280 	 -68.00000000 	 38.00000000 
281 	 -24.00000000 	 -12.00000000 
282 	 -28.00000000 	 0.00000000 
283 	 -44.00000000 	 16.00000000 
284 	 -36.00000000 	 -2.00000000 
285 	 -80.00000000 	 -48.00000000 
286 	 -24.00000000 	 12.00000000 
287 	 -44.00000000 	 26.00000000 
288 	 -56.00000000 	 32.00000000 
289 	 -36.00000000 	 -4.00000000 
290 	 -60.00000000 	 2.00000000 
291 	 -24.00000000 	 -16.00000000 
292 	 -24.00000000 	 8.00000000 
293 	 -40.00000000 	 16.00000000 
294 	 -56.00000000 	 -6.00000000 
295 	 -52.00000000 	 -14.00000000 
296 	 -52.00000000 	 8.00000000 
297 	 -56.00000000 	 36.00000000 
298 	 -48.00000000 	 -4.00000000 
299 	 -36.00000000 	 4.00000000 
300 	 -32.00000000 	 22.00000000 
301 	 -44.00000000 	 -18.00000000 
302 	 -8.00000000 	 6.00000000 
303 	 -48.00000000 	 8.00000000 
304 	 -64.00000000 	 28.00000000 
305 	 -36.00000000 	 -8.00000000 
306 	 -44.00000000 	 -12.00000000 
307 	 -40.00000000 	 -10.00000000 
308 	 -20.00000000 	 -6.00000000 
309 	 -24.00000000 	 6.00000000 
310 	 -56.00000000 	 28.00000000 
311 	 -44.00000000 	 2.00000000 
312 	 -12.00000000 	 6.00000000 
313 	 -16.00000000 	 8.00000000 
314 	 -8.00000000 	 6.00000000 
315 	 -44.00000000 	 -20.00000000 
316 	 -52.00000000 	 -18.00000000 
317 	 -40.00000000 	 20.00000000 
318 	 -40.00000000 	 0.00000000 
319 	 -56.00000000 	 36.00000000 
320 	 -44.00000000 	 -12.00000000 
321 	 -12.00000000 	 4.00000000 
322 	 -60.00000000 	 -28.00000000 
323 	 -48.00000000 	 -18.00000000 
324 	 -36.00000000 	 -2.00000000 
325 	 -84.00000000 	 44.00000000 
326 	 -28.00000000 	 -2.00000000 
327 	 -44.00000000 	 20.00000000 
328 	 -60.00000000 	 -28.00000000 
329 	 -52.00000000 	 22.00000000 
330 	 -64.00000000 	 -40.00000000 
331 	 -24.00000000 	 8.00000000 
332 	 -32.00000000 	 2.00000000 
333 	 -60.00000000 	 30.00000000 
334 	 -44.00000000 	 -24.00000000 
335 	 -36.00000000 	 -12.00000000 
336 	 -28.00000000 	 -6.00000000 
337 	 -44.00000000 	 -2.00000000 
338 	 -28.00000000 	 -12.00000000 
339 	 -36.00000000 	 10.00000000 
340 	 -12.00000000 	 -8.00000000 
341 	 -44.00000000 	 14.00000000 
342 	 -32.00000000 	 -14.00000000 
343 	 -44.00000000 	 20.00000000 
344 	 -32.00000000 	 16.00000000 
345 	 -24.00000000 	 16.00000000 
346 	 -44.00000000 	 22.00000000 
347 	 -48.00000000 	 26.00000000 
348 	 -24.00000000 	 18.00000000 
349 	 -52.00000000 	 14.00000000 
350 	 -40.00000000 	 -24.00000000 
351 	 -56.00000000 	 34.00000000 
352 	 -56.00000000 	 -32.00000000 
353 	 -32.00000000 	 -10.00000000 
354 	 -24.00000000 	 -2.00000000 
355 	 -8.00000000 	 -10.00000000 
356 	 -44.00000000 	 -24.00000000 
357 	 -32.00000000 	 0.00000000 
358 	 -52.00000000 	 14.00000000 
359 	 -40.00000000 	 12.00000000 
360 	 -52.00000000 	 -28.00000000 
361 	 -64.00000000 	 18.00000000 
362 	 -72.00000000 	 46.00000000 
363 	 -40.00000000 	 -2.00000000 
364 	 -64.00000000 	 40.00000000 
365 	 -24.00000000 	 10.00000000 
366 	 -44.00000000 	 -20.00000000 
367 	 -56.00000000 	 -30.00000000 
368 	 -44.00000000 	 24.00000000 
369 	 -52.00000000 	 16.00000000 
370 	 -32.00000000 	 12.00000000 
371 	 -40.00000000 	 -28.00000000 
372 	 -48.00000000 	 -16.00000000 
373 	 -48.00000000 	 12.00000000 
374 	 -28.00000000 	 -18.00000000 
375 	 -52.00000000 	 34.00000000 
376 	 -48.00000000 	 -20.00000000 
377 	 -40.00000000 	 32.00000000 
378 	 -52.00000000 	 -8.00000000 
379 	 -60.00000000 	 -2.00000000 
380 	 -44.00000000 	 6.00000000 
381 	 -32.00000000 	 8.00000000 
382 	 -40.00000000 	 6.00000000 
383 	 -52.00000000 	 -28.00000000 
384 	 -36.00000000 	 8.00000000 
385 	 -28.00000000 	 -8.00000000 
386 	 -32.00000000 	 -16.00000000 
387 	 -20.00000000 	 6.00000000 
388 	 -12.00000000 	 12.00000000 
389 	 -68.00000000 	 12.00000000 
390 	 -40.00000000 	 -20.00000000 
391 	 -40.00000000 	 -18.00000000 
392 	 -44.00000000 	 10.00000000 
393 	 -52.00000000 	 -8.00000000 
394 	 -28.00000000 	 16.00000000 
395 	 -32.00000000 	 -20.00000000 
396 	 -28.00000000 	 10.00000000 
397 	 -64.00000000 	 4.00000000 
398 	 -36.00000000 	 -28.00000000 
399 	 -56.00000000 	 -26.00000000 
400 	 -52.00000000 	 30.00000000 
401 	 -52.00000000 	 -10.00000000 
402 	 -48.00000000 	 -18.00000000 
403 	 -48.00000000 	 2.00000000 
404 	 -24.00000000 	 -6.00000000 
405 	 -60.00000000 	 30.00000000 
406 	 -16.00000000 	 -8.00000000 
407 	 -80.00000000 	 40.00000000 
408 	 -52.00000000 	 -28.00000000 
409 	 -16.00000000 	 -6.00000000 
410 	 -48.00000000 	 -20.00000000 
411 	 -36.00000000 	 -22.00000000 
412 	 -44.00000000 	 14.00000000 
413 	 -24.00000000 	 20.00000000 
414 	 -56.00000000 	 2.00000000 
415 	 -88.00000000 	 -52.00000000 
416 	 -40.00000000 	 -14.00000000 
417 	 -32.00000000 	 -26.00000000 
418 	 -36.00000000 	 2.00000000 
419 	 -32.00000000 	 20.00000000 
420 	 -36.00000000 	 -8.00000000 
421 	 -60.00000000 	 30.00000000 
422 	 -36.00000000 	 12.00000000 
423 	 -20.00000000 	 -20.00000000 
424 	 -44.00000000 	 30.00000000 
425 	 -44.00000000 	 12.00000000 
426 	 -44.00000000 	 18.00000000 
427 	 -28.00000000 	 -6.00000000 
428 	 -40.00000000 	 14.00000000 
429 	 -52.00000000 	 -16.00000000 
430 	 -32.00000000 	 4.00000000 
431 	 -72.00000000 	 40.00000000 
432 	 -48.00000000 	 -4.00000000 
433 	 -36.00000000 	 -24.00000000 
434 	 -40.00000000 	 -10.00000000 
435 	 -40.00000000 	 -8.00000000 
436 	 -64.00000000 	 -36.00000000 
437 	 -48.00000000 	 22.00000000 
438 	 -56.00000000 	 8.00000000 
439 	 -36.00000000 	 20.00000000 
440 	 -48.00000000 	 -32.00000000 
441 	 -32.00000000 	 4.00000000 
442 	 -36.00000000 	 6.00000000 
443 	 -32.00000000 	 18.00000000 
444 	 -36.00000000 	 10.00000000 
445 	 -44.00000000 	 -16.00000000 
446 	 -36.00000000 	 -16.00000000 
447 	 -24.00000000 	 6.00000000 
448 	 -32.00000000 	 8.00000000 
449 	 -28.00000000 	 -24.00000000 
450 	 -40.00000000 	 -16.00000000 
451 	 -44.00000000 	 -8.00000000 
452 	 -32.00000000 	 4.00000000 
453 	 -40.00000000 	 -36.00000000 
454 	 -72.00000000 	 36.00000000 
455 	 -16.00000000 	 6.00000000 
456 	 -44.00000000 	 10.00000000 
457 	 -24.00000000 	 18.00000000 
458 	 -60.00000000 	 -44.00000000 
459 	 -16.00000000 	 0.00000000 
460 	 -28.00000000 	 -12.00000000 
461 	 -52.00000000 	 18.00000000 
462 	 -36.00000000 	 -32.00000000 
463 	 -40.00000000 	 8.00000000 
464 	 -56.00000000 	 -34.00000000 
465 	 -40.00000000 	 -22.00000000 
466 	 -24.00000000 	 -6.00000000 
467 	 -32.00000000 	 -10.00000000 
468 	 -36.00000000 	 8.00000000 
469 	 -32.00000000 	 6.00000000 
470 	 -40.00000000 	 -2.00000000 
471 	 -44.00000000 	 -16.00000000 
472 	 -24.00000000 	 2.00000000 
473 	 -28.00000000 	 6.00000000 
474 	 -48.00000000 	 0.00000000 
475 	 -64.00000000 	 -4.00000000 
476 	 -24.00000000 	 -24.00000000 
477 	 -52.00000000 	 6.00000000 
478 	 -68.00000000 	 -38.00000000 
479 	 -56.00000000 	 -20.00000000 
480 	 -28.00000000 	 -16.00000000 
481 	 -72.00000000 	 42.00000000 
482 	 -56.00000000 	 -20.00000000 
483 	 -44.00000000 	 -2.00000000 
484 	 -52.00000000 	 8.00000000 
485 	 -36.00000000 	 10.00000000 
486 	 -52.00000000 	 30.00000000 
487 	 -44.00000000 	 2.00000000 
488 	 -32.00000000 	 -4.00000000 
489 	 -48.00000000 	 8.00000000 
490 	 -44.00000000 	 -4.00000000 
491 	 -40.00000000 	 -4.00000000 
492 	 -36.00000000 	 -6.00000000 
493 	 -44.00000000 	 20.00000000 
494 	 -80.00000000 	 50.00000000 
495 	 -36.00000000 	 -12.00000000 
496 	 -24.00000000 	 -10.00000000 
497 	 -56.00000000 	 20.00000000 
498 	 -48.00000000 	 -16.00000000 
499 	 -28.00000000 	 2.00000000 
