149 	 -84.00000000 	 44.00000000 
150 	 -120.00000000 	 62.00000000 
151 	 -100.00000000 	 56.00000000 
152 	 -112.00000000 	 60.00000000 
153 	 -112.00000000 	 58.00000000 
154 	 -128.00000000 	 64.00000000 
155 	 -128.00000000 	 64.00000000 
156 	 -120.00000000 	 62.00000000 
157 	 -104.00000000 	 56.00000000 
158 	 -120.00000000 	 62.00000000 
159 	 -128.00000000 	 64.00000000 
160 	 -120.00000000 	 62.00000000 
161 	 -128.00000000 	 64.00000000 
162 	 -112.00000000 	 58.00000000 
163 	 -116.00000000 	 60.00000000 
164 	 -76.00000000 	 42.00000000 
165 	 -120.00000000 	 62.00000000 
166 	 -96.00000000 	 54.00000000 
167 	 -128.00000000 	 64.00000000 
168 	 -116.00000000 	 60.00000000 
169 	 -100.00000000 	 46.00000000 
170 	 -112.00000000 	 60.00000000 
171 	 -96.00000000 	 50.00000000 
172 	 -100.00000000 	 56.00000000 
173 	 -120.00000000 	 62.00000000 
174 	 -128.00000000 	 64.00000000 
175 	 -120.00000000 	 62.00000000 
176 	 -96.00000000 	 54.00000000 
177 	 -128.00000000 	 64.00000000 
178 	 -120.00000000 	 62.00000000 
179 	 -120.00000000 	 62.00000000 
180 	 -120.00000000 	 62.00000000 
181 	 -120.00000000 	 62.00000000 
182 	 -116.00000000 	 60.00000000 
183 	 -116.00000000 	 60.00000000 
184 	 -108.00000000 	 58.00000000 
185 	 -112.00000000 	 60.00000000 
186 	 -104.00000000 	 56.00000000 
187 	 -108.00000000 	 58.00000000 
188 	 -96.00000000 	 48.00000000 
189 	 -104.00000000 	 58.00000000 
190 	 -120.00000000 	 62.00000000 
191 	 -120.00000000 	 62.00000000 
192 	 -100.00000000 	 54.00000000 
193 	 -120.00000000 	 62.00000000 
194 	 -128.00000000 	 64.00000000 
195 	 -128.00000000 	 64.00000000 
196 	 -120.00000000 	 62.00000000 
197 	 -120.00000000 	 62.00000000 
198 	 -108.00000000 	 58.00000000 
199 	 -120.00000000 	 62.00000000 
200 	 -112.00000000 	 60.00000000 
201 	 -104.00000000 	 54.00000000 
202 	 -112.00000000 	 58.00000000 
203 	 -112.00000000 	 -60.00000000 
204 	 -120.00000000 	 -62.00000000 
205 	 -120.00000000 	 -62.00000000 
206 	 -128.00000000 	 -64.00000000 
207 	 -112.00000000 	 -60.00000000 
208 	 -112.00000000 	 -60.00000000 
209 	 -112.00000000 	 -60.00000000 
210 	 -96.00000000 	 -50.00000000 
211 	 -120.00000000 	 -62.00000000 
212 	 -120.00000000 	 -62.00000000 
213 	 -100.00000000 	 -52.00000000 
214 	 -120.00000000 	 -62.00000000 
215 	 -120.00000000 	 -62.00000000 
216 	 -112.00000000 	 -58.00000000 
217 	 -100.00000000 	 -56.00000000 
218 	 -112.00000000 	 -60.00000000 
219 	 -112.00000000 	 -60.00000000 
220 	 -120.00000000 	 -62.00000000 
221 	 -116.00000000 	 -60.00000000 
222 	 -128.00000000 	 -64.00000000 
223 	 -104.00000000 	 -52.00000000 
224 	 -112.00000000 	 -58.00000000 
225 	 -76.00000000 	 -38.00000000 
226 	 -100.00000000 	 -48.00000000 
227 	 -120.00000000 	 -62.00000000 
228 	 -128.00000000 	 -64.00000000 
229 	 -112.00000000 	 -60.00000000 
230 	 -92.00000000 	 -52.00000000 
231 	 -112.00000000 	 -58.00000000 
232 	 -60.00000000 	 -2.00000000 
233 	 -104.00000000 	 56.00000000 
234 	 -120.00000000 	 62.00000000 
235 	 -100.00000000 	 46.00000000 
236 	 -100.00000000 	 48.00000000 
237 	 -112.00000000 	 60.00000000 
238 	 -100.00000000 	 50.00000000 
239 	 -88.00000000 	 40.00000000 
240 	 -116.00000000 	 60.00000000 
241 	 -104.00000000 	 58.00000000 
242 	 -120.00000000 	 62.00000000 
243 	 -116.00000000 	 60.00000000 
244 	 -112.00000000 	 60.00000000 
245 	 -120.00000000 	 62.00000000 
246 	 -68.00000000 	 36.00000000 
247 	 -112.00000000 	 58.00000000 
248 	 -120.00000000 	 62.00000000 
249 	 -104.00000000 	 58.00000000 
250 	 -116.00000000 	 60.00000000 
251 	 -112.00000000 	 58.00000000 
252 	 -128.00000000 	 64.00000000 
253 	 -120.00000000 	 62.00000000 
254 	 -120.00000000 	 62.00000000 
255 	 -104.00000000 	 56.00000000 
256 	 -100.00000000 	 54.00000000 
257 	 -120.00000000 	 62.00000000 
258 	 -128.00000000 	 64.00000000 
259 	 -112.00000000 	 58.00000000 
260 	 -120.00000000 	 62.00000000 
261 	 -116.00000000 	 60.00000000 
262 	 -92.00000000 	 50.00000000 
263 	 -108.00000000 	 58.00000000 
264 	 -128.00000000 	 64.00000000 
265 	 -104.00000000 	 56.00000000 
266 	 -120.00000000 	 62.00000000 
267 	 -104.00000000 	 56.00000000 
268 	 -112.00000000 	 60.00000000 
269 	 -108.00000000 	 58.00000000 
270 	 -120.00000000 	 62.00000000 
271 	 -128.00000000 	 64.00000000 
272 	 -112.00000000 	 60.00000000 
273 	 -112.00000000 	 60.00000000 
274 	 -128.00000000 	 64.00000000 
275 	 -68.00000000 	 32.00000000 
276 	 -104.00000000 	 52.00000000 
277 	 -116.00000000 	 60.00000000 
278 	 -128.00000000 	 64.00000000 
279 	 -128.00000000 	 64.00000000 
280 	 -120.00000000 	 62.00000000 
281 	 -128.00000000 	 64.00000000 
282 	 -120.00000000 	 62.00000000 
283 	 -128.00000000 	 64.00000000 
284 	 -108.00000000 	 58.00000000 
285 	 -120.00000000 	 62.00000000 
286 	 -112.00000000 	 60.00000000 
287 	 -100.00000000 	 54.00000000 
288 	 -100.00000000 	 54.00000000 
289 	 -112.00000000 	 60.00000000 
290 	 -88.00000000 	 44.00000000 
291 	 -128.00000000 	 64.00000000 
292 	 -108.00000000 	 58.00000000 
293 	 -128.00000000 	 64.00000000 
294 	 -128.00000000 	 64.00000000 
295 	 -104.00000000 	 54.00000000 
296 	 -128.00000000 	 64.00000000 
297 	 -128.00000000 	 64.00000000 
298 	 -100.00000000 	 56.00000000 
299 	 -108.00000000 	 58.00000000 
300 	 -100.00000000 	 56.00000000 
301 	 -96.00000000 	 52.00000000 
302 	 -128.00000000 	 64.00000000 
303 	 -108.00000000 	 58.00000000 
304 	 -108.00000000 	 58.00000000 
305 	 -128.00000000 	 64.00000000 
306 	 -120.00000000 	 62.00000000 
307 	 -128.00000000 	 64.00000000 
308 	 -112.00000000 	 60.00000000 
309 	 -112.00000000 	 60.00000000 
310 	 -112.00000000 	 60.00000000 
311 	 -128.00000000 	 64.00000000 
312 	 -128.00000000 	 64.00000000 
313 	 -116.00000000 	 60.00000000 
314 	 -120.00000000 	 62.00000000 
315 	 -120.00000000 	 62.00000000 
316 	 -120.00000000 	 62.00000000 
317 	 -112.00000000 	 58.00000000 
318 	 -116.00000000 	 60.00000000 
319 	 -96.00000000 	 52.00000000 
320 	 -128.00000000 	 64.00000000 
321 	 -112.00000000 	 60.00000000 
322 	 -112.00000000 	 60.00000000 
323 	 -88.00000000 	 46.00000000 
324 	 -120.00000000 	 62.00000000 
325 	 -120.00000000 	 62.00000000 
326 	 -112.00000000 	 60.00000000 
327 	 -128.00000000 	 64.00000000 
328 	 -112.00000000 	 60.00000000 
329 	 -128.00000000 	 64.00000000 
330 	 -112.00000000 	 58.00000000 
331 	 -128.00000000 	 64.00000000 
332 	 -112.00000000 	 60.00000000 
333 	 -80.00000000 	 46.00000000 
334 	 -116.00000000 	 60.00000000 
335 	 -128.00000000 	 64.00000000 
336 	 -120.00000000 	 62.00000000 
337 	 -128.00000000 	 64.00000000 
338 	 -112.00000000 	 60.00000000 
339 	 -112.00000000 	 60.00000000 
340 	 -104.00000000 	 58.00000000 
341 	 -120.00000000 	 62.00000000 
342 	 -104.00000000 	 58.00000000 
343 	 -100.00000000 	 56.00000000 
344 	 -116.00000000 	 60.00000000 
345 	 -128.00000000 	 64.00000000 
346 	 -92.00000000 	 50.00000000 
347 	 -112.00000000 	 60.00000000 
348 	 -112.00000000 	 58.00000000 
349 	 -100.00000000 	 54.00000000 
350 	 -116.00000000 	 60.00000000 
351 	 -68.00000000 	 24.00000000 
352 	 -128.00000000 	 64.00000000 
353 	 -108.00000000 	 58.00000000 
354 	 -104.00000000 	 58.00000000 
355 	 -104.00000000 	 58.00000000 
356 	 -128.00000000 	 64.00000000 
357 	 -116.00000000 	 60.00000000 
358 	 -116.00000000 	 60.00000000 
359 	 -128.00000000 	 64.00000000 
360 	 -84.00000000 	 46.00000000 
361 	 -128.00000000 	 64.00000000 
362 	 -128.00000000 	 64.00000000 
363 	 -120.00000000 	 62.00000000 
364 	 -128.00000000 	 64.00000000 
365 	 -104.00000000 	 56.00000000 
366 	 -112.00000000 	 60.00000000 
367 	 -104.00000000 	 58.00000000 
368 	 -108.00000000 	 58.00000000 
369 	 -100.00000000 	 56.00000000 
370 	 -88.00000000 	 50.00000000 
371 	 -120.00000000 	 62.00000000 
372 	 -108.00000000 	 58.00000000 
373 	 -104.00000000 	 58.00000000 
374 	 -104.00000000 	 54.00000000 
375 	 -128.00000000 	 64.00000000 
376 	 -120.00000000 	 62.00000000 
377 	 -120.00000000 	 62.00000000 
378 	 -96.00000000 	 54.00000000 
379 	 -104.00000000 	 58.00000000 
380 	 -128.00000000 	 64.00000000 
381 	 -48.00000000 	 -12.00000000 
382 	 -128.00000000 	 64.00000000 
383 	 -120.00000000 	 62.00000000 
384 	 -128.00000000 	 64.00000000 
385 	 -128.00000000 	 64.00000000 
386 	 -92.00000000 	 54.00000000 
387 	 -120.00000000 	 62.00000000 
388 	 -108.00000000 	 58.00000000 
389 	 -128.00000000 	 64.00000000 
390 	 -100.00000000 	 54.00000000 
391 	 -92.00000000 	 50.00000000 
392 	 -112.00000000 	 60.00000000 
393 	 -96.00000000 	 56.00000000 
394 	 -112.00000000 	 60.00000000 
395 	 -112.00000000 	 60.00000000 
396 	 -120.00000000 	 62.00000000 
397 	 -100.00000000 	 56.00000000 
398 	 -128.00000000 	 64.00000000 
399 	 -108.00000000 	 54.00000000 
400 	 -108.00000000 	 58.00000000 
401 	 -84.00000000 	 50.00000000 
402 	 -100.00000000 	 54.00000000 
403 	 -92.00000000 	 52.00000000 
404 	 -128.00000000 	 64.00000000 
405 	 -128.00000000 	 64.00000000 
406 	 -108.00000000 	 58.00000000 
407 	 -120.00000000 	 62.00000000 
408 	 -96.00000000 	 56.00000000 
409 	 -128.00000000 	 64.00000000 
410 	 -96.00000000 	 54.00000000 
411 	 -88.00000000 	 42.00000000 
412 	 -104.00000000 	 58.00000000 
413 	 -112.00000000 	 60.00000000 
414 	 -128.00000000 	 64.00000000 
415 	 -112.00000000 	 58.00000000 
416 	 -120.00000000 	 62.00000000 
417 	 -128.00000000 	 64.00000000 
418 	 -88.00000000 	 48.00000000 
419 	 -100.00000000 	 56.00000000 
420 	 -104.00000000 	 54.00000000 
421 	 -120.00000000 	 62.00000000 
422 	 -96.00000000 	 56.00000000 
423 	 -128.00000000 	 64.00000000 
424 	 -92.00000000 	 52.00000000 
425 	 -108.00000000 	 58.00000000 
426 	 -120.00000000 	 62.00000000 
427 	 -112.00000000 	 58.00000000 
428 	 -120.00000000 	 62.00000000 
429 	 -100.00000000 	 54.00000000 
430 	 -112.00000000 	 60.00000000 
431 	 -120.00000000 	 62.00000000 
432 	 -120.00000000 	 62.00000000 
433 	 -104.00000000 	 54.00000000 
434 	 -108.00000000 	 58.00000000 
435 	 -96.00000000 	 54.00000000 
436 	 -128.00000000 	 64.00000000 
437 	 -116.00000000 	 60.00000000 
438 	 -80.00000000 	 50.00000000 
439 	 -120.00000000 	 62.00000000 
440 	 -120.00000000 	 62.00000000 
441 	 -108.00000000 	 56.00000000 
442 	 -128.00000000 	 64.00000000 
443 	 -104.00000000 	 58.00000000 
444 	 -116.00000000 	 60.00000000 
445 	 -116.00000000 	 60.00000000 
446 	 -112.00000000 	 60.00000000 
447 	 -116.00000000 	 60.00000000 
448 	 -120.00000000 	 62.00000000 
449 	 -128.00000000 	 64.00000000 
450 	 -120.00000000 	 62.00000000 
451 	 -120.00000000 	 62.00000000 
452 	 -112.00000000 	 60.00000000 
453 	 -128.00000000 	 64.00000000 
454 	 -84.00000000 	 42.00000000 
455 	 -112.00000000 	 60.00000000 
456 	 -104.00000000 	 56.00000000 
457 	 -112.00000000 	 58.00000000 
458 	 -120.00000000 	 62.00000000 
459 	 -120.00000000 	 62.00000000 
460 	 -108.00000000 	 58.00000000 
461 	 -120.00000000 	 62.00000000 
462 	 -120.00000000 	 62.00000000 
463 	 -104.00000000 	 56.00000000 
464 	 -120.00000000 	 62.00000000 
465 	 -100.00000000 	 56.00000000 
466 	 -120.00000000 	 62.00000000 
467 	 -128.00000000 	 64.00000000 
468 	 -128.00000000 	 64.00000000 
469 	 -120.00000000 	 62.00000000 
470 	 -128.00000000 	 64.00000000 
471 	 -128.00000000 	 64.00000000 
472 	 -120.00000000 	 62.00000000 
473 	 -104.00000000 	 58.00000000 
474 	 -120.00000000 	 62.00000000 
475 	 -128.00000000 	 64.00000000 
476 	 -100.00000000 	 54.00000000 
477 	 -108.00000000 	 58.00000000 
478 	 -108.00000000 	 58.00000000 
479 	 -128.00000000 	 64.00000000 
480 	 -112.00000000 	 58.00000000 
481 	 -128.00000000 	 64.00000000 
482 	 -108.00000000 	 58.00000000 
483 	 -120.00000000 	 62.00000000 
484 	 -120.00000000 	 62.00000000 
485 	 -120.00000000 	 62.00000000 
486 	 -96.00000000 	 52.00000000 
487 	 -120.00000000 	 62.00000000 
488 	 -108.00000000 	 56.00000000 
489 	 -100.00000000 	 54.00000000 
490 	 -128.00000000 	 64.00000000 
491 	 -108.00000000 	 58.00000000 
492 	 -120.00000000 	 62.00000000 
493 	 -108.00000000 	 56.00000000 
494 	 -128.00000000 	 64.00000000 
495 	 -120.00000000 	 62.00000000 
496 	 -116.00000000 	 60.00000000 
497 	 -120.00000000 	 62.00000000 
498 	 -104.00000000 	 56.00000000 
499 	 -88.00000000 	 52.00000000 
