104 	 -48.00000000 	 -16.00000000 
105 	 -44.00000000 	 -12.00000000 
106 	 -44.00000000 	 12.00000000 
107 	 -56.00000000 	 26.00000000 
108 	 -28.00000000 	 14.00000000 
109 	 -40.00000000 	 20.00000000 
110 	 -56.00000000 	 36.00000000 
111 	 -24.00000000 	 28.00000000 
112 	 -52.00000000 	 2.00000000 
113 	 -52.00000000 	 12.00000000 
114 	 -36.00000000 	 2.00000000 
115 	 -68.00000000 	 -16.00000000 
116 	 -56.00000000 	 18.00000000 
117 	 -24.00000000 	 -22.00000000 
118 	 -44.00000000 	 -8.00000000 
119 	 -56.00000000 	 0.00000000 
120 	 -48.00000000 	 -24.00000000 
121 	 -52.00000000 	 12.00000000 
122 	 -40.00000000 	 14.00000000 
123 	 -56.00000000 	 -8.00000000 
124 	 -72.00000000 	 -44.00000000 
125 	 -40.00000000 	 -20.00000000 
126 	 -60.00000000 	 30.00000000 
127 	 -48.00000000 	 10.00000000 
128 	 -48.00000000 	 -30.00000000 
129 	 -60.00000000 	 -32.00000000 
130 	 -32.00000000 	 -24.00000000 
131 	 -36.00000000 	 -14.00000000 
132 	 -36.00000000 	 -16.00000000 
133 	 -56.00000000 	 -30.00000000 
134 	 -36.00000000 	 -16.00000000 
135 	 -44.00000000 	 -28.00000000 
136 	 -64.00000000 	 -22.00000000 
137 	 -56.00000000 	 40.00000000 
138 	 -80.00000000 	 -48.00000000 
139 	 -52.00000000 	 -8.00000000 
140 	 -60.00000000 	 12.00000000 
141 	 -56.00000000 	 -14.00000000 
142 	 -48.00000000 	 -10.00000000 
143 	 -48.00000000 	 34.00000000 
144 	 -76.00000000 	 42.00000000 
145 	 -40.00000000 	 -12.00000000 
146 	 -44.00000000 	 -14.00000000 
147 	 -68.00000000 	 -38.00000000 
148 	 -36.00000000 	 -4.00000000 
149 	 -80.00000000 	 -44.00000000 
150 	 -40.00000000 	 14.00000000 
151 	 -56.00000000 	 -2.00000000 
152 	 -80.00000000 	 46.00000000 
153 	 -96.00000000 	 -56.00000000 
154 	 -52.00000000 	 -12.00000000 
155 	 -76.00000000 	 -48.00000000 
156 	 -44.00000000 	 -30.00000000 
157 	 -52.00000000 	 30.00000000 
158 	 -44.00000000 	 -8.00000000 
159 	 -52.00000000 	 20.00000000 
160 	 -20.00000000 	 2.00000000 
161 	 -88.00000000 	 -50.00000000 
162 	 -56.00000000 	 28.00000000 
163 	 -36.00000000 	 -10.00000000 
164 	 -56.00000000 	 0.00000000 
165 	 -68.00000000 	 4.00000000 
166 	 -40.00000000 	 30.00000000 
167 	 -80.00000000 	 48.00000000 
168 	 -80.00000000 	 48.00000000 
169 	 -64.00000000 	 -36.00000000 
170 	 -32.00000000 	 -20.00000000 
171 	 -72.00000000 	 -32.00000000 
172 	 -28.00000000 	 -6.00000000 
173 	 -56.00000000 	 28.00000000 
174 	 -56.00000000 	 -14.00000000 
175 	 -68.00000000 	 -14.00000000 
176 	 -48.00000000 	 2.00000000 
177 	 -68.00000000 	 24.00000000 
178 	 -40.00000000 	 -2.00000000 
179 	 -52.00000000 	 28.00000000 
180 	 -76.00000000 	 42.00000000 
181 	 -60.00000000 	 34.00000000 
182 	 -60.00000000 	 -32.00000000 
183 	 -48.00000000 	 2.00000000 
184 	 -32.00000000 	 -22.00000000 
185 	 -52.00000000 	 -6.00000000 
186 	 -32.00000000 	 10.00000000 
187 	 -44.00000000 	 -28.00000000 
188 	 -72.00000000 	 -42.00000000 
189 	 -100.00000000 	 -54.00000000 
190 	 -48.00000000 	 14.00000000 
191 	 -68.00000000 	 30.00000000 
192 	 -64.00000000 	 0.00000000 
193 	 -16.00000000 	 0.00000000 
194 	 -52.00000000 	 22.00000000 
195 	 -48.00000000 	 -4.00000000 
196 	 -80.00000000 	 -34.00000000 
197 	 -60.00000000 	 -24.00000000 
198 	 -56.00000000 	 -16.00000000 
199 	 -28.00000000 	 0.00000000 
200 	 -36.00000000 	 6.00000000 
201 	 -44.00000000 	 -24.00000000 
202 	 -52.00000000 	 22.00000000 
203 	 -76.00000000 	 -46.00000000 
204 	 -56.00000000 	 0.00000000 
205 	 -44.00000000 	 -28.00000000 
206 	 -56.00000000 	 -28.00000000 
207 	 -56.00000000 	 44.00000000 
208 	 -44.00000000 	 36.00000000 
209 	 -48.00000000 	 -28.00000000 
210 	 -60.00000000 	 34.00000000 
211 	 -76.00000000 	 0.00000000 
212 	 -88.00000000 	 50.00000000 
213 	 -52.00000000 	 6.00000000 
214 	 -40.00000000 	 24.00000000 
215 	 -24.00000000 	 26.00000000 
216 	 -44.00000000 	 -2.00000000 
217 	 -48.00000000 	 32.00000000 
218 	 -48.00000000 	 38.00000000 
219 	 -68.00000000 	 -36.00000000 
220 	 -76.00000000 	 -34.00000000 
221 	 -92.00000000 	 52.00000000 
222 	 -52.00000000 	 24.00000000 
223 	 -56.00000000 	 24.00000000 
224 	 -76.00000000 	 -34.00000000 
225 	 -52.00000000 	 -28.00000000 
226 	 -64.00000000 	 -42.00000000 
227 	 -48.00000000 	 0.00000000 
228 	 -60.00000000 	 10.00000000 
229 	 -52.00000000 	 -10.00000000 
230 	 -56.00000000 	 -20.00000000 
231 	 -60.00000000 	 -26.00000000 
232 	 -36.00000000 	 -16.00000000 
233 	 -44.00000000 	 8.00000000 
234 	 -80.00000000 	 38.00000000 
235 	 -76.00000000 	 46.00000000 
236 	 -52.00000000 	 2.00000000 
237 	 -52.00000000 	 -32.00000000 
238 	 -52.00000000 	 8.00000000 
239 	 -64.00000000 	 -14.00000000 
240 	 -32.00000000 	 12.00000000 
241 	 -48.00000000 	 18.00000000 
242 	 -28.00000000 	 -12.00000000 
243 	 -56.00000000 	 8.00000000 
244 	 -68.00000000 	 28.00000000 
245 	 -64.00000000 	 8.00000000 
246 	 -88.00000000 	 -50.00000000 
247 	 -56.00000000 	 22.00000000 
248 	 -20.00000000 	 -2.00000000 
249 	 -76.00000000 	 24.00000000 
250 	 -68.00000000 	 28.00000000 
251 	 -68.00000000 	 -36.00000000 
252 	 -60.00000000 	 -36.00000000 
253 	 -72.00000000 	 46.00000000 
254 	 -76.00000000 	 42.00000000 
255 	 -72.00000000 	 -28.00000000 
256 	 -56.00000000 	 28.00000000 
257 	 -68.00000000 	 34.00000000 
258 	 -48.00000000 	 30.00000000 
259 	 -56.00000000 	 -28.00000000 
260 	 -76.00000000 	 48.00000000 
261 	 -60.00000000 	 44.00000000 
262 	 -56.00000000 	 14.00000000 
263 	 -60.00000000 	 -14.00000000 
264 	 -80.00000000 	 -44.00000000 
265 	 -72.00000000 	 -14.00000000 
266 	 -48.00000000 	 -34.00000000 
267 	 -60.00000000 	 42.00000000 
268 	 -72.00000000 	 40.00000000 
269 	 -64.00000000 	 -18.00000000 
270 	 -24.00000000 	 2.00000000 
271 	 -60.00000000 	 20.00000000 
272 	 -36.00000000 	 2.00000000 
273 	 -52.00000000 	 -30.00000000 
274 	 -48.00000000 	 -4.00000000 
275 	 -32.00000000 	 -2.00000000 
276 	 -52.00000000 	 2.00000000 
277 	 -36.00000000 	 -22.00000000 
278 	 -68.00000000 	 -34.00000000 
279 	 -44.00000000 	 -22.00000000 
280 	 -44.00000000 	 -10.00000000 
281 	 -72.00000000 	 -26.00000000 
282 	 -40.00000000 	 34.00000000 
283 	 -52.00000000 	 -8.00000000 
284 	 -56.00000000 	 8.00000000 
285 	 -56.00000000 	 10.00000000 
286 	 -56.00000000 	 32.00000000 
287 	 -48.00000000 	 -16.00000000 
288 	 -72.00000000 	 32.00000000 
289 	 -76.00000000 	 -44.00000000 
290 	 -68.00000000 	 26.00000000 
291 	 -44.00000000 	 -6.00000000 
292 	 -48.00000000 	 -16.00000000 
293 	 -44.00000000 	 -14.00000000 
294 	 -36.00000000 	 -6.00000000 
295 	 -52.00000000 	 -16.00000000 
296 	 -56.00000000 	 24.00000000 
297 	 -44.00000000 	 10.00000000 
298 	 -36.00000000 	 18.00000000 
299 	 -60.00000000 	 28.00000000 
300 	 -40.00000000 	 -6.00000000 
301 	 -60.00000000 	 -28.00000000 
302 	 -52.00000000 	 -10.00000000 
303 	 -40.00000000 	 22.00000000 
304 	 -44.00000000 	 -10.00000000 
305 	 -72.00000000 	 -8.00000000 
306 	 -28.00000000 	 18.00000000 
307 	 -60.00000000 	 6.00000000 
308 	 -60.00000000 	 -34.00000000 
309 	 -40.00000000 	 -10.00000000 
310 	 -52.00000000 	 10.00000000 
311 	 -60.00000000 	 -28.00000000 
312 	 -44.00000000 	 8.00000000 
313 	 -28.00000000 	 -4.00000000 
314 	 -48.00000000 	 -14.00000000 
315 	 -44.00000000 	 -14.00000000 
316 	 -36.00000000 	 14.00000000 
317 	 -28.00000000 	 12.00000000 
318 	 -60.00000000 	 20.00000000 
319 	 -60.00000000 	 -4.00000000 
320 	 -40.00000000 	 20.00000000 
321 	 -56.00000000 	 12.00000000 
322 	 -24.00000000 	 8.00000000 
323 	 -48.00000000 	 -2.00000000 
324 	 -52.00000000 	 -18.00000000 
325 	 -44.00000000 	 8.00000000 
326 	 -64.00000000 	 -24.00000000 
327 	 -36.00000000 	 -8.00000000 
328 	 -76.00000000 	 -32.00000000 
329 	 -64.00000000 	 4.00000000 
330 	 -84.00000000 	 44.00000000 
331 	 -60.00000000 	 -36.00000000 
332 	 -84.00000000 	 -52.00000000 
333 	 -48.00000000 	 6.00000000 
334 	 -72.00000000 	 4.00000000 
335 	 -52.00000000 	 -14.00000000 
336 	 -44.00000000 	 22.00000000 
337 	 -40.00000000 	 -10.00000000 
338 	 -64.00000000 	 -38.00000000 
339 	 -16.00000000 	 4.00000000 
340 	 -68.00000000 	 26.00000000 
341 	 -28.00000000 	 20.00000000 
342 	 -52.00000000 	 -28.00000000 
343 	 -52.00000000 	 -22.00000000 
344 	 -32.00000000 	 -2.00000000 
345 	 -72.00000000 	 36.00000000 
346 	 -40.00000000 	 -16.00000000 
347 	 -84.00000000 	 -46.00000000 
348 	 -64.00000000 	 14.00000000 
349 	 -56.00000000 	 -20.00000000 
350 	 -44.00000000 	 -12.00000000 
351 	 -44.00000000 	 6.00000000 
352 	 -36.00000000 	 20.00000000 
353 	 -48.00000000 	 0.00000000 
354 	 -40.00000000 	 2.00000000 
355 	 -32.00000000 	 12.00000000 
356 	 -36.00000000 	 4.00000000 
357 	 -76.00000000 	 26.00000000 
358 	 -44.00000000 	 -28.00000000 
359 	 -76.00000000 	 -26.00000000 
360 	 -60.00000000 	 20.00000000 
361 	 -28.00000000 	 10.00000000 
362 	 -84.00000000 	 -50.00000000 
363 	 -52.00000000 	 22.00000000 
364 	 -52.00000000 	 -12.00000000 
365 	 -40.00000000 	 -26.00000000 
366 	 -88.00000000 	 42.00000000 
367 	 -80.00000000 	 -46.00000000 
368 	 -68.00000000 	 26.00000000 
369 	 -84.00000000 	 50.00000000 
370 	 -68.00000000 	 -32.00000000 
371 	 -60.00000000 	 34.00000000 
372 	 -92.00000000 	 -48.00000000 
373 	 -72.00000000 	 -30.00000000 
374 	 -44.00000000 	 -8.00000000 
375 	 -60.00000000 	 -36.00000000 
376 	 -52.00000000 	 6.00000000 
377 	 -36.00000000 	 -20.00000000 
378 	 -48.00000000 	 -26.00000000 
379 	 -48.00000000 	 -10.00000000 
380 	 -56.00000000 	 24.00000000 
381 	 -44.00000000 	 20.00000000 
382 	 -64.00000000 	 2.00000000 
383 	 -40.00000000 	 16.00000000 
384 	 -56.00000000 	 4.00000000 
385 	 -36.00000000 	 10.00000000 
386 	 -56.00000000 	 -8.00000000 
387 	 -60.00000000 	 -26.00000000 
388 	 -28.00000000 	 -16.00000000 
389 	 -44.00000000 	 32.00000000 
390 	 -32.00000000 	 22.00000000 
391 	 -52.00000000 	 22.00000000 
392 	 -56.00000000 	 28.00000000 
393 	 -40.00000000 	 -16.00000000 
394 	 -68.00000000 	 -26.00000000 
395 	 -20.00000000 	 6.00000000 
396 	 -24.00000000 	 -8.00000000 
397 	 -56.00000000 	 -12.00000000 
398 	 -72.00000000 	 -44.00000000 
399 	 -48.00000000 	 14.00000000 
400 	 -24.00000000 	 8.00000000 
401 	 -76.00000000 	 -34.00000000 
402 	 -56.00000000 	 -20.00000000 
403 	 -56.00000000 	 22.00000000 
404 	 -56.00000000 	 6.00000000 
405 	 -60.00000000 	 -20.00000000 
406 	 -52.00000000 	 -10.00000000 
407 	 -52.00000000 	 -30.00000000 
408 	 -48.00000000 	 20.00000000 
409 	 -36.00000000 	 -10.00000000 
410 	 -68.00000000 	 -30.00000000 
411 	 -56.00000000 	 8.00000000 
412 	 -32.00000000 	 -10.00000000 
413 	 -40.00000000 	 -18.00000000 
414 	 -64.00000000 	 38.00000000 
415 	 -48.00000000 	 24.00000000 
416 	 -68.00000000 	 -34.00000000 
417 	 -64.00000000 	 4.00000000 
418 	 -84.00000000 	 -44.00000000 
419 	 -52.00000000 	 0.00000000 
420 	 -56.00000000 	 22.00000000 
421 	 -52.00000000 	 -24.00000000 
422 	 -48.00000000 	 22.00000000 
423 	 -60.00000000 	 10.00000000 
424 	 -48.00000000 	 -18.00000000 
425 	 -28.00000000 	 10.00000000 
426 	 -44.00000000 	 -8.00000000 
427 	 -68.00000000 	 2.00000000 
428 	 -64.00000000 	 -42.00000000 
429 	 -36.00000000 	 -10.00000000 
430 	 -56.00000000 	 14.00000000 
431 	 -36.00000000 	 8.00000000 
432 	 -48.00000000 	 -26.00000000 
433 	 -48.00000000 	 16.00000000 
434 	 -52.00000000 	 20.00000000 
435 	 -60.00000000 	 34.00000000 
436 	 -40.00000000 	 -4.00000000 
437 	 -60.00000000 	 44.00000000 
438 	 -56.00000000 	 10.00000000 
439 	 -76.00000000 	 -36.00000000 
440 	 -44.00000000 	 22.00000000 
441 	 -52.00000000 	 10.00000000 
442 	 -56.00000000 	 -32.00000000 
443 	 -72.00000000 	 22.00000000 
444 	 -48.00000000 	 -10.00000000 
445 	 -64.00000000 	 36.00000000 
446 	 -44.00000000 	 -34.00000000 
447 	 -48.00000000 	 -24.00000000 
448 	 -68.00000000 	 18.00000000 
449 	 -64.00000000 	 22.00000000 
450 	 -44.00000000 	 14.00000000 
451 	 -32.00000000 	 -16.00000000 
452 	 -52.00000000 	 36.00000000 
453 	 -72.00000000 	 40.00000000 
454 	 -52.00000000 	 0.00000000 
455 	 -40.00000000 	 6.00000000 
456 	 -80.00000000 	 -42.00000000 
457 	 -52.00000000 	 -36.00000000 
458 	 -44.00000000 	 32.00000000 
459 	 -44.00000000 	 24.00000000 
460 	 -64.00000000 	 24.00000000 
461 	 -32.00000000 	 -12.00000000 
462 	 -56.00000000 	 36.00000000 
463 	 -48.00000000 	 -16.00000000 
464 	 -52.00000000 	 -34.00000000 
465 	 -56.00000000 	 26.00000000 
466 	 -44.00000000 	 -24.00000000 
467 	 -68.00000000 	 -36.00000000 
468 	 -56.00000000 	 32.00000000 
469 	 -48.00000000 	 -8.00000000 
470 	 -52.00000000 	 -36.00000000 
471 	 -56.00000000 	 22.00000000 
472 	 -48.00000000 	 22.00000000 
473 	 -32.00000000 	 -16.00000000 
474 	 -76.00000000 	 -44.00000000 
475 	 -56.00000000 	 -18.00000000 
476 	 -48.00000000 	 -6.00000000 
477 	 -56.00000000 	 -22.00000000 
478 	 -28.00000000 	 -6.00000000 
479 	 -72.00000000 	 40.00000000 
480 	 -40.00000000 	 20.00000000 
481 	 -44.00000000 	 -14.00000000 
482 	 -76.00000000 	 32.00000000 
483 	 -56.00000000 	 18.00000000 
484 	 -88.00000000 	 -40.00000000 
485 	 -52.00000000 	 -30.00000000 
486 	 -32.00000000 	 4.00000000 
487 	 -68.00000000 	 -42.00000000 
488 	 -64.00000000 	 -12.00000000 
489 	 -92.00000000 	 48.00000000 
490 	 -60.00000000 	 8.00000000 
491 	 -72.00000000 	 -36.00000000 
492 	 -56.00000000 	 -2.00000000 
493 	 -72.00000000 	 -36.00000000 
494 	 -60.00000000 	 34.00000000 
495 	 -60.00000000 	 30.00000000 
496 	 -56.00000000 	 24.00000000 
497 	 -60.00000000 	 -36.00000000 
498 	 -64.00000000 	 -24.00000000 
499 	 -88.00000000 	 54.00000000 
