60 	 -4.00000000 	 -6.00000000 
61 	 -12.00000000 	 10.00000000 
62 	 0.00000000 	 -2.00000000 
63 	 -4.00000000 	 4.00000000 
64 	 -8.00000000 	 -8.00000000 
65 	 -12.00000000 	 -10.00000000 
66 	 4.00000000 	 -6.00000000 
67 	 -12.00000000 	 10.00000000 
68 	 -12.00000000 	 8.00000000 
69 	 0.00000000 	 0.00000000 
70 	 -24.00000000 	 -14.00000000 
71 	 0.00000000 	 -2.00000000 
72 	 -4.00000000 	 4.00000000 
73 	 -8.00000000 	 8.00000000 
74 	 -20.00000000 	 -12.00000000 
75 	 -16.00000000 	 -12.00000000 
76 	 -8.00000000 	 -8.00000000 
77 	 -16.00000000 	 12.00000000 
78 	 -8.00000000 	 -2.00000000 
79 	 -8.00000000 	 2.00000000 
80 	 -8.00000000 	 6.00000000 
81 	 -12.00000000 	 -4.00000000 
82 	 -4.00000000 	 -4.00000000 
83 	 -4.00000000 	 2.00000000 
84 	 -4.00000000 	 8.00000000 
85 	 -8.00000000 	 -6.00000000 
86 	 -8.00000000 	 4.00000000 
87 	 -16.00000000 	 10.00000000 
88 	 -8.00000000 	 0.00000000 
89 	 -8.00000000 	 -2.00000000 
90 	 -8.00000000 	 0.00000000 
91 	 -16.00000000 	 -12.00000000 
92 	 -24.00000000 	 14.00000000 
93 	 -4.00000000 	 -6.00000000 
94 	 0.00000000 	 2.00000000 
95 	 -12.00000000 	 8.00000000 
96 	 -8.00000000 	 0.00000000 
97 	 -16.00000000 	 10.00000000 
98 	 -8.00000000 	 8.00000000 
99 	 -8.00000000 	 0.00000000 
100 	 0.00000000 	 4.00000000 
101 	 0.00000000 	 4.00000000 
102 	 0.00000000 	 4.00000000 
103 	 -16.00000000 	 -12.00000000 
104 	 -8.00000000 	 -8.00000000 
105 	 -4.00000000 	 -2.00000000 
106 	 -4.00000000 	 0.00000000 
107 	 0.00000000 	 -4.00000000 
108 	 -8.00000000 	 8.00000000 
109 	 -20.00000000 	 12.00000000 
110 	 -20.00000000 	 -12.00000000 
111 	 -8.00000000 	 4.00000000 
112 	 -8.00000000 	 -2.00000000 
113 	 -12.00000000 	 -10.00000000 
114 	 -4.00000000 	 -6.00000000 
115 	 8.00000000 	 0.00000000 
116 	 4.00000000 	 2.00000000 
117 	 -20.00000000 	 12.00000000 
118 	 -12.00000000 	 -8.00000000 
119 	 -24.00000000 	 14.00000000 
120 	 -8.00000000 	 2.00000000 
121 	 -12.00000000 	 2.00000000 
122 	 -12.00000000 	 10.00000000 
123 	 -8.00000000 	 -6.00000000 
124 	 4.00000000 	 0.00000000 
125 	 0.00000000 	 -4.00000000 
126 	 -8.00000000 	 -2.00000000 
127 	 -8.00000000 	 -8.00000000 
128 	 0.00000000 	 4.00000000 
129 	 -4.00000000 	 4.00000000 
130 	 -24.00000000 	 14.00000000 
131 	 -8.00000000 	 2.00000000 
132 	 4.00000000 	 -2.00000000 
133 	 -4.00000000 	 -4.00000000 
134 	 -8.00000000 	 8.00000000 
135 	 -20.00000000 	 12.00000000 
136 	 -12.00000000 	 -8.00000000 
137 	 -8.00000000 	 -8.00000000 
138 	 0.00000000 	 -2.00000000 
139 	 -4.00000000 	 0.00000000 
140 	 8.00000000 	 2.00000000 
141 	 -4.00000000 	 -8.00000000 
142 	 -8.00000000 	 4.00000000 
143 	 -8.00000000 	 4.00000000 
144 	 -4.00000000 	 -2.00000000 
145 	 4.00000000 	 -2.00000000 
146 	 -8.00000000 	 2.00000000 
147 	 -12.00000000 	 6.00000000 
148 	 -8.00000000 	 -6.00000000 
149 	 -16.00000000 	 -10.00000000 
150 	 4.00000000 	 2.00000000 
151 	 -16.00000000 	 0.00000000 
152 	 -8.00000000 	 -2.00000000 
153 	 0.00000000 	 4.00000000 
154 	 -4.00000000 	 2.00000000 
155 	 -4.00000000 	 2.00000000 
156 	 8.00000000 	 -4.00000000 
157 	 -12.00000000 	 10.00000000 
158 	 -4.00000000 	 8.00000000 
159 	 4.00000000 	 -4.00000000 
160 	 -8.00000000 	 0.00000000 
161 	 -12.00000000 	 10.00000000 
162 	 -20.00000000 	 12.00000000 
163 	 -8.00000000 	 0.00000000 
164 	 4.00000000 	 -2.00000000 
165 	 -12.00000000 	 -10.00000000 
166 	 -8.00000000 	 6.00000000 
167 	 0.00000000 	 4.00000000 
168 	 0.00000000 	 -8.00000000 
169 	 -12.00000000 	 8.00000000 
170 	 -8.00000000 	 6.00000000 
171 	 -8.00000000 	 4.00000000 
172 	 -4.00000000 	 -6.00000000 
173 	 -4.00000000 	 0.00000000 
174 	 0.00000000 	 0.00000000 
175 	 -12.00000000 	 4.00000000 
176 	 0.00000000 	 4.00000000 
177 	 -12.00000000 	 6.00000000 
178 	 -8.00000000 	 0.00000000 
179 	 -4.00000000 	 -4.00000000 
180 	 -4.00000000 	 -6.00000000 
181 	 0.00000000 	 2.00000000 
182 	 0.00000000 	 -4.00000000 
183 	 -4.00000000 	 4.00000000 
184 	 -16.00000000 	 10.00000000 
185 	 -4.00000000 	 6.00000000 
186 	 -16.00000000 	 10.00000000 
187 	 0.00000000 	 0.00000000 
188 	 -32.00000000 	 16.00000000 
189 	 0.00000000 	 2.00000000 
190 	 -4.00000000 	 -4.00000000 
191 	 -8.00000000 	 -6.00000000 
192 	 -12.00000000 	 8.00000000 
193 	 -4.00000000 	 0.00000000 
194 	 -8.00000000 	 -6.00000000 
195 	 -8.00000000 	 -2.00000000 
196 	 0.00000000 	 6.00000000 
197 	 -12.00000000 	 -6.00000000 
198 	 -12.00000000 	 -10.00000000 
199 	 -8.00000000 	 -4.00000000 
200 	 -4.00000000 	 -6.00000000 
201 	 -8.00000000 	 -6.00000000 
202 	 -12.00000000 	 8.00000000 
203 	 -8.00000000 	 8.00000000 
204 	 -8.00000000 	 0.00000000 
205 	 -8.00000000 	 2.00000000 
206 	 -8.00000000 	 -2.00000000 
207 	 -4.00000000 	 6.00000000 
208 	 -8.00000000 	 -2.00000000 
209 	 -4.00000000 	 6.00000000 
210 	 -12.00000000 	 -6.00000000 
211 	 -4.00000000 	 -4.00000000 
212 	 -16.00000000 	 12.00000000 
213 	 0.00000000 	 0.00000000 
214 	 -12.00000000 	 4.00000000 
215 	 -8.00000000 	 8.00000000 
216 	 0.00000000 	 -4.00000000 
217 	 -16.00000000 	 -8.00000000 
218 	 -12.00000000 	 -10.00000000 
219 	 -8.00000000 	 2.00000000 
220 	 -8.00000000 	 2.00000000 
221 	 -16.00000000 	 10.00000000 
222 	 0.00000000 	 2.00000000 
223 	 -12.00000000 	 10.00000000 
224 	 0.00000000 	 2.00000000 
225 	 0.00000000 	 2.00000000 
226 	 -8.00000000 	 -2.00000000 
227 	 -12.00000000 	 -2.00000000 
228 	 -4.00000000 	 -2.00000000 
229 	 -8.00000000 	 -8.00000000 
230 	 -8.00000000 	 -4.00000000 
231 	 -8.00000000 	 -4.00000000 
232 	 -20.00000000 	 12.00000000 
233 	 -12.00000000 	 -8.00000000 
234 	 -8.00000000 	 -6.00000000 
235 	 0.00000000 	 6.00000000 
236 	 -8.00000000 	 6.00000000 
237 	 -12.00000000 	 6.00000000 
238 	 -16.00000000 	 -8.00000000 
239 	 -12.00000000 	 8.00000000 
240 	 -12.00000000 	 -8.00000000 
241 	 -12.00000000 	 6.00000000 
242 	 -4.00000000 	 8.00000000 
243 	 -12.00000000 	 10.00000000 
244 	 0.00000000 	 0.00000000 
245 	 -12.00000000 	 10.00000000 
246 	 -8.00000000 	 2.00000000 
247 	 -24.00000000 	 -14.00000000 
248 	 -8.00000000 	 4.00000000 
249 	 -12.00000000 	 8.00000000 
250 	 0.00000000 	 -4.00000000 
251 	 -8.00000000 	 6.00000000 
252 	 -8.00000000 	 2.00000000 
253 	 4.00000000 	 2.00000000 
254 	 0.00000000 	 6.00000000 
255 	 -4.00000000 	 -8.00000000 
256 	 -8.00000000 	 4.00000000 
257 	 -4.00000000 	 -8.00000000 
258 	 -12.00000000 	 8.00000000 
259 	 -8.00000000 	 -6.00000000 
260 	 -8.00000000 	 8.00000000 
261 	 -4.00000000 	 -4.00000000 
262 	 -8.00000000 	 -6.00000000 
263 	 0.00000000 	 2.00000000 
264 	 -8.00000000 	 -8.00000000 
265 	 -4.00000000 	 2.00000000 
266 	 -24.00000000 	 14.00000000 
267 	 0.00000000 	 6.00000000 
268 	 -12.00000000 	 -10.00000000 
269 	 -16.00000000 	 12.00000000 
270 	 -24.00000000 	 -14.00000000 
271 	 -12.00000000 	 -8.00000000 
272 	 -16.00000000 	 8.00000000 
273 	 -16.00000000 	 12.00000000 
274 	 -8.00000000 	 -4.00000000 
275 	 -8.00000000 	 0.00000000 
276 	 -4.00000000 	 0.00000000 
277 	 -8.00000000 	 4.00000000 
278 	 -12.00000000 	 -8.00000000 
279 	 -8.00000000 	 -8.00000000 
280 	 -12.00000000 	 -8.00000000 
281 	 -8.00000000 	 6.00000000 
282 	 -12.00000000 	 -4.00000000 
283 	 0.00000000 	 -2.00000000 
284 	 0.00000000 	 6.00000000 
285 	 -4.00000000 	 -4.00000000 
286 	 -4.00000000 	 0.00000000 
287 	 -8.00000000 	 -4.00000000 
288 	 -8.00000000 	 8.00000000 
289 	 -8.00000000 	 6.00000000 
290 	 0.00000000 	 -2.00000000 
291 	 -4.00000000 	 2.00000000 
292 	 -4.00000000 	 -2.00000000 
293 	 0.00000000 	 4.00000000 
294 	 -12.00000000 	 -10.00000000 
295 	 -8.00000000 	 8.00000000 
296 	 -32.00000000 	 -16.00000000 
297 	 -16.00000000 	 -10.00000000 
298 	 4.00000000 	 2.00000000 
299 	 -8.00000000 	 6.00000000 
300 	 0.00000000 	 -2.00000000 
301 	 -8.00000000 	 6.00000000 
302 	 -4.00000000 	 -4.00000000 
303 	 -20.00000000 	 -12.00000000 
304 	 -24.00000000 	 14.00000000 
305 	 -4.00000000 	 -2.00000000 
306 	 -4.00000000 	 2.00000000 
307 	 0.00000000 	 -4.00000000 
308 	 -8.00000000 	 8.00000000 
309 	 -8.00000000 	 -10.00000000 
310 	 0.00000000 	 0.00000000 
311 	 -8.00000000 	 8.00000000 
312 	 -32.00000000 	 16.00000000 
313 	 -12.00000000 	 8.00000000 
314 	 -12.00000000 	 10.00000000 
315 	 -8.00000000 	 10.00000000 
316 	 -4.00000000 	 2.00000000 
317 	 -8.00000000 	 -4.00000000 
318 	 -4.00000000 	 -4.00000000 
319 	 -4.00000000 	 6.00000000 
320 	 4.00000000 	 -2.00000000 
321 	 -8.00000000 	 10.00000000 
322 	 -16.00000000 	 12.00000000 
323 	 -4.00000000 	 2.00000000 
324 	 -8.00000000 	 4.00000000 
325 	 -24.00000000 	 14.00000000 
326 	 -20.00000000 	 12.00000000 
327 	 -16.00000000 	 10.00000000 
328 	 -12.00000000 	 10.00000000 
329 	 -8.00000000 	 2.00000000 
330 	 -8.00000000 	 -2.00000000 
331 	 -24.00000000 	 -14.00000000 
332 	 0.00000000 	 0.00000000 
333 	 -4.00000000 	 4.00000000 
334 	 -8.00000000 	 -6.00000000 
335 	 -12.00000000 	 8.00000000 
336 	 -4.00000000 	 -2.00000000 
337 	 8.00000000 	 2.00000000 
338 	 -12.00000000 	 6.00000000 
339 	 -12.00000000 	 10.00000000 
340 	 -4.00000000 	 -2.00000000 
341 	 -16.00000000 	 10.00000000 
342 	 -8.00000000 	 -4.00000000 
343 	 -12.00000000 	 6.00000000 
344 	 -20.00000000 	 12.00000000 
345 	 0.00000000 	 4.00000000 
346 	 -8.00000000 	 4.00000000 
347 	 -8.00000000 	 -6.00000000 
348 	 0.00000000 	 -4.00000000 
349 	 -8.00000000 	 -6.00000000 
350 	 -4.00000000 	 0.00000000 
351 	 -4.00000000 	 4.00000000 
352 	 -4.00000000 	 2.00000000 
353 	 -4.00000000 	 -4.00000000 
354 	 4.00000000 	 4.00000000 
355 	 -20.00000000 	 -12.00000000 
356 	 -4.00000000 	 -4.00000000 
357 	 -4.00000000 	 4.00000000 
358 	 -8.00000000 	 8.00000000 
359 	 -12.00000000 	 -4.00000000 
360 	 -8.00000000 	 4.00000000 
361 	 0.00000000 	 -6.00000000 
362 	 -4.00000000 	 4.00000000 
363 	 -16.00000000 	 -12.00000000 
364 	 0.00000000 	 -4.00000000 
365 	 -8.00000000 	 -6.00000000 
366 	 -4.00000000 	 4.00000000 
367 	 -16.00000000 	 12.00000000 
368 	 -8.00000000 	 -8.00000000 
369 	 -16.00000000 	 -12.00000000 
370 	 4.00000000 	 -4.00000000 
371 	 -4.00000000 	 -8.00000000 
372 	 -12.00000000 	 2.00000000 
373 	 -16.00000000 	 12.00000000 
374 	 -12.00000000 	 -6.00000000 
375 	 -8.00000000 	 6.00000000 
376 	 0.00000000 	 2.00000000 
377 	 -12.00000000 	 10.00000000 
378 	 -12.00000000 	 -8.00000000 
379 	 -4.00000000 	 0.00000000 
380 	 4.00000000 	 4.00000000 
381 	 -4.00000000 	 8.00000000 
382 	 -8.00000000 	 0.00000000 
383 	 -12.00000000 	 -8.00000000 
384 	 -16.00000000 	 10.00000000 
385 	 -8.00000000 	 6.00000000 
386 	 0.00000000 	 -2.00000000 
387 	 -12.00000000 	 8.00000000 
388 	 -4.00000000 	 4.00000000 
389 	 -8.00000000 	 -4.00000000 
390 	 -12.00000000 	 -6.00000000 
391 	 -8.00000000 	 0.00000000 
392 	 -20.00000000 	 12.00000000 
393 	 -20.00000000 	 -12.00000000 
394 	 -8.00000000 	 0.00000000 
395 	 -8.00000000 	 -4.00000000 
396 	 -4.00000000 	 0.00000000 
397 	 0.00000000 	 -4.00000000 
398 	 -4.00000000 	 -2.00000000 
399 	 -12.00000000 	 -8.00000000 
400 	 -4.00000000 	 -8.00000000 
401 	 -4.00000000 	 8.00000000 
402 	 0.00000000 	 -4.00000000 
403 	 -4.00000000 	 -4.00000000 
404 	 -8.00000000 	 -6.00000000 
405 	 -12.00000000 	 -10.00000000 
406 	 0.00000000 	 -4.00000000 
407 	 -24.00000000 	 -14.00000000 
408 	 0.00000000 	 0.00000000 
409 	 -12.00000000 	 4.00000000 
410 	 -8.00000000 	 -4.00000000 
411 	 -8.00000000 	 -2.00000000 
412 	 0.00000000 	 0.00000000 
413 	 -4.00000000 	 2.00000000 
414 	 -16.00000000 	 -12.00000000 
415 	 -12.00000000 	 -6.00000000 
416 	 -4.00000000 	 -6.00000000 
417 	 -20.00000000 	 -12.00000000 
418 	 0.00000000 	 -2.00000000 
419 	 -8.00000000 	 -2.00000000 
420 	 -8.00000000 	 -6.00000000 
421 	 -12.00000000 	 -10.00000000 
422 	 0.00000000 	 0.00000000 
423 	 -8.00000000 	 -2.00000000 
424 	 -12.00000000 	 -4.00000000 
425 	 -8.00000000 	 0.00000000 
426 	 0.00000000 	 0.00000000 
427 	 -4.00000000 	 -4.00000000 
428 	 -16.00000000 	 8.00000000 
429 	 -8.00000000 	 -6.00000000 
430 	 -12.00000000 	 4.00000000 
431 	 0.00000000 	 6.00000000 
432 	 0.00000000 	 -4.00000000 
433 	 -8.00000000 	 -8.00000000 
434 	 -8.00000000 	 2.00000000 
435 	 12.00000000 	 0.00000000 
436 	 -12.00000000 	 10.00000000 
437 	 4.00000000 	 -4.00000000 
438 	 0.00000000 	 0.00000000 
439 	 -8.00000000 	 -8.00000000 
440 	 -4.00000000 	 4.00000000 
441 	 4.00000000 	 2.00000000 
442 	 -8.00000000 	 6.00000000 
443 	 0.00000000 	 0.00000000 
444 	 -4.00000000 	 0.00000000 
445 	 -8.00000000 	 -8.00000000 
446 	 -16.00000000 	 10.00000000 
447 	 -8.00000000 	 8.00000000 
448 	 -4.00000000 	 4.00000000 
449 	 -8.00000000 	 6.00000000 
450 	 -8.00000000 	 8.00000000 
451 	 -8.00000000 	 10.00000000 
452 	 -4.00000000 	 -2.00000000 
453 	 -8.00000000 	 -8.00000000 
454 	 -8.00000000 	 4.00000000 
455 	 -4.00000000 	 -6.00000000 
456 	 -8.00000000 	 6.00000000 
457 	 -4.00000000 	 2.00000000 
458 	 -4.00000000 	 4.00000000 
459 	 -8.00000000 	 -8.00000000 
460 	 -8.00000000 	 -8.00000000 
461 	 0.00000000 	 4.00000000 
462 	 4.00000000 	 -2.00000000 
463 	 -4.00000000 	 6.00000000 
464 	 -4.00000000 	 4.00000000 
465 	 -16.00000000 	 10.00000000 
466 	 -8.00000000 	 -6.00000000 
467 	 4.00000000 	 -2.00000000 
468 	 -12.00000000 	 10.00000000 
469 	 -8.00000000 	 -2.00000000 
470 	 -16.00000000 	 -8.00000000 
471 	 -8.00000000 	 -8.00000000 
472 	 -12.00000000 	 8.00000000 
473 	 -4.00000000 	 4.00000000 
474 	 -8.00000000 	 -6.00000000 
475 	 -4.00000000 	 6.00000000 
476 	 -8.00000000 	 2.00000000 
477 	 -12.00000000 	 -10.00000000 
478 	 -8.00000000 	 2.00000000 
479 	 8.00000000 	 2.00000000 
480 	 -8.00000000 	 2.00000000 
481 	 -4.00000000 	 -2.00000000 
482 	 -8.00000000 	 6.00000000 
483 	 -8.00000000 	 6.00000000 
484 	 4.00000000 	 2.00000000 
485 	 0.00000000 	 0.00000000 
486 	 -8.00000000 	 6.00000000 
487 	 -12.00000000 	 6.00000000 
488 	 -4.00000000 	 6.00000000 
489 	 -16.00000000 	 10.00000000 
490 	 -16.00000000 	 -8.00000000 
491 	 4.00000000 	 -2.00000000 
492 	 -32.00000000 	 16.00000000 
493 	 -4.00000000 	 6.00000000 
494 	 -4.00000000 	 -2.00000000 
495 	 -16.00000000 	 -12.00000000 
496 	 -4.00000000 	 -6.00000000 
497 	 -8.00000000 	 10.00000000 
498 	 -8.00000000 	 -4.00000000 
499 	 -4.00000000 	 0.00000000 
