197 	 -8.00000000 	 0.00000000 
198 	 -4.00000000 	 6.00000000 
199 	 -20.00000000 	 12.00000000 
200 	 -16.00000000 	 12.00000000 
201 	 0.00000000 	 0.00000000 
202 	 -24.00000000 	 14.00000000 
203 	 -12.00000000 	 10.00000000 
204 	 -12.00000000 	 -8.00000000 
205 	 -8.00000000 	 -2.00000000 
206 	 -8.00000000 	 -10.00000000 
207 	 -24.00000000 	 14.00000000 
208 	 -24.00000000 	 -14.00000000 
209 	 -4.00000000 	 -4.00000000 
210 	 0.00000000 	 -4.00000000 
211 	 -4.00000000 	 6.00000000 
212 	 -32.00000000 	 -16.00000000 
213 	 -12.00000000 	 8.00000000 
214 	 -16.00000000 	 -12.00000000 
215 	 -8.00000000 	 0.00000000 
216 	 -32.00000000 	 -16.00000000 
217 	 -8.00000000 	 4.00000000 
218 	 -16.00000000 	 -10.00000000 
219 	 -20.00000000 	 12.00000000 
220 	 0.00000000 	 -2.00000000 
221 	 -8.00000000 	 -6.00000000 
222 	 -24.00000000 	 -14.00000000 
223 	 -8.00000000 	 8.00000000 
224 	 -24.00000000 	 -14.00000000 
225 	 -4.00000000 	 2.00000000 
226 	 -8.00000000 	 6.00000000 
227 	 -4.00000000 	 -2.00000000 
228 	 -4.00000000 	 0.00000000 
229 	 -8.00000000 	 -4.00000000 
230 	 -12.00000000 	 10.00000000 
231 	 -8.00000000 	 -4.00000000 
232 	 -8.00000000 	 -2.00000000 
233 	 -12.00000000 	 -6.00000000 
234 	 -8.00000000 	 -10.00000000 
235 	 -16.00000000 	 8.00000000 
236 	 -12.00000000 	 8.00000000 
237 	 -12.00000000 	 10.00000000 
238 	 -8.00000000 	 8.00000000 
239 	 -24.00000000 	 -14.00000000 
240 	 -16.00000000 	 -8.00000000 
241 	 -16.00000000 	 -12.00000000 
242 	 -4.00000000 	 0.00000000 
243 	 -8.00000000 	 2.00000000 
244 	 -32.00000000 	 16.00000000 
245 	 0.00000000 	 0.00000000 
246 	 -8.00000000 	 6.00000000 
247 	 -20.00000000 	 12.00000000 
248 	 -12.00000000 	 10.00000000 
249 	 -12.00000000 	 -6.00000000 
250 	 -12.00000000 	 -6.00000000 
251 	 -4.00000000 	 -4.00000000 
252 	 -16.00000000 	 10.00000000 
253 	 0.00000000 	 -2.00000000 
254 	 -8.00000000 	 -2.00000000 
255 	 -24.00000000 	 14.00000000 
256 	 -4.00000000 	 -2.00000000 
257 	 -24.00000000 	 14.00000000 
258 	 -16.00000000 	 12.00000000 
259 	 -32.00000000 	 -16.00000000 
260 	 -8.00000000 	 6.00000000 
261 	 -20.00000000 	 12.00000000 
262 	 -4.00000000 	 6.00000000 
263 	 -12.00000000 	 -6.00000000 
264 	 -16.00000000 	 12.00000000 
265 	 -16.00000000 	 -12.00000000 
266 	 -4.00000000 	 -2.00000000 
267 	 -20.00000000 	 -12.00000000 
268 	 -20.00000000 	 12.00000000 
269 	 -24.00000000 	 -14.00000000 
270 	 -12.00000000 	 8.00000000 
271 	 -20.00000000 	 12.00000000 
272 	 -12.00000000 	 -6.00000000 
273 	 -8.00000000 	 -6.00000000 
274 	 -32.00000000 	 -16.00000000 
275 	 -12.00000000 	 -10.00000000 
276 	 -12.00000000 	 -10.00000000 
277 	 -12.00000000 	 -10.00000000 
278 	 -20.00000000 	 -12.00000000 
279 	 -8.00000000 	 8.00000000 
280 	 -8.00000000 	 0.00000000 
281 	 -12.00000000 	 -6.00000000 
282 	 0.00000000 	 -2.00000000 
283 	 -16.00000000 	 -8.00000000 
284 	 -4.00000000 	 -6.00000000 
285 	 -4.00000000 	 2.00000000 
286 	 -16.00000000 	 -10.00000000 
287 	 -8.00000000 	 0.00000000 
288 	 -32.00000000 	 16.00000000 
289 	 -8.00000000 	 -4.00000000 
290 	 -24.00000000 	 14.00000000 
291 	 -16.00000000 	 -12.00000000 
292 	 -24.00000000 	 -14.00000000 
293 	 -20.00000000 	 12.00000000 
294 	 -20.00000000 	 -12.00000000 
295 	 -8.00000000 	 -4.00000000 
296 	 -24.00000000 	 -14.00000000 
297 	 -32.00000000 	 -16.00000000 
298 	 -8.00000000 	 2.00000000 
299 	 -12.00000000 	 -8.00000000 
300 	 -20.00000000 	 12.00000000 
301 	 -24.00000000 	 14.00000000 
302 	 -32.00000000 	 -16.00000000 
303 	 -32.00000000 	 -16.00000000 
304 	 -32.00000000 	 16.00000000 
305 	 0.00000000 	 2.00000000 
306 	 -16.00000000 	 -12.00000000 
307 	 -16.00000000 	 10.00000000 
308 	 -12.00000000 	 -4.00000000 
309 	 -16.00000000 	 12.00000000 
310 	 -20.00000000 	 -12.00000000 
311 	 -12.00000000 	 -8.00000000 
312 	 -20.00000000 	 -12.00000000 
313 	 -8.00000000 	 6.00000000 
314 	 -12.00000000 	 -2.00000000 
315 	 -8.00000000 	 8.00000000 
316 	 -8.00000000 	 8.00000000 
317 	 -32.00000000 	 16.00000000 
318 	 -32.00000000 	 16.00000000 
319 	 -8.00000000 	 0.00000000 
320 	 -8.00000000 	 6.00000000 
321 	 -8.00000000 	 -8.00000000 
322 	 -20.00000000 	 12.00000000 
323 	 -12.00000000 	 8.00000000 
324 	 -32.00000000 	 -16.00000000 
325 	 -24.00000000 	 14.00000000 
326 	 -8.00000000 	 8.00000000 
327 	 -20.00000000 	 -12.00000000 
328 	 -24.00000000 	 -14.00000000 
329 	 -24.00000000 	 -14.00000000 
330 	 -4.00000000 	 4.00000000 
331 	 -16.00000000 	 10.00000000 
332 	 -12.00000000 	 -8.00000000 
333 	 -4.00000000 	 -6.00000000 
334 	 -12.00000000 	 -10.00000000 
335 	 -20.00000000 	 12.00000000 
336 	 -4.00000000 	 2.00000000 
337 	 -16.00000000 	 12.00000000 
338 	 -16.00000000 	 8.00000000 
339 	 -24.00000000 	 14.00000000 
340 	 -4.00000000 	 4.00000000 
341 	 -8.00000000 	 4.00000000 
342 	 0.00000000 	 -4.00000000 
343 	 -24.00000000 	 -14.00000000 
344 	 -20.00000000 	 -12.00000000 
345 	 -32.00000000 	 -16.00000000 
346 	 -16.00000000 	 -12.00000000 
347 	 -12.00000000 	 -8.00000000 
348 	 0.00000000 	 0.00000000 
349 	 0.00000000 	 -2.00000000 
350 	 -16.00000000 	 12.00000000 
351 	 -16.00000000 	 10.00000000 
352 	 -16.00000000 	 0.00000000 
353 	 -20.00000000 	 -12.00000000 
354 	 -8.00000000 	 -6.00000000 
355 	 -12.00000000 	 2.00000000 
356 	 -20.00000000 	 12.00000000 
357 	 -20.00000000 	 12.00000000 
358 	 -16.00000000 	 -10.00000000 
359 	 -24.00000000 	 14.00000000 
360 	 4.00000000 	 2.00000000 
361 	 -32.00000000 	 16.00000000 
362 	 -12.00000000 	 -6.00000000 
363 	 -8.00000000 	 -4.00000000 
364 	 -4.00000000 	 -2.00000000 
365 	 -16.00000000 	 -8.00000000 
366 	 -12.00000000 	 -10.00000000 
367 	 -12.00000000 	 -4.00000000 
368 	 0.00000000 	 4.00000000 
369 	 0.00000000 	 4.00000000 
370 	 -12.00000000 	 6.00000000 
371 	 -12.00000000 	 -8.00000000 
372 	 -24.00000000 	 14.00000000 
373 	 -12.00000000 	 6.00000000 
374 	 -12.00000000 	 10.00000000 
375 	 -24.00000000 	 14.00000000 
376 	 -8.00000000 	 -10.00000000 
377 	 -32.00000000 	 16.00000000 
378 	 -20.00000000 	 12.00000000 
379 	 -4.00000000 	 0.00000000 
380 	 -32.00000000 	 16.00000000 
381 	 -24.00000000 	 14.00000000 
382 	 -12.00000000 	 -2.00000000 
383 	 -16.00000000 	 -12.00000000 
384 	 -8.00000000 	 -10.00000000 
385 	 -8.00000000 	 -6.00000000 
386 	 -8.00000000 	 -2.00000000 
387 	 -4.00000000 	 -8.00000000 
388 	 -8.00000000 	 -8.00000000 
389 	 -24.00000000 	 -14.00000000 
390 	 -12.00000000 	 -6.00000000 
391 	 -24.00000000 	 14.00000000 
392 	 -8.00000000 	 8.00000000 
393 	 -4.00000000 	 2.00000000 
394 	 -20.00000000 	 12.00000000 
395 	 -12.00000000 	 10.00000000 
396 	 0.00000000 	 -4.00000000 
397 	 -32.00000000 	 16.00000000 
398 	 -24.00000000 	 14.00000000 
399 	 0.00000000 	 2.00000000 
400 	 -20.00000000 	 -12.00000000 
401 	 -4.00000000 	 -4.00000000 
402 	 -16.00000000 	 -10.00000000 
403 	 -20.00000000 	 -12.00000000 
404 	 -20.00000000 	 -12.00000000 
405 	 -20.00000000 	 -12.00000000 
406 	 -24.00000000 	 -14.00000000 
407 	 -12.00000000 	 -4.00000000 
408 	 -8.00000000 	 -10.00000000 
409 	 -16.00000000 	 12.00000000 
410 	 -12.00000000 	 10.00000000 
411 	 0.00000000 	 -4.00000000 
412 	 -4.00000000 	 -4.00000000 
413 	 -20.00000000 	 -12.00000000 
414 	 -12.00000000 	 6.00000000 
415 	 -16.00000000 	 8.00000000 
416 	 -8.00000000 	 8.00000000 
417 	 -12.00000000 	 -10.00000000 
418 	 -16.00000000 	 12.00000000 
419 	 -8.00000000 	 -4.00000000 
420 	 -4.00000000 	 2.00000000 
421 	 -12.00000000 	 -6.00000000 
422 	 -12.00000000 	 -6.00000000 
423 	 -32.00000000 	 -16.00000000 
424 	 -8.00000000 	 2.00000000 
425 	 -16.00000000 	 10.00000000 
426 	 -12.00000000 	 4.00000000 
427 	 -16.00000000 	 12.00000000 
428 	 -16.00000000 	 10.00000000 
429 	 -16.00000000 	 8.00000000 
430 	 -16.00000000 	 -12.00000000 
431 	 -24.00000000 	 -14.00000000 
432 	 -12.00000000 	 2.00000000 
433 	 -4.00000000 	 4.00000000 
434 	 -8.00000000 	 8.00000000 
435 	 -16.00000000 	 -10.00000000 
436 	 -8.00000000 	 -6.00000000 
437 	 -20.00000000 	 -12.00000000 
438 	 -20.00000000 	 12.00000000 
439 	 -16.00000000 	 10.00000000 
440 	 -8.00000000 	 10.00000000 
441 	 -12.00000000 	 10.00000000 
442 	 -32.00000000 	 16.00000000 
443 	 -16.00000000 	 -12.00000000 
444 	 -16.00000000 	 -12.00000000 
445 	 -12.00000000 	 6.00000000 
446 	 -8.00000000 	 0.00000000 
447 	 -8.00000000 	 2.00000000 
448 	 -16.00000000 	 10.00000000 
449 	 -12.00000000 	 -8.00000000 
450 	 -4.00000000 	 2.00000000 
451 	 -4.00000000 	 0.00000000 
452 	 -24.00000000 	 -14.00000000 
453 	 -24.00000000 	 -14.00000000 
454 	 -20.00000000 	 -12.00000000 
455 	 4.00000000 	 -2.00000000 
456 	 0.00000000 	 0.00000000 
457 	 0.00000000 	 -4.00000000 
458 	 -12.00000000 	 -6.00000000 
459 	 -8.00000000 	 -2.00000000 
460 	 -8.00000000 	 4.00000000 
461 	 -12.00000000 	 10.00000000 
462 	 -20.00000000 	 12.00000000 
463 	 -32.00000000 	 16.00000000 
464 	 -24.00000000 	 14.00000000 
465 	 0.00000000 	 2.00000000 
466 	 -8.00000000 	 0.00000000 
467 	 -20.00000000 	 -12.00000000 
468 	 -16.00000000 	 12.00000000 
469 	 -4.00000000 	 0.00000000 
470 	 -32.00000000 	 -16.00000000 
471 	 -16.00000000 	 -10.00000000 
472 	 -20.00000000 	 12.00000000 
473 	 -12.00000000 	 2.00000000 
474 	 -16.00000000 	 10.00000000 
475 	 -12.00000000 	 -8.00000000 
476 	 -4.00000000 	 0.00000000 
477 	 -8.00000000 	 0.00000000 
478 	 -16.00000000 	 12.00000000 
479 	 -24.00000000 	 14.00000000 
480 	 -32.00000000 	 16.00000000 
481 	 -8.00000000 	 8.00000000 
482 	 0.00000000 	 0.00000000 
483 	 0.00000000 	 -2.00000000 
484 	 -4.00000000 	 2.00000000 
485 	 -8.00000000 	 -6.00000000 
486 	 -16.00000000 	 -12.00000000 
487 	 -20.00000000 	 12.00000000 
488 	 -12.00000000 	 10.00000000 
489 	 -8.00000000 	 -2.00000000 
490 	 -32.00000000 	 -16.00000000 
491 	 4.00000000 	 -6.00000000 
492 	 -16.00000000 	 12.00000000 
493 	 -12.00000000 	 -4.00000000 
494 	 -8.00000000 	 4.00000000 
495 	 -24.00000000 	 -14.00000000 
496 	 -16.00000000 	 -12.00000000 
497 	 -20.00000000 	 -12.00000000 
498 	 0.00000000 	 0.00000000 
499 	 -20.00000000 	 12.00000000 
