68 	 -72.00000000 	 -24.00000000 
69 	 -60.00000000 	 -38.00000000 
70 	 -100.00000000 	 -54.00000000 
71 	 -120.00000000 	 -62.00000000 
72 	 -104.00000000 	 -58.00000000 
73 	 -76.00000000 	 -34.00000000 
74 	 -80.00000000 	 -46.00000000 
75 	 -84.00000000 	 50.00000000 
76 	 -60.00000000 	 22.00000000 
77 	 -48.00000000 	 28.00000000 
78 	 -72.00000000 	 36.00000000 
79 	 -100.00000000 	 56.00000000 
80 	 -56.00000000 	 28.00000000 
81 	 -108.00000000 	 58.00000000 
82 	 -76.00000000 	 -46.00000000 
83 	 -116.00000000 	 -60.00000000 
84 	 -72.00000000 	 -28.00000000 
85 	 -64.00000000 	 -44.00000000 
86 	 -116.00000000 	 -60.00000000 
87 	 -120.00000000 	 -62.00000000 
88 	 -92.00000000 	 -48.00000000 
89 	 -56.00000000 	 2.00000000 
90 	 -88.00000000 	 -46.00000000 
91 	 -64.00000000 	 8.00000000 
92 	 -68.00000000 	 -44.00000000 
93 	 -56.00000000 	 -22.00000000 
94 	 -56.00000000 	 8.00000000 
95 	 -56.00000000 	 -20.00000000 
96 	 -96.00000000 	 -52.00000000 
97 	 -64.00000000 	 -44.00000000 
98 	 -68.00000000 	 -42.00000000 
99 	 -120.00000000 	 62.00000000 
100 	 -36.00000000 	 6.00000000 
101 	 -116.00000000 	 60.00000000 
102 	 -76.00000000 	 34.00000000 
103 	 -60.00000000 	 32.00000000 
104 	 -68.00000000 	 -40.00000000 
105 	 -92.00000000 	 -54.00000000 
106 	 -60.00000000 	 -34.00000000 
107 	 -60.00000000 	 -40.00000000 
108 	 -60.00000000 	 34.00000000 
109 	 -92.00000000 	 50.00000000 
110 	 -64.00000000 	 -16.00000000 
111 	 -72.00000000 	 42.00000000 
112 	 -48.00000000 	 26.00000000 
113 	 -96.00000000 	 52.00000000 
114 	 -76.00000000 	 -44.00000000 
115 	 -120.00000000 	 -62.00000000 
116 	 -68.00000000 	 -24.00000000 
117 	 -104.00000000 	 -56.00000000 
118 	 -52.00000000 	 28.00000000 
119 	 -64.00000000 	 -20.00000000 
120 	 -72.00000000 	 -38.00000000 
121 	 -76.00000000 	 -40.00000000 
122 	 -64.00000000 	 0.00000000 
123 	 -64.00000000 	 8.00000000 
124 	 -112.00000000 	 60.00000000 
125 	 -80.00000000 	 46.00000000 
126 	 -32.00000000 	 -26.00000000 
127 	 -84.00000000 	 -46.00000000 
128 	 -92.00000000 	 -52.00000000 
129 	 -72.00000000 	 -34.00000000 
130 	 -92.00000000 	 -50.00000000 
131 	 -88.00000000 	 -52.00000000 
132 	 -80.00000000 	 -52.00000000 
133 	 -76.00000000 	 -42.00000000 
134 	 -104.00000000 	 58.00000000 
135 	 -64.00000000 	 -10.00000000 
136 	 -56.00000000 	 -40.00000000 
137 	 -84.00000000 	 50.00000000 
138 	 -60.00000000 	 -26.00000000 
139 	 -68.00000000 	 14.00000000 
140 	 -92.00000000 	 -34.00000000 
141 	 -52.00000000 	 22.00000000 
142 	 -68.00000000 	 -38.00000000 
143 	 -48.00000000 	 -6.00000000 
144 	 -84.00000000 	 -38.00000000 
145 	 -120.00000000 	 -62.00000000 
146 	 -104.00000000 	 -56.00000000 
147 	 -64.00000000 	 2.00000000 
148 	 -76.00000000 	 -30.00000000 
149 	 -64.00000000 	 -40.00000000 
150 	 -104.00000000 	 -56.00000000 
151 	 -60.00000000 	 0.00000000 
152 	 -52.00000000 	 -2.00000000 
153 	 -88.00000000 	 52.00000000 
154 	 -108.00000000 	 -58.00000000 
155 	 -80.00000000 	 40.00000000 
156 	 -72.00000000 	 40.00000000 
157 	 -88.00000000 	 50.00000000 
158 	 -112.00000000 	 60.00000000 
159 	 -64.00000000 	 28.00000000 
160 	 -44.00000000 	 10.00000000 
161 	 -76.00000000 	 24.00000000 
162 	 -80.00000000 	 48.00000000 
163 	 -128.00000000 	 64.00000000 
164 	 -72.00000000 	 40.00000000 
165 	 -60.00000000 	 -30.00000000 
166 	 -64.00000000 	 -32.00000000 
167 	 -68.00000000 	 -36.00000000 
168 	 -44.00000000 	 -30.00000000 
169 	 -72.00000000 	 32.00000000 
170 	 -116.00000000 	 -60.00000000 
171 	 -88.00000000 	 -46.00000000 
172 	 -84.00000000 	 -46.00000000 
173 	 -88.00000000 	 -50.00000000 
174 	 -60.00000000 	 -34.00000000 
175 	 -60.00000000 	 30.00000000 
176 	 -120.00000000 	 62.00000000 
177 	 -72.00000000 	 22.00000000 
178 	 -112.00000000 	 -60.00000000 
179 	 -96.00000000 	 -50.00000000 
180 	 -64.00000000 	 8.00000000 
181 	 -52.00000000 	 -20.00000000 
182 	 -112.00000000 	 -60.00000000 
183 	 -120.00000000 	 -62.00000000 
184 	 -44.00000000 	 -4.00000000 
185 	 -104.00000000 	 58.00000000 
186 	 -80.00000000 	 -8.00000000 
187 	 -44.00000000 	 -34.00000000 
188 	 -104.00000000 	 -58.00000000 
189 	 -100.00000000 	 -56.00000000 
190 	 -80.00000000 	 -44.00000000 
191 	 -84.00000000 	 -44.00000000 
192 	 -40.00000000 	 -12.00000000 
193 	 -56.00000000 	 10.00000000 
194 	 -92.00000000 	 -54.00000000 
195 	 -52.00000000 	 -32.00000000 
196 	 -72.00000000 	 -38.00000000 
197 	 -68.00000000 	 -24.00000000 
198 	 -60.00000000 	 -6.00000000 
199 	 -80.00000000 	 -40.00000000 
200 	 -48.00000000 	 -4.00000000 
201 	 -52.00000000 	 28.00000000 
202 	 -64.00000000 	 -12.00000000 
203 	 -92.00000000 	 -54.00000000 
204 	 -64.00000000 	 -28.00000000 
205 	 -80.00000000 	 -42.00000000 
206 	 -72.00000000 	 -34.00000000 
207 	 -56.00000000 	 -2.00000000 
208 	 -56.00000000 	 -26.00000000 
209 	 -88.00000000 	 -52.00000000 
210 	 -72.00000000 	 -42.00000000 
211 	 -64.00000000 	 -20.00000000 
212 	 -76.00000000 	 -38.00000000 
213 	 -52.00000000 	 34.00000000 
214 	 -48.00000000 	 4.00000000 
215 	 -96.00000000 	 -54.00000000 
216 	 -120.00000000 	 -62.00000000 
217 	 -84.00000000 	 -48.00000000 
218 	 -68.00000000 	 -26.00000000 
219 	 -64.00000000 	 34.00000000 
220 	 -88.00000000 	 46.00000000 
221 	 -48.00000000 	 6.00000000 
222 	 -76.00000000 	 36.00000000 
223 	 -68.00000000 	 34.00000000 
224 	 -56.00000000 	 26.00000000 
225 	 -84.00000000 	 -50.00000000 
226 	 -96.00000000 	 -52.00000000 
227 	 -104.00000000 	 56.00000000 
228 	 -56.00000000 	 -16.00000000 
229 	 -68.00000000 	 36.00000000 
230 	 -100.00000000 	 56.00000000 
231 	 -92.00000000 	 -52.00000000 
232 	 -76.00000000 	 44.00000000 
233 	 -72.00000000 	 42.00000000 
234 	 -60.00000000 	 6.00000000 
235 	 -116.00000000 	 60.00000000 
236 	 -56.00000000 	 -4.00000000 
237 	 -68.00000000 	 6.00000000 
238 	 -92.00000000 	 48.00000000 
239 	 -60.00000000 	 8.00000000 
240 	 -64.00000000 	 34.00000000 
241 	 -128.00000000 	 64.00000000 
242 	 -92.00000000 	 -54.00000000 
243 	 -116.00000000 	 -60.00000000 
244 	 -56.00000000 	 40.00000000 
245 	 -96.00000000 	 56.00000000 
246 	 -84.00000000 	 46.00000000 
247 	 -128.00000000 	 64.00000000 
248 	 -112.00000000 	 60.00000000 
249 	 -60.00000000 	 22.00000000 
250 	 -68.00000000 	 36.00000000 
251 	 -76.00000000 	 38.00000000 
252 	 -64.00000000 	 38.00000000 
253 	 -48.00000000 	 30.00000000 
254 	 -72.00000000 	 44.00000000 
255 	 -92.00000000 	 -48.00000000 
256 	 -48.00000000 	 14.00000000 
257 	 -68.00000000 	 32.00000000 
258 	 -60.00000000 	 2.00000000 
259 	 -116.00000000 	 60.00000000 
260 	 -72.00000000 	 36.00000000 
261 	 -120.00000000 	 62.00000000 
262 	 -100.00000000 	 54.00000000 
263 	 -76.00000000 	 32.00000000 
264 	 -44.00000000 	 -2.00000000 
265 	 -100.00000000 	 -56.00000000 
266 	 -104.00000000 	 -58.00000000 
267 	 -84.00000000 	 -46.00000000 
268 	 -68.00000000 	 -30.00000000 
269 	 -104.00000000 	 -56.00000000 
270 	 -84.00000000 	 -50.00000000 
271 	 -88.00000000 	 -50.00000000 
272 	 -64.00000000 	 -18.00000000 
273 	 -120.00000000 	 -62.00000000 
274 	 -128.00000000 	 -64.00000000 
275 	 -80.00000000 	 -42.00000000 
276 	 -52.00000000 	 -36.00000000 
277 	 -52.00000000 	 -20.00000000 
278 	 -84.00000000 	 50.00000000 
279 	 -100.00000000 	 56.00000000 
280 	 -84.00000000 	 44.00000000 
281 	 -72.00000000 	 26.00000000 
282 	 -96.00000000 	 52.00000000 
283 	 -112.00000000 	 -60.00000000 
284 	 -64.00000000 	 -38.00000000 
285 	 -36.00000000 	 20.00000000 
286 	 -76.00000000 	 -40.00000000 
287 	 -100.00000000 	 -56.00000000 
288 	 -84.00000000 	 -42.00000000 
289 	 -100.00000000 	 -54.00000000 
290 	 -120.00000000 	 -62.00000000 
291 	 -108.00000000 	 -58.00000000 
292 	 -64.00000000 	 -34.00000000 
293 	 -116.00000000 	 -60.00000000 
294 	 -112.00000000 	 -60.00000000 
295 	 -60.00000000 	 -34.00000000 
296 	 -80.00000000 	 -46.00000000 
297 	 -76.00000000 	 -44.00000000 
298 	 -68.00000000 	 2.00000000 
299 	 -56.00000000 	 12.00000000 
300 	 -72.00000000 	 36.00000000 
301 	 -64.00000000 	 38.00000000 
302 	 -44.00000000 	 -16.00000000 
303 	 -108.00000000 	 -54.00000000 
304 	 -76.00000000 	 6.00000000 
305 	 -64.00000000 	 42.00000000 
306 	 -88.00000000 	 48.00000000 
307 	 -100.00000000 	 52.00000000 
308 	 -120.00000000 	 62.00000000 
309 	 -84.00000000 	 44.00000000 
310 	 -116.00000000 	 60.00000000 
311 	 -96.00000000 	 56.00000000 
312 	 -68.00000000 	 -6.00000000 
313 	 -16.00000000 	 -4.00000000 
314 	 -80.00000000 	 32.00000000 
315 	 -84.00000000 	 48.00000000 
316 	 -60.00000000 	 8.00000000 
317 	 -64.00000000 	 -42.00000000 
318 	 -48.00000000 	 8.00000000 
319 	 -108.00000000 	 58.00000000 
320 	 -76.00000000 	 48.00000000 
321 	 -76.00000000 	 42.00000000 
322 	 -64.00000000 	 -36.00000000 
323 	 -60.00000000 	 -30.00000000 
324 	 -96.00000000 	 -52.00000000 
325 	 -92.00000000 	 50.00000000 
326 	 -76.00000000 	 42.00000000 
327 	 -64.00000000 	 -16.00000000 
328 	 -68.00000000 	 36.00000000 
329 	 -108.00000000 	 58.00000000 
330 	 -88.00000000 	 -46.00000000 
331 	 -76.00000000 	 -24.00000000 
332 	 -88.00000000 	 44.00000000 
333 	 -88.00000000 	 52.00000000 
334 	 -96.00000000 	 -50.00000000 
335 	 -52.00000000 	 -12.00000000 
336 	 -104.00000000 	 -58.00000000 
337 	 -76.00000000 	 -24.00000000 
338 	 -96.00000000 	 -52.00000000 
339 	 -44.00000000 	 -8.00000000 
340 	 -84.00000000 	 -46.00000000 
341 	 -84.00000000 	 -44.00000000 
342 	 -100.00000000 	 -56.00000000 
343 	 -76.00000000 	 -44.00000000 
344 	 -88.00000000 	 -52.00000000 
345 	 -88.00000000 	 -48.00000000 
346 	 -100.00000000 	 -52.00000000 
347 	 -84.00000000 	 -52.00000000 
348 	 -72.00000000 	 -46.00000000 
349 	 -88.00000000 	 48.00000000 
350 	 -104.00000000 	 56.00000000 
351 	 -84.00000000 	 44.00000000 
352 	 -96.00000000 	 48.00000000 
353 	 -48.00000000 	 8.00000000 
354 	 -68.00000000 	 4.00000000 
355 	 -96.00000000 	 -56.00000000 
356 	 -112.00000000 	 60.00000000 
357 	 -72.00000000 	 32.00000000 
358 	 -80.00000000 	 34.00000000 
359 	 -72.00000000 	 -44.00000000 
360 	 -44.00000000 	 -6.00000000 
361 	 -104.00000000 	 -58.00000000 
362 	 -60.00000000 	 -24.00000000 
363 	 -56.00000000 	 -40.00000000 
364 	 -96.00000000 	 -50.00000000 
365 	 -40.00000000 	 -8.00000000 
366 	 -64.00000000 	 30.00000000 
367 	 -68.00000000 	 44.00000000 
368 	 -84.00000000 	 -42.00000000 
369 	 -72.00000000 	 -28.00000000 
370 	 -96.00000000 	 -54.00000000 
371 	 -104.00000000 	 -56.00000000 
372 	 -60.00000000 	 38.00000000 
373 	 -52.00000000 	 32.00000000 
374 	 -104.00000000 	 58.00000000 
375 	 -76.00000000 	 -20.00000000 
376 	 -64.00000000 	 -2.00000000 
377 	 -72.00000000 	 48.00000000 
378 	 -104.00000000 	 56.00000000 
379 	 -52.00000000 	 26.00000000 
380 	 -80.00000000 	 -16.00000000 
381 	 -64.00000000 	 40.00000000 
382 	 -96.00000000 	 -54.00000000 
383 	 -96.00000000 	 50.00000000 
384 	 -68.00000000 	 26.00000000 
385 	 -100.00000000 	 -54.00000000 
386 	 -84.00000000 	 50.00000000 
387 	 -68.00000000 	 38.00000000 
388 	 -56.00000000 	 -36.00000000 
389 	 -88.00000000 	 -44.00000000 
390 	 -52.00000000 	 -2.00000000 
391 	 -80.00000000 	 -48.00000000 
392 	 -64.00000000 	 -10.00000000 
393 	 -84.00000000 	 -50.00000000 
394 	 -56.00000000 	 32.00000000 
395 	 -68.00000000 	 42.00000000 
396 	 -72.00000000 	 28.00000000 
397 	 -64.00000000 	 26.00000000 
398 	 -76.00000000 	 34.00000000 
399 	 -112.00000000 	 60.00000000 
400 	 -80.00000000 	 42.00000000 
401 	 -108.00000000 	 58.00000000 
402 	 -96.00000000 	 -54.00000000 
403 	 -92.00000000 	 -52.00000000 
404 	 -80.00000000 	 -46.00000000 
405 	 -44.00000000 	 6.00000000 
406 	 -64.00000000 	 6.00000000 
407 	 -80.00000000 	 -34.00000000 
408 	 -48.00000000 	 0.00000000 
409 	 -88.00000000 	 -48.00000000 
410 	 -80.00000000 	 46.00000000 
411 	 -100.00000000 	 56.00000000 
412 	 -76.00000000 	 26.00000000 
413 	 -64.00000000 	 34.00000000 
414 	 -48.00000000 	 20.00000000 
415 	 -60.00000000 	 20.00000000 
416 	 -96.00000000 	 54.00000000 
417 	 -84.00000000 	 46.00000000 
418 	 -60.00000000 	 -12.00000000 
419 	 -68.00000000 	 -36.00000000 
420 	 -32.00000000 	 0.00000000 
421 	 -64.00000000 	 20.00000000 
422 	 -72.00000000 	 -12.00000000 
423 	 -92.00000000 	 52.00000000 
424 	 -64.00000000 	 30.00000000 
425 	 -68.00000000 	 38.00000000 
426 	 -44.00000000 	 -6.00000000 
427 	 -40.00000000 	 -12.00000000 
428 	 -44.00000000 	 10.00000000 
429 	 -104.00000000 	 58.00000000 
430 	 -76.00000000 	 50.00000000 
431 	 -76.00000000 	 -46.00000000 
432 	 -104.00000000 	 -56.00000000 
433 	 -56.00000000 	 -26.00000000 
434 	 -64.00000000 	 -38.00000000 
435 	 -68.00000000 	 -36.00000000 
436 	 -68.00000000 	 20.00000000 
437 	 -60.00000000 	 -2.00000000 
438 	 -56.00000000 	 28.00000000 
439 	 -76.00000000 	 44.00000000 
440 	 -44.00000000 	 12.00000000 
441 	 -64.00000000 	 -36.00000000 
442 	 -88.00000000 	 -50.00000000 
443 	 -36.00000000 	 2.00000000 
444 	 -84.00000000 	 -34.00000000 
445 	 -88.00000000 	 54.00000000 
446 	 -48.00000000 	 32.00000000 
447 	 -112.00000000 	 60.00000000 
448 	 -40.00000000 	 -16.00000000 
449 	 -84.00000000 	 -52.00000000 
450 	 -84.00000000 	 -42.00000000 
451 	 -72.00000000 	 -40.00000000 
452 	 -80.00000000 	 -48.00000000 
453 	 -76.00000000 	 -42.00000000 
454 	 -80.00000000 	 50.00000000 
455 	 -100.00000000 	 56.00000000 
456 	 -112.00000000 	 60.00000000 
457 	 -72.00000000 	 38.00000000 
458 	 -72.00000000 	 4.00000000 
459 	 -84.00000000 	 -44.00000000 
460 	 -76.00000000 	 -46.00000000 
461 	 -48.00000000 	 -28.00000000 
462 	 -76.00000000 	 30.00000000 
463 	 -92.00000000 	 52.00000000 
464 	 -84.00000000 	 50.00000000 
465 	 -112.00000000 	 60.00000000 
466 	 -64.00000000 	 30.00000000 
467 	 -56.00000000 	 12.00000000 
468 	 -48.00000000 	 -26.00000000 
469 	 -64.00000000 	 -8.00000000 
470 	 -52.00000000 	 -10.00000000 
471 	 -52.00000000 	 0.00000000 
472 	 -112.00000000 	 -60.00000000 
473 	 -76.00000000 	 -44.00000000 
474 	 -80.00000000 	 -44.00000000 
475 	 -60.00000000 	 -18.00000000 
476 	 -72.00000000 	 40.00000000 
477 	 -100.00000000 	 -56.00000000 
478 	 -64.00000000 	 -26.00000000 
479 	 -88.00000000 	 -52.00000000 
480 	 -68.00000000 	 40.00000000 
481 	 -72.00000000 	 -36.00000000 
482 	 -92.00000000 	 -50.00000000 
483 	 -36.00000000 	 -18.00000000 
484 	 -60.00000000 	 2.00000000 
485 	 -84.00000000 	 -50.00000000 
486 	 -108.00000000 	 58.00000000 
487 	 -40.00000000 	 10.00000000 
488 	 -76.00000000 	 50.00000000 
489 	 -68.00000000 	 24.00000000 
490 	 -64.00000000 	 -34.00000000 
491 	 -80.00000000 	 -50.00000000 
492 	 -72.00000000 	 -46.00000000 
493 	 -76.00000000 	 -28.00000000 
494 	 -64.00000000 	 22.00000000 
495 	 -108.00000000 	 58.00000000 
496 	 -112.00000000 	 60.00000000 
497 	 -84.00000000 	 46.00000000 
498 	 -112.00000000 	 -60.00000000 
499 	 -44.00000000 	 -14.00000000 
