246 	 -120.00000000 	 62.00000000 
247 	 -128.00000000 	 64.00000000 
248 	 -128.00000000 	 64.00000000 
249 	 -128.00000000 	 64.00000000 
250 	 -112.00000000 	 60.00000000 
251 	 -104.00000000 	 56.00000000 
252 	 -100.00000000 	 52.00000000 
253 	 -128.00000000 	 64.00000000 
254 	 -128.00000000 	 64.00000000 
255 	 -128.00000000 	 64.00000000 
256 	 -128.00000000 	 64.00000000 
257 	 -112.00000000 	 58.00000000 
258 	 -120.00000000 	 62.00000000 
259 	 -128.00000000 	 64.00000000 
260 	 -120.00000000 	 62.00000000 
261 	 -128.00000000 	 64.00000000 
262 	 -128.00000000 	 64.00000000 
263 	 -120.00000000 	 62.00000000 
264 	 -120.00000000 	 62.00000000 
265 	 -112.00000000 	 60.00000000 
266 	 -116.00000000 	 60.00000000 
267 	 -120.00000000 	 62.00000000 
268 	 -112.00000000 	 60.00000000 
269 	 -120.00000000 	 62.00000000 
270 	 -120.00000000 	 62.00000000 
271 	 -128.00000000 	 64.00000000 
272 	 -128.00000000 	 64.00000000 
273 	 -112.00000000 	 56.00000000 
274 	 -108.00000000 	 56.00000000 
275 	 -128.00000000 	 64.00000000 
276 	 -120.00000000 	 62.00000000 
277 	 -120.00000000 	 62.00000000 
278 	 -120.00000000 	 62.00000000 
279 	 -128.00000000 	 64.00000000 
280 	 -120.00000000 	 62.00000000 
281 	 -120.00000000 	 62.00000000 
282 	 -128.00000000 	 64.00000000 
283 	 -112.00000000 	 60.00000000 
284 	 -116.00000000 	 60.00000000 
285 	 -128.00000000 	 64.00000000 
286 	 -128.00000000 	 64.00000000 
287 	 -128.00000000 	 64.00000000 
288 	 -128.00000000 	 64.00000000 
289 	 -128.00000000 	 64.00000000 
290 	 -128.00000000 	 64.00000000 
291 	 -128.00000000 	 64.00000000 
292 	 -120.00000000 	 62.00000000 
293 	 -128.00000000 	 64.00000000 
294 	 -112.00000000 	 60.00000000 
295 	 -120.00000000 	 62.00000000 
296 	 -64.00000000 	 40.00000000 
297 	 -104.00000000 	 58.00000000 
298 	 -100.00000000 	 54.00000000 
299 	 -128.00000000 	 64.00000000 
300 	 -128.00000000 	 64.00000000 
301 	 -104.00000000 	 54.00000000 
302 	 -128.00000000 	 64.00000000 
303 	 -128.00000000 	 64.00000000 
304 	 -112.00000000 	 60.00000000 
305 	 -120.00000000 	 62.00000000 
306 	 -128.00000000 	 64.00000000 
307 	 -128.00000000 	 64.00000000 
308 	 -120.00000000 	 62.00000000 
309 	 -128.00000000 	 64.00000000 
310 	 -104.00000000 	 58.00000000 
311 	 -128.00000000 	 64.00000000 
312 	 -120.00000000 	 62.00000000 
313 	 -128.00000000 	 64.00000000 
314 	 -120.00000000 	 62.00000000 
315 	 -120.00000000 	 62.00000000 
316 	 -120.00000000 	 62.00000000 
317 	 -128.00000000 	 64.00000000 
318 	 -120.00000000 	 62.00000000 
319 	 -120.00000000 	 62.00000000 
320 	 -128.00000000 	 64.00000000 
321 	 -120.00000000 	 62.00000000 
322 	 -108.00000000 	 54.00000000 
323 	 -120.00000000 	 62.00000000 
324 	 -128.00000000 	 64.00000000 
325 	 -128.00000000 	 64.00000000 
326 	 -128.00000000 	 64.00000000 
327 	 -112.00000000 	 60.00000000 
328 	 -128.00000000 	 64.00000000 
329 	 -128.00000000 	 64.00000000 
330 	 -120.00000000 	 62.00000000 
331 	 -112.00000000 	 60.00000000 
332 	 -128.00000000 	 64.00000000 
333 	 -120.00000000 	 62.00000000 
334 	 -120.00000000 	 62.00000000 
335 	 -128.00000000 	 64.00000000 
336 	 -112.00000000 	 60.00000000 
337 	 -116.00000000 	 60.00000000 
338 	 -120.00000000 	 62.00000000 
339 	 -112.00000000 	 60.00000000 
340 	 -120.00000000 	 62.00000000 
341 	 -128.00000000 	 64.00000000 
342 	 -116.00000000 	 60.00000000 
343 	 -116.00000000 	 60.00000000 
344 	 -120.00000000 	 62.00000000 
345 	 -120.00000000 	 62.00000000 
346 	 -104.00000000 	 56.00000000 
347 	 -128.00000000 	 64.00000000 
348 	 -120.00000000 	 62.00000000 
349 	 -112.00000000 	 60.00000000 
350 	 -128.00000000 	 64.00000000 
351 	 -116.00000000 	 60.00000000 
352 	 -116.00000000 	 60.00000000 
353 	 -128.00000000 	 64.00000000 
354 	 -128.00000000 	 64.00000000 
355 	 -116.00000000 	 60.00000000 
356 	 -128.00000000 	 64.00000000 
357 	 -120.00000000 	 62.00000000 
358 	 -128.00000000 	 64.00000000 
359 	 -112.00000000 	 58.00000000 
360 	 -128.00000000 	 64.00000000 
361 	 -128.00000000 	 64.00000000 
362 	 -128.00000000 	 64.00000000 
363 	 -120.00000000 	 62.00000000 
364 	 -120.00000000 	 62.00000000 
365 	 -120.00000000 	 62.00000000 
366 	 -128.00000000 	 64.00000000 
367 	 -108.00000000 	 58.00000000 
368 	 -128.00000000 	 64.00000000 
369 	 -120.00000000 	 62.00000000 
370 	 -116.00000000 	 60.00000000 
371 	 -120.00000000 	 62.00000000 
372 	 -104.00000000 	 58.00000000 
373 	 -116.00000000 	 60.00000000 
374 	 -128.00000000 	 64.00000000 
375 	 -120.00000000 	 62.00000000 
376 	 -128.00000000 	 64.00000000 
377 	 -120.00000000 	 62.00000000 
378 	 -128.00000000 	 64.00000000 
379 	 -128.00000000 	 64.00000000 
380 	 -128.00000000 	 64.00000000 
381 	 -120.00000000 	 62.00000000 
382 	 -120.00000000 	 62.00000000 
383 	 -96.00000000 	 54.00000000 
384 	 -128.00000000 	 64.00000000 
385 	 -128.00000000 	 64.00000000 
386 	 -120.00000000 	 62.00000000 
387 	 -128.00000000 	 64.00000000 
388 	 -128.00000000 	 64.00000000 
389 	 -128.00000000 	 64.00000000 
390 	 -128.00000000 	 64.00000000 
391 	 -120.00000000 	 62.00000000 
392 	 -128.00000000 	 64.00000000 
393 	 -112.00000000 	 60.00000000 
394 	 -120.00000000 	 62.00000000 
395 	 -128.00000000 	 64.00000000 
396 	 -120.00000000 	 62.00000000 
397 	 -120.00000000 	 62.00000000 
398 	 -120.00000000 	 62.00000000 
399 	 -128.00000000 	 64.00000000 
400 	 -120.00000000 	 62.00000000 
401 	 -120.00000000 	 62.00000000 
402 	 -112.00000000 	 60.00000000 
403 	 -120.00000000 	 62.00000000 
404 	 -128.00000000 	 64.00000000 
405 	 -120.00000000 	 62.00000000 
406 	 -128.00000000 	 64.00000000 
407 	 -128.00000000 	 64.00000000 
408 	 -128.00000000 	 64.00000000 
409 	 -128.00000000 	 64.00000000 
410 	 -128.00000000 	 64.00000000 
411 	 -112.00000000 	 60.00000000 
412 	 -116.00000000 	 60.00000000 
413 	 -112.00000000 	 60.00000000 
414 	 -120.00000000 	 62.00000000 
415 	 -128.00000000 	 64.00000000 
416 	 -128.00000000 	 64.00000000 
417 	 -112.00000000 	 60.00000000 
418 	 -104.00000000 	 58.00000000 
419 	 -120.00000000 	 62.00000000 
420 	 -120.00000000 	 62.00000000 
421 	 -128.00000000 	 64.00000000 
422 	 -128.00000000 	 64.00000000 
423 	 -128.00000000 	 64.00000000 
424 	 -120.00000000 	 62.00000000 
425 	 -120.00000000 	 62.00000000 
426 	 -112.00000000 	 60.00000000 
427 	 -112.00000000 	 60.00000000 
428 	 -128.00000000 	 64.00000000 
429 	 -116.00000000 	 60.00000000 
430 	 -128.00000000 	 64.00000000 
431 	 -120.00000000 	 62.00000000 
432 	 -128.00000000 	 64.00000000 
433 	 -128.00000000 	 64.00000000 
434 	 -112.00000000 	 60.00000000 
435 	 -116.00000000 	 60.00000000 
436 	 -128.00000000 	 64.00000000 
437 	 -104.00000000 	 58.00000000 
438 	 -128.00000000 	 64.00000000 
439 	 -128.00000000 	 64.00000000 
440 	 -128.00000000 	 64.00000000 
441 	 -112.00000000 	 60.00000000 
442 	 -120.00000000 	 62.00000000 
443 	 -120.00000000 	 62.00000000 
444 	 -112.00000000 	 60.00000000 
445 	 -112.00000000 	 60.00000000 
446 	 -128.00000000 	 64.00000000 
447 	 -128.00000000 	 64.00000000 
448 	 -120.00000000 	 62.00000000 
449 	 -128.00000000 	 64.00000000 
450 	 -112.00000000 	 60.00000000 
451 	 -116.00000000 	 60.00000000 
452 	 -128.00000000 	 64.00000000 
453 	 -120.00000000 	 62.00000000 
454 	 -108.00000000 	 58.00000000 
455 	 -120.00000000 	 62.00000000 
456 	 -128.00000000 	 64.00000000 
457 	 -112.00000000 	 58.00000000 
458 	 -128.00000000 	 64.00000000 
459 	 -100.00000000 	 46.00000000 
460 	 -128.00000000 	 64.00000000 
461 	 -128.00000000 	 64.00000000 
462 	 -128.00000000 	 64.00000000 
463 	 -120.00000000 	 62.00000000 
464 	 -128.00000000 	 64.00000000 
465 	 -128.00000000 	 64.00000000 
466 	 -116.00000000 	 60.00000000 
467 	 -112.00000000 	 60.00000000 
468 	 -120.00000000 	 62.00000000 
469 	 -100.00000000 	 56.00000000 
470 	 -120.00000000 	 62.00000000 
471 	 -100.00000000 	 56.00000000 
472 	 -120.00000000 	 62.00000000 
473 	 -128.00000000 	 64.00000000 
474 	 -120.00000000 	 62.00000000 
475 	 -104.00000000 	 58.00000000 
476 	 -100.00000000 	 52.00000000 
477 	 -120.00000000 	 62.00000000 
478 	 -128.00000000 	 64.00000000 
479 	 -128.00000000 	 64.00000000 
480 	 -100.00000000 	 54.00000000 
481 	 -120.00000000 	 62.00000000 
482 	 -100.00000000 	 50.00000000 
483 	 -116.00000000 	 60.00000000 
484 	 -120.00000000 	 62.00000000 
485 	 -128.00000000 	 64.00000000 
486 	 -128.00000000 	 64.00000000 
487 	 -120.00000000 	 62.00000000 
488 	 -120.00000000 	 62.00000000 
489 	 -108.00000000 	 58.00000000 
490 	 -120.00000000 	 62.00000000 
491 	 -104.00000000 	 56.00000000 
492 	 -120.00000000 	 62.00000000 
493 	 -128.00000000 	 64.00000000 
494 	 -128.00000000 	 64.00000000 
495 	 -128.00000000 	 64.00000000 
496 	 -128.00000000 	 64.00000000 
497 	 -120.00000000 	 62.00000000 
498 	 -128.00000000 	 64.00000000 
499 	 -120.00000000 	 62.00000000 
