98 	 0.00000000 	 4.00000000 
99 	 0.00000000 	 -2.00000000 
100 	 -4.00000000 	 4.00000000 
101 	 -12.00000000 	 -8.00000000 
102 	 -12.00000000 	 6.00000000 
103 	 0.00000000 	 2.00000000 
104 	 -8.00000000 	 -10.00000000 
105 	 -4.00000000 	 0.00000000 
106 	 -8.00000000 	 4.00000000 
107 	 -12.00000000 	 -6.00000000 
108 	 -12.00000000 	 -4.00000000 
109 	 -8.00000000 	 -2.00000000 
110 	 -12.00000000 	 -8.00000000 
111 	 -12.00000000 	 10.00000000 
112 	 -4.00000000 	 0.00000000 
113 	 4.00000000 	 -2.00000000 
114 	 -8.00000000 	 8.00000000 
115 	 -8.00000000 	 4.00000000 
116 	 -20.00000000 	 12.00000000 
117 	 -16.00000000 	 10.00000000 
118 	 -4.00000000 	 6.00000000 
119 	 -24.00000000 	 -14.00000000 
120 	 -4.00000000 	 4.00000000 
121 	 0.00000000 	 0.00000000 
122 	 -16.00000000 	 -8.00000000 
123 	 -4.00000000 	 -6.00000000 
124 	 -24.00000000 	 14.00000000 
125 	 -4.00000000 	 0.00000000 
126 	 -8.00000000 	 -8.00000000 
127 	 -16.00000000 	 -10.00000000 
128 	 -16.00000000 	 -10.00000000 
129 	 -4.00000000 	 -4.00000000 
130 	 0.00000000 	 0.00000000 
131 	 -8.00000000 	 2.00000000 
132 	 -8.00000000 	 6.00000000 
133 	 4.00000000 	 0.00000000 
134 	 -8.00000000 	 6.00000000 
135 	 -12.00000000 	 6.00000000 
136 	 -20.00000000 	 12.00000000 
137 	 -4.00000000 	 0.00000000 
138 	 -24.00000000 	 14.00000000 
139 	 -4.00000000 	 -4.00000000 
140 	 -24.00000000 	 -14.00000000 
141 	 -4.00000000 	 0.00000000 
142 	 -4.00000000 	 8.00000000 
143 	 -24.00000000 	 14.00000000 
144 	 -8.00000000 	 6.00000000 
145 	 -4.00000000 	 0.00000000 
146 	 -12.00000000 	 6.00000000 
147 	 -8.00000000 	 -2.00000000 
148 	 -16.00000000 	 -8.00000000 
149 	 -4.00000000 	 0.00000000 
150 	 -4.00000000 	 0.00000000 
151 	 -4.00000000 	 -4.00000000 
152 	 -12.00000000 	 -6.00000000 
153 	 -12.00000000 	 -10.00000000 
154 	 -4.00000000 	 6.00000000 
155 	 -20.00000000 	 12.00000000 
156 	 -16.00000000 	 10.00000000 
157 	 -4.00000000 	 -2.00000000 
158 	 -16.00000000 	 10.00000000 
159 	 -4.00000000 	 -2.00000000 
160 	 -8.00000000 	 -2.00000000 
161 	 -20.00000000 	 -12.00000000 
162 	 -12.00000000 	 4.00000000 
163 	 -12.00000000 	 -6.00000000 
164 	 -4.00000000 	 -4.00000000 
165 	 8.00000000 	 -2.00000000 
166 	 -4.00000000 	 4.00000000 
167 	 -4.00000000 	 8.00000000 
168 	 0.00000000 	 -4.00000000 
169 	 -4.00000000 	 4.00000000 
170 	 -4.00000000 	 -4.00000000 
171 	 -4.00000000 	 2.00000000 
172 	 -8.00000000 	 6.00000000 
173 	 -8.00000000 	 -6.00000000 
174 	 -8.00000000 	 -6.00000000 
175 	 -4.00000000 	 6.00000000 
176 	 0.00000000 	 0.00000000 
177 	 -4.00000000 	 6.00000000 
178 	 -8.00000000 	 2.00000000 
179 	 -4.00000000 	 2.00000000 
180 	 -16.00000000 	 -12.00000000 
181 	 0.00000000 	 0.00000000 
182 	 -16.00000000 	 12.00000000 
183 	 -16.00000000 	 -10.00000000 
184 	 -12.00000000 	 -10.00000000 
185 	 -12.00000000 	 -10.00000000 
186 	 -12.00000000 	 -10.00000000 
187 	 -12.00000000 	 10.00000000 
188 	 -4.00000000 	 -2.00000000 
189 	 -8.00000000 	 2.00000000 
190 	 -8.00000000 	 -4.00000000 
191 	 -24.00000000 	 14.00000000 
192 	 -8.00000000 	 8.00000000 
193 	 -4.00000000 	 -6.00000000 
194 	 -8.00000000 	 -8.00000000 
195 	 -8.00000000 	 -10.00000000 
196 	 12.00000000 	 0.00000000 
197 	 -12.00000000 	 -4.00000000 
198 	 -12.00000000 	 8.00000000 
199 	 -12.00000000 	 -10.00000000 
200 	 0.00000000 	 -4.00000000 
201 	 0.00000000 	 4.00000000 
202 	 0.00000000 	 -4.00000000 
203 	 0.00000000 	 4.00000000 
204 	 -4.00000000 	 0.00000000 
205 	 -8.00000000 	 2.00000000 
206 	 -16.00000000 	 10.00000000 
207 	 -8.00000000 	 -4.00000000 
208 	 -24.00000000 	 14.00000000 
209 	 -4.00000000 	 -6.00000000 
210 	 0.00000000 	 0.00000000 
211 	 -16.00000000 	 0.00000000 
212 	 -4.00000000 	 -2.00000000 
213 	 -12.00000000 	 10.00000000 
214 	 -8.00000000 	 -6.00000000 
215 	 -32.00000000 	 -16.00000000 
216 	 -8.00000000 	 6.00000000 
217 	 0.00000000 	 6.00000000 
218 	 0.00000000 	 4.00000000 
219 	 -4.00000000 	 -4.00000000 
220 	 -32.00000000 	 16.00000000 
221 	 -8.00000000 	 -4.00000000 
222 	 -8.00000000 	 -2.00000000 
223 	 8.00000000 	 0.00000000 
224 	 -8.00000000 	 4.00000000 
225 	 0.00000000 	 4.00000000 
226 	 -4.00000000 	 -4.00000000 
227 	 -4.00000000 	 2.00000000 
228 	 0.00000000 	 0.00000000 
229 	 -20.00000000 	 12.00000000 
230 	 -16.00000000 	 -10.00000000 
231 	 0.00000000 	 -4.00000000 
232 	 -12.00000000 	 2.00000000 
233 	 -24.00000000 	 -14.00000000 
234 	 -24.00000000 	 14.00000000 
235 	 -24.00000000 	 -14.00000000 
236 	 0.00000000 	 6.00000000 
237 	 -24.00000000 	 -14.00000000 
238 	 -4.00000000 	 0.00000000 
239 	 0.00000000 	 0.00000000 
240 	 -12.00000000 	 10.00000000 
241 	 -4.00000000 	 2.00000000 
242 	 0.00000000 	 -4.00000000 
243 	 -20.00000000 	 12.00000000 
244 	 -8.00000000 	 -2.00000000 
245 	 -8.00000000 	 -4.00000000 
246 	 -8.00000000 	 -8.00000000 
247 	 -4.00000000 	 2.00000000 
248 	 -8.00000000 	 2.00000000 
249 	 -12.00000000 	 -8.00000000 
250 	 -4.00000000 	 2.00000000 
251 	 0.00000000 	 2.00000000 
252 	 -8.00000000 	 -8.00000000 
253 	 -8.00000000 	 0.00000000 
254 	 0.00000000 	 0.00000000 
255 	 -8.00000000 	 0.00000000 
256 	 -8.00000000 	 8.00000000 
257 	 -8.00000000 	 4.00000000 
258 	 0.00000000 	 2.00000000 
259 	 -12.00000000 	 -6.00000000 
260 	 -8.00000000 	 2.00000000 
261 	 -20.00000000 	 -12.00000000 
262 	 -8.00000000 	 -2.00000000 
263 	 -4.00000000 	 -6.00000000 
264 	 -16.00000000 	 12.00000000 
265 	 -16.00000000 	 12.00000000 
266 	 -8.00000000 	 6.00000000 
267 	 -16.00000000 	 -8.00000000 
268 	 -4.00000000 	 4.00000000 
269 	 -4.00000000 	 -6.00000000 
270 	 -4.00000000 	 6.00000000 
271 	 -8.00000000 	 8.00000000 
272 	 -16.00000000 	 8.00000000 
273 	 -4.00000000 	 0.00000000 
274 	 -12.00000000 	 -6.00000000 
275 	 -8.00000000 	 -4.00000000 
276 	 -4.00000000 	 2.00000000 
277 	 -4.00000000 	 -4.00000000 
278 	 -4.00000000 	 -2.00000000 
279 	 -8.00000000 	 2.00000000 
280 	 -8.00000000 	 -8.00000000 
281 	 -4.00000000 	 -2.00000000 
282 	 -4.00000000 	 4.00000000 
283 	 4.00000000 	 -2.00000000 
284 	 -8.00000000 	 -4.00000000 
285 	 -16.00000000 	 12.00000000 
286 	 -16.00000000 	 10.00000000 
287 	 -32.00000000 	 16.00000000 
288 	 -12.00000000 	 6.00000000 
289 	 -4.00000000 	 -4.00000000 
290 	 4.00000000 	 2.00000000 
291 	 -12.00000000 	 8.00000000 
292 	 -4.00000000 	 8.00000000 
293 	 -4.00000000 	 4.00000000 
294 	 -4.00000000 	 -8.00000000 
295 	 -4.00000000 	 -2.00000000 
296 	 -12.00000000 	 -10.00000000 
297 	 -32.00000000 	 16.00000000 
298 	 -8.00000000 	 -2.00000000 
299 	 -12.00000000 	 10.00000000 
300 	 -8.00000000 	 -2.00000000 
301 	 -4.00000000 	 6.00000000 
302 	 -8.00000000 	 6.00000000 
303 	 -16.00000000 	 -10.00000000 
304 	 -8.00000000 	 -4.00000000 
305 	 -20.00000000 	 -12.00000000 
306 	 -12.00000000 	 -6.00000000 
307 	 -16.00000000 	 -10.00000000 
308 	 -8.00000000 	 2.00000000 
309 	 -16.00000000 	 -10.00000000 
310 	 -4.00000000 	 6.00000000 
311 	 -4.00000000 	 -2.00000000 
312 	 -4.00000000 	 6.00000000 
313 	 -12.00000000 	 6.00000000 
314 	 -16.00000000 	 -10.00000000 
315 	 0.00000000 	 0.00000000 
316 	 -8.00000000 	 0.00000000 
317 	 -4.00000000 	 -2.00000000 
318 	 0.00000000 	 -4.00000000 
319 	 -4.00000000 	 2.00000000 
320 	 -4.00000000 	 -4.00000000 
321 	 -4.00000000 	 4.00000000 
322 	 -12.00000000 	 -6.00000000 
323 	 0.00000000 	 0.00000000 
324 	 -8.00000000 	 2.00000000 
325 	 -32.00000000 	 16.00000000 
326 	 -8.00000000 	 -4.00000000 
327 	 -4.00000000 	 4.00000000 
328 	 -8.00000000 	 8.00000000 
329 	 -4.00000000 	 -4.00000000 
330 	 -8.00000000 	 0.00000000 
331 	 -8.00000000 	 -2.00000000 
332 	 -32.00000000 	 16.00000000 
333 	 -8.00000000 	 -8.00000000 
334 	 -8.00000000 	 0.00000000 
335 	 -4.00000000 	 -4.00000000 
336 	 -16.00000000 	 -10.00000000 
337 	 -8.00000000 	 -4.00000000 
338 	 -4.00000000 	 6.00000000 
339 	 -32.00000000 	 -16.00000000 
340 	 -4.00000000 	 0.00000000 
341 	 -4.00000000 	 0.00000000 
342 	 -16.00000000 	 -12.00000000 
343 	 -4.00000000 	 0.00000000 
344 	 -12.00000000 	 4.00000000 
345 	 4.00000000 	 4.00000000 
346 	 -24.00000000 	 14.00000000 
347 	 -16.00000000 	 -10.00000000 
348 	 -32.00000000 	 16.00000000 
349 	 0.00000000 	 -4.00000000 
350 	 -12.00000000 	 8.00000000 
351 	 -16.00000000 	 -12.00000000 
352 	 -20.00000000 	 -12.00000000 
353 	 -12.00000000 	 8.00000000 
354 	 -16.00000000 	 12.00000000 
355 	 -12.00000000 	 6.00000000 
356 	 -4.00000000 	 -6.00000000 
357 	 -4.00000000 	 2.00000000 
358 	 -12.00000000 	 -10.00000000 
359 	 -8.00000000 	 2.00000000 
360 	 -12.00000000 	 -8.00000000 
361 	 -32.00000000 	 16.00000000 
362 	 -12.00000000 	 -8.00000000 
363 	 -8.00000000 	 -6.00000000 
364 	 4.00000000 	 2.00000000 
365 	 -4.00000000 	 6.00000000 
366 	 -16.00000000 	 -8.00000000 
367 	 0.00000000 	 0.00000000 
368 	 -12.00000000 	 10.00000000 
369 	 -4.00000000 	 8.00000000 
370 	 -12.00000000 	 6.00000000 
371 	 -12.00000000 	 10.00000000 
372 	 -4.00000000 	 0.00000000 
373 	 -8.00000000 	 -6.00000000 
374 	 -12.00000000 	 -10.00000000 
375 	 -8.00000000 	 6.00000000 
376 	 -12.00000000 	 -8.00000000 
377 	 -12.00000000 	 10.00000000 
378 	 -24.00000000 	 14.00000000 
379 	 -12.00000000 	 -6.00000000 
380 	 -8.00000000 	 8.00000000 
381 	 -16.00000000 	 -10.00000000 
382 	 -24.00000000 	 -14.00000000 
383 	 -12.00000000 	 8.00000000 
384 	 -12.00000000 	 -10.00000000 
385 	 -32.00000000 	 -16.00000000 
386 	 -4.00000000 	 -6.00000000 
387 	 -20.00000000 	 12.00000000 
388 	 -4.00000000 	 -2.00000000 
389 	 -4.00000000 	 2.00000000 
390 	 0.00000000 	 2.00000000 
391 	 -12.00000000 	 10.00000000 
392 	 0.00000000 	 4.00000000 
393 	 -24.00000000 	 -14.00000000 
394 	 -24.00000000 	 -14.00000000 
395 	 -8.00000000 	 0.00000000 
396 	 -4.00000000 	 -6.00000000 
397 	 -8.00000000 	 6.00000000 
398 	 -4.00000000 	 -2.00000000 
399 	 0.00000000 	 6.00000000 
400 	 -12.00000000 	 10.00000000 
401 	 -20.00000000 	 -12.00000000 
402 	 4.00000000 	 4.00000000 
403 	 -8.00000000 	 2.00000000 
404 	 -4.00000000 	 -6.00000000 
405 	 -8.00000000 	 8.00000000 
406 	 -8.00000000 	 2.00000000 
407 	 -8.00000000 	 -6.00000000 
408 	 -8.00000000 	 -2.00000000 
409 	 -12.00000000 	 -10.00000000 
410 	 -8.00000000 	 8.00000000 
411 	 0.00000000 	 2.00000000 
412 	 -12.00000000 	 -4.00000000 
413 	 -4.00000000 	 4.00000000 
414 	 -12.00000000 	 8.00000000 
415 	 -12.00000000 	 -6.00000000 
416 	 -8.00000000 	 -4.00000000 
417 	 -8.00000000 	 -4.00000000 
418 	 -4.00000000 	 6.00000000 
419 	 0.00000000 	 -4.00000000 
420 	 -4.00000000 	 -2.00000000 
421 	 0.00000000 	 0.00000000 
422 	 -16.00000000 	 12.00000000 
423 	 -4.00000000 	 8.00000000 
424 	 0.00000000 	 -4.00000000 
425 	 -16.00000000 	 10.00000000 
426 	 -16.00000000 	 12.00000000 
427 	 -32.00000000 	 -16.00000000 
428 	 -8.00000000 	 0.00000000 
429 	 -24.00000000 	 -14.00000000 
430 	 -12.00000000 	 6.00000000 
431 	 -24.00000000 	 -14.00000000 
432 	 -12.00000000 	 -8.00000000 
433 	 0.00000000 	 -4.00000000 
434 	 -12.00000000 	 -6.00000000 
435 	 0.00000000 	 -2.00000000 
436 	 -4.00000000 	 4.00000000 
437 	 -8.00000000 	 8.00000000 
438 	 -4.00000000 	 0.00000000 
439 	 4.00000000 	 0.00000000 
440 	 -8.00000000 	 -2.00000000 
441 	 -4.00000000 	 0.00000000 
442 	 -16.00000000 	 12.00000000 
443 	 -4.00000000 	 -8.00000000 
444 	 -16.00000000 	 10.00000000 
445 	 -4.00000000 	 4.00000000 
446 	 -8.00000000 	 8.00000000 
447 	 0.00000000 	 -2.00000000 
448 	 -12.00000000 	 10.00000000 
449 	 -20.00000000 	 12.00000000 
450 	 -4.00000000 	 -2.00000000 
451 	 -16.00000000 	 -12.00000000 
452 	 -4.00000000 	 -6.00000000 
453 	 -12.00000000 	 6.00000000 
454 	 -32.00000000 	 16.00000000 
455 	 -8.00000000 	 6.00000000 
456 	 -12.00000000 	 6.00000000 
457 	 -8.00000000 	 -6.00000000 
458 	 -8.00000000 	 6.00000000 
459 	 0.00000000 	 2.00000000 
460 	 -4.00000000 	 -6.00000000 
461 	 -16.00000000 	 12.00000000 
462 	 -4.00000000 	 2.00000000 
463 	 0.00000000 	 -4.00000000 
464 	 0.00000000 	 4.00000000 
465 	 -4.00000000 	 8.00000000 
466 	 -8.00000000 	 -6.00000000 
467 	 -4.00000000 	 -2.00000000 
468 	 -4.00000000 	 4.00000000 
469 	 -8.00000000 	 -8.00000000 
470 	 0.00000000 	 -2.00000000 
471 	 -8.00000000 	 -8.00000000 
472 	 -20.00000000 	 -12.00000000 
473 	 -8.00000000 	 6.00000000 
474 	 -4.00000000 	 2.00000000 
475 	 -24.00000000 	 14.00000000 
476 	 4.00000000 	 -2.00000000 
477 	 -32.00000000 	 16.00000000 
478 	 0.00000000 	 0.00000000 
479 	 -4.00000000 	 2.00000000 
480 	 -4.00000000 	 -2.00000000 
481 	 -16.00000000 	 12.00000000 
482 	 8.00000000 	 -2.00000000 
483 	 -12.00000000 	 6.00000000 
484 	 -4.00000000 	 -2.00000000 
485 	 -16.00000000 	 12.00000000 
486 	 -24.00000000 	 14.00000000 
487 	 -8.00000000 	 -4.00000000 
488 	 -20.00000000 	 -12.00000000 
489 	 -4.00000000 	 -6.00000000 
490 	 -4.00000000 	 -6.00000000 
491 	 0.00000000 	 4.00000000 
492 	 -4.00000000 	 -6.00000000 
493 	 -4.00000000 	 0.00000000 
494 	 -4.00000000 	 -6.00000000 
495 	 -8.00000000 	 4.00000000 
496 	 -16.00000000 	 -12.00000000 
497 	 0.00000000 	 2.00000000 
498 	 -20.00000000 	 -12.00000000 
499 	 -4.00000000 	 6.00000000 
