146 	 -96.00000000 	 -54.00000000 
147 	 -88.00000000 	 -52.00000000 
148 	 -80.00000000 	 -24.00000000 
149 	 -76.00000000 	 -42.00000000 
150 	 -108.00000000 	 -58.00000000 
151 	 -92.00000000 	 -52.00000000 
152 	 -104.00000000 	 -58.00000000 
153 	 -100.00000000 	 -54.00000000 
154 	 -92.00000000 	 -54.00000000 
155 	 -72.00000000 	 -40.00000000 
156 	 -88.00000000 	 -50.00000000 
157 	 -128.00000000 	 -64.00000000 
158 	 -104.00000000 	 -54.00000000 
159 	 -92.00000000 	 -52.00000000 
160 	 -100.00000000 	 -56.00000000 
161 	 -108.00000000 	 -58.00000000 
162 	 -88.00000000 	 -46.00000000 
163 	 -108.00000000 	 -56.00000000 
164 	 -112.00000000 	 -60.00000000 
165 	 -100.00000000 	 -54.00000000 
166 	 -108.00000000 	 -58.00000000 
167 	 -100.00000000 	 -54.00000000 
168 	 -104.00000000 	 -58.00000000 
169 	 -100.00000000 	 -56.00000000 
170 	 -76.00000000 	 28.00000000 
171 	 -96.00000000 	 40.00000000 
172 	 -128.00000000 	 64.00000000 
173 	 -100.00000000 	 56.00000000 
174 	 -128.00000000 	 64.00000000 
175 	 -92.00000000 	 52.00000000 
176 	 -60.00000000 	 42.00000000 
177 	 -96.00000000 	 52.00000000 
178 	 -128.00000000 	 64.00000000 
179 	 -76.00000000 	 24.00000000 
180 	 -48.00000000 	 -12.00000000 
181 	 -72.00000000 	 -28.00000000 
182 	 -84.00000000 	 38.00000000 
183 	 -96.00000000 	 54.00000000 
184 	 -128.00000000 	 64.00000000 
185 	 -120.00000000 	 62.00000000 
186 	 -112.00000000 	 60.00000000 
187 	 -120.00000000 	 62.00000000 
188 	 -112.00000000 	 58.00000000 
189 	 -76.00000000 	 44.00000000 
190 	 -108.00000000 	 58.00000000 
191 	 -104.00000000 	 54.00000000 
192 	 -112.00000000 	 60.00000000 
193 	 -64.00000000 	 26.00000000 
194 	 -112.00000000 	 60.00000000 
195 	 -112.00000000 	 60.00000000 
196 	 -64.00000000 	 -4.00000000 
197 	 -80.00000000 	 38.00000000 
198 	 -116.00000000 	 60.00000000 
199 	 -92.00000000 	 50.00000000 
200 	 -88.00000000 	 48.00000000 
201 	 -128.00000000 	 64.00000000 
202 	 -104.00000000 	 58.00000000 
203 	 -84.00000000 	 50.00000000 
204 	 -96.00000000 	 38.00000000 
205 	 -100.00000000 	 54.00000000 
206 	 -76.00000000 	 48.00000000 
207 	 -112.00000000 	 60.00000000 
208 	 -92.00000000 	 52.00000000 
209 	 -100.00000000 	 54.00000000 
210 	 -100.00000000 	 56.00000000 
211 	 -104.00000000 	 58.00000000 
212 	 -100.00000000 	 46.00000000 
213 	 -120.00000000 	 62.00000000 
214 	 -120.00000000 	 62.00000000 
215 	 -112.00000000 	 60.00000000 
216 	 -112.00000000 	 60.00000000 
217 	 -108.00000000 	 -58.00000000 
218 	 -104.00000000 	 -56.00000000 
219 	 -92.00000000 	 -50.00000000 
220 	 -80.00000000 	 -34.00000000 
221 	 -112.00000000 	 -60.00000000 
222 	 -64.00000000 	 -44.00000000 
223 	 -128.00000000 	 -64.00000000 
224 	 -112.00000000 	 -60.00000000 
225 	 -88.00000000 	 -32.00000000 
226 	 -52.00000000 	 28.00000000 
227 	 -88.00000000 	 46.00000000 
228 	 -84.00000000 	 52.00000000 
229 	 -112.00000000 	 60.00000000 
230 	 -116.00000000 	 60.00000000 
231 	 -112.00000000 	 60.00000000 
232 	 -96.00000000 	 46.00000000 
233 	 -76.00000000 	 44.00000000 
234 	 -72.00000000 	 30.00000000 
235 	 -104.00000000 	 54.00000000 
236 	 -120.00000000 	 62.00000000 
237 	 -108.00000000 	 58.00000000 
238 	 -100.00000000 	 54.00000000 
239 	 -100.00000000 	 54.00000000 
240 	 -104.00000000 	 56.00000000 
241 	 -92.00000000 	 52.00000000 
242 	 -112.00000000 	 56.00000000 
243 	 -100.00000000 	 56.00000000 
244 	 -92.00000000 	 48.00000000 
245 	 -48.00000000 	 22.00000000 
246 	 -120.00000000 	 62.00000000 
247 	 -60.00000000 	 40.00000000 
248 	 -96.00000000 	 56.00000000 
249 	 -100.00000000 	 56.00000000 
250 	 -112.00000000 	 60.00000000 
251 	 -56.00000000 	 12.00000000 
252 	 -100.00000000 	 54.00000000 
253 	 -100.00000000 	 56.00000000 
254 	 -72.00000000 	 36.00000000 
255 	 -56.00000000 	 28.00000000 
256 	 -64.00000000 	 12.00000000 
257 	 -64.00000000 	 -24.00000000 
258 	 -120.00000000 	 -62.00000000 
259 	 -128.00000000 	 -64.00000000 
260 	 -76.00000000 	 -46.00000000 
261 	 -80.00000000 	 -50.00000000 
262 	 -52.00000000 	 -10.00000000 
263 	 -112.00000000 	 -60.00000000 
264 	 -96.00000000 	 -54.00000000 
265 	 -120.00000000 	 -62.00000000 
266 	 -112.00000000 	 60.00000000 
267 	 -84.00000000 	 40.00000000 
268 	 -112.00000000 	 60.00000000 
269 	 -88.00000000 	 52.00000000 
270 	 -64.00000000 	 42.00000000 
271 	 -100.00000000 	 -52.00000000 
272 	 -128.00000000 	 -64.00000000 
273 	 -96.00000000 	 -54.00000000 
274 	 -128.00000000 	 -64.00000000 
275 	 -108.00000000 	 -58.00000000 
276 	 -36.00000000 	 -12.00000000 
277 	 -68.00000000 	 0.00000000 
278 	 -104.00000000 	 -58.00000000 
279 	 -96.00000000 	 -48.00000000 
280 	 -92.00000000 	 -52.00000000 
281 	 -112.00000000 	 -60.00000000 
282 	 -68.00000000 	 -34.00000000 
283 	 -108.00000000 	 -58.00000000 
284 	 -104.00000000 	 -52.00000000 
285 	 -92.00000000 	 -50.00000000 
286 	 -120.00000000 	 -62.00000000 
287 	 -108.00000000 	 -58.00000000 
288 	 -88.00000000 	 -48.00000000 
289 	 -104.00000000 	 -56.00000000 
290 	 -72.00000000 	 22.00000000 
291 	 -120.00000000 	 62.00000000 
292 	 -84.00000000 	 50.00000000 
293 	 -112.00000000 	 60.00000000 
294 	 -100.00000000 	 52.00000000 
295 	 -104.00000000 	 -58.00000000 
296 	 -108.00000000 	 -58.00000000 
297 	 -64.00000000 	 -30.00000000 
298 	 -100.00000000 	 -52.00000000 
299 	 -104.00000000 	 -56.00000000 
300 	 -104.00000000 	 -56.00000000 
301 	 -80.00000000 	 -40.00000000 
302 	 -112.00000000 	 -60.00000000 
303 	 -72.00000000 	 -48.00000000 
304 	 -76.00000000 	 -42.00000000 
305 	 -104.00000000 	 -58.00000000 
306 	 -112.00000000 	 -60.00000000 
307 	 -120.00000000 	 -62.00000000 
308 	 -92.00000000 	 -52.00000000 
309 	 -104.00000000 	 -56.00000000 
310 	 -72.00000000 	 6.00000000 
311 	 -88.00000000 	 38.00000000 
312 	 -92.00000000 	 54.00000000 
313 	 -96.00000000 	 -50.00000000 
314 	 -88.00000000 	 -46.00000000 
315 	 -108.00000000 	 -58.00000000 
316 	 -112.00000000 	 -60.00000000 
317 	 -88.00000000 	 -50.00000000 
318 	 -92.00000000 	 -48.00000000 
319 	 -96.00000000 	 -54.00000000 
320 	 -100.00000000 	 -56.00000000 
321 	 -96.00000000 	 -52.00000000 
322 	 -84.00000000 	 -42.00000000 
323 	 -104.00000000 	 -58.00000000 
324 	 -112.00000000 	 -60.00000000 
325 	 -96.00000000 	 -48.00000000 
326 	 -92.00000000 	 -46.00000000 
327 	 -88.00000000 	 -52.00000000 
328 	 -92.00000000 	 -50.00000000 
329 	 -104.00000000 	 -58.00000000 
330 	 -112.00000000 	 -60.00000000 
331 	 -96.00000000 	 -40.00000000 
332 	 -120.00000000 	 -62.00000000 
333 	 -108.00000000 	 -58.00000000 
334 	 -104.00000000 	 -56.00000000 
335 	 -100.00000000 	 -56.00000000 
336 	 -104.00000000 	 -52.00000000 
337 	 -72.00000000 	 -12.00000000 
338 	 -84.00000000 	 50.00000000 
339 	 -116.00000000 	 60.00000000 
340 	 -96.00000000 	 56.00000000 
341 	 -112.00000000 	 60.00000000 
342 	 -56.00000000 	 30.00000000 
343 	 -80.00000000 	 48.00000000 
344 	 -84.00000000 	 48.00000000 
345 	 -96.00000000 	 56.00000000 
346 	 -92.00000000 	 54.00000000 
347 	 -112.00000000 	 60.00000000 
348 	 -104.00000000 	 58.00000000 
349 	 -64.00000000 	 30.00000000 
350 	 -116.00000000 	 60.00000000 
351 	 -112.00000000 	 58.00000000 
352 	 -60.00000000 	 38.00000000 
353 	 -88.00000000 	 44.00000000 
354 	 -120.00000000 	 -62.00000000 
355 	 -56.00000000 	 -6.00000000 
356 	 -120.00000000 	 -62.00000000 
357 	 -96.00000000 	 -52.00000000 
358 	 -60.00000000 	 2.00000000 
359 	 -104.00000000 	 50.00000000 
360 	 -120.00000000 	 62.00000000 
361 	 -76.00000000 	 42.00000000 
362 	 -128.00000000 	 64.00000000 
363 	 -120.00000000 	 62.00000000 
364 	 -128.00000000 	 64.00000000 
365 	 -92.00000000 	 54.00000000 
366 	 -104.00000000 	 54.00000000 
367 	 -88.00000000 	 54.00000000 
368 	 -84.00000000 	 42.00000000 
369 	 -100.00000000 	 56.00000000 
370 	 -128.00000000 	 -64.00000000 
371 	 -112.00000000 	 -60.00000000 
372 	 -108.00000000 	 -58.00000000 
373 	 -92.00000000 	 -54.00000000 
374 	 -112.00000000 	 -60.00000000 
375 	 -88.00000000 	 -30.00000000 
376 	 -112.00000000 	 -58.00000000 
377 	 -60.00000000 	 -22.00000000 
378 	 -128.00000000 	 -64.00000000 
379 	 -108.00000000 	 58.00000000 
380 	 -108.00000000 	 56.00000000 
381 	 -76.00000000 	 42.00000000 
382 	 -64.00000000 	 32.00000000 
383 	 -84.00000000 	 52.00000000 
384 	 -76.00000000 	 32.00000000 
385 	 -72.00000000 	 38.00000000 
386 	 -80.00000000 	 50.00000000 
387 	 -92.00000000 	 52.00000000 
388 	 -84.00000000 	 52.00000000 
389 	 -120.00000000 	 62.00000000 
390 	 -72.00000000 	 6.00000000 
391 	 -108.00000000 	 58.00000000 
392 	 -100.00000000 	 54.00000000 
393 	 -120.00000000 	 -62.00000000 
394 	 -104.00000000 	 -58.00000000 
395 	 -104.00000000 	 -54.00000000 
396 	 -100.00000000 	 -56.00000000 
397 	 -120.00000000 	 62.00000000 
398 	 -120.00000000 	 62.00000000 
399 	 -116.00000000 	 60.00000000 
400 	 -112.00000000 	 60.00000000 
401 	 -88.00000000 	 36.00000000 
402 	 -120.00000000 	 62.00000000 
403 	 -120.00000000 	 62.00000000 
404 	 -108.00000000 	 58.00000000 
405 	 -104.00000000 	 54.00000000 
406 	 -96.00000000 	 -56.00000000 
407 	 -84.00000000 	 -46.00000000 
408 	 -120.00000000 	 -62.00000000 
409 	 -64.00000000 	 -14.00000000 
410 	 -120.00000000 	 -62.00000000 
411 	 -80.00000000 	 -36.00000000 
412 	 -100.00000000 	 54.00000000 
413 	 -108.00000000 	 58.00000000 
414 	 -64.00000000 	 36.00000000 
415 	 -88.00000000 	 52.00000000 
416 	 -68.00000000 	 -32.00000000 
417 	 -104.00000000 	 -56.00000000 
418 	 -52.00000000 	 -12.00000000 
419 	 -120.00000000 	 62.00000000 
420 	 -104.00000000 	 52.00000000 
421 	 -56.00000000 	 30.00000000 
422 	 -88.00000000 	 48.00000000 
423 	 -80.00000000 	 42.00000000 
424 	 -88.00000000 	 52.00000000 
425 	 -112.00000000 	 58.00000000 
426 	 -72.00000000 	 34.00000000 
427 	 -92.00000000 	 52.00000000 
428 	 -120.00000000 	 62.00000000 
429 	 -76.00000000 	 26.00000000 
430 	 -68.00000000 	 26.00000000 
431 	 -96.00000000 	 -56.00000000 
432 	 -88.00000000 	 -52.00000000 
433 	 -96.00000000 	 -54.00000000 
434 	 -112.00000000 	 -60.00000000 
435 	 -92.00000000 	 -54.00000000 
436 	 -76.00000000 	 -16.00000000 
437 	 -112.00000000 	 60.00000000 
438 	 -112.00000000 	 60.00000000 
439 	 -84.00000000 	 46.00000000 
440 	 -88.00000000 	 46.00000000 
441 	 -112.00000000 	 60.00000000 
442 	 -92.00000000 	 52.00000000 
443 	 -96.00000000 	 54.00000000 
444 	 -112.00000000 	 60.00000000 
445 	 -100.00000000 	 56.00000000 
446 	 -104.00000000 	 58.00000000 
447 	 -92.00000000 	 42.00000000 
448 	 -112.00000000 	 60.00000000 
449 	 -92.00000000 	 50.00000000 
450 	 -84.00000000 	 46.00000000 
451 	 -112.00000000 	 58.00000000 
452 	 -64.00000000 	 16.00000000 
453 	 -100.00000000 	 56.00000000 
454 	 -100.00000000 	 56.00000000 
455 	 -68.00000000 	 -40.00000000 
456 	 -116.00000000 	 -60.00000000 
457 	 -56.00000000 	 -34.00000000 
458 	 -120.00000000 	 -62.00000000 
459 	 -128.00000000 	 -64.00000000 
460 	 -112.00000000 	 -60.00000000 
461 	 -96.00000000 	 -48.00000000 
462 	 -120.00000000 	 -62.00000000 
463 	 -100.00000000 	 -56.00000000 
464 	 -116.00000000 	 60.00000000 
465 	 -76.00000000 	 42.00000000 
466 	 -72.00000000 	 34.00000000 
467 	 -116.00000000 	 60.00000000 
468 	 -96.00000000 	 54.00000000 
469 	 -80.00000000 	 24.00000000 
470 	 -120.00000000 	 62.00000000 
471 	 -100.00000000 	 56.00000000 
472 	 -104.00000000 	 56.00000000 
473 	 -88.00000000 	 52.00000000 
474 	 -84.00000000 	 40.00000000 
475 	 -112.00000000 	 60.00000000 
476 	 -112.00000000 	 60.00000000 
477 	 -120.00000000 	 62.00000000 
478 	 -92.00000000 	 46.00000000 
479 	 -112.00000000 	 60.00000000 
480 	 -112.00000000 	 60.00000000 
481 	 -104.00000000 	 58.00000000 
482 	 -92.00000000 	 50.00000000 
483 	 -120.00000000 	 62.00000000 
484 	 -128.00000000 	 64.00000000 
485 	 -60.00000000 	 30.00000000 
486 	 -100.00000000 	 54.00000000 
487 	 -88.00000000 	 46.00000000 
488 	 -92.00000000 	 52.00000000 
489 	 -76.00000000 	 32.00000000 
490 	 -120.00000000 	 -62.00000000 
491 	 -88.00000000 	 -54.00000000 
492 	 -104.00000000 	 -56.00000000 
493 	 -112.00000000 	 -60.00000000 
494 	 -112.00000000 	 -60.00000000 
495 	 -96.00000000 	 -52.00000000 
496 	 -116.00000000 	 -60.00000000 
497 	 -92.00000000 	 -48.00000000 
498 	 -100.00000000 	 -56.00000000 
499 	 -120.00000000 	 -62.00000000 
