77 	 -24.00000000 	 -14.00000000 
78 	 -12.00000000 	 -8.00000000 
79 	 -16.00000000 	 -8.00000000 
80 	 -4.00000000 	 8.00000000 
81 	 -12.00000000 	 6.00000000 
82 	 -8.00000000 	 6.00000000 
83 	 -4.00000000 	 4.00000000 
84 	 -16.00000000 	 10.00000000 
85 	 -32.00000000 	 16.00000000 
86 	 -32.00000000 	 -16.00000000 
87 	 -24.00000000 	 -14.00000000 
88 	 -32.00000000 	 16.00000000 
89 	 -20.00000000 	 -12.00000000 
90 	 -24.00000000 	 14.00000000 
91 	 -12.00000000 	 -4.00000000 
92 	 -16.00000000 	 10.00000000 
93 	 -8.00000000 	 4.00000000 
94 	 -12.00000000 	 10.00000000 
95 	 -16.00000000 	 10.00000000 
96 	 -32.00000000 	 16.00000000 
97 	 -12.00000000 	 -6.00000000 
98 	 -16.00000000 	 10.00000000 
99 	 -16.00000000 	 10.00000000 
100 	 -12.00000000 	 -6.00000000 
101 	 -12.00000000 	 -10.00000000 
102 	 -32.00000000 	 -16.00000000 
103 	 -32.00000000 	 -16.00000000 
104 	 -8.00000000 	 8.00000000 
105 	 -32.00000000 	 16.00000000 
106 	 -12.00000000 	 8.00000000 
107 	 -8.00000000 	 -8.00000000 
108 	 -8.00000000 	 -2.00000000 
109 	 -4.00000000 	 0.00000000 
110 	 -8.00000000 	 8.00000000 
111 	 -8.00000000 	 0.00000000 
112 	 -32.00000000 	 16.00000000 
113 	 -16.00000000 	 10.00000000 
114 	 -32.00000000 	 -16.00000000 
115 	 -32.00000000 	 -16.00000000 
116 	 -32.00000000 	 -16.00000000 
117 	 -20.00000000 	 12.00000000 
118 	 -32.00000000 	 16.00000000 
119 	 -12.00000000 	 -6.00000000 
120 	 -16.00000000 	 8.00000000 
121 	 -24.00000000 	 14.00000000 
122 	 -4.00000000 	 6.00000000 
123 	 -8.00000000 	 -8.00000000 
124 	 -24.00000000 	 14.00000000 
125 	 -12.00000000 	 6.00000000 
126 	 -32.00000000 	 -16.00000000 
127 	 -24.00000000 	 14.00000000 
128 	 -16.00000000 	 -8.00000000 
129 	 -32.00000000 	 16.00000000 
130 	 -32.00000000 	 16.00000000 
131 	 -32.00000000 	 16.00000000 
132 	 -8.00000000 	 -6.00000000 
133 	 -24.00000000 	 14.00000000 
134 	 -20.00000000 	 12.00000000 
135 	 -16.00000000 	 -12.00000000 
136 	 -16.00000000 	 -12.00000000 
137 	 -20.00000000 	 -12.00000000 
138 	 -32.00000000 	 -16.00000000 
139 	 -32.00000000 	 -16.00000000 
140 	 -12.00000000 	 -6.00000000 
141 	 -32.00000000 	 16.00000000 
142 	 -4.00000000 	 -4.00000000 
143 	 -12.00000000 	 -8.00000000 
144 	 -24.00000000 	 -14.00000000 
145 	 -16.00000000 	 -10.00000000 
146 	 -24.00000000 	 14.00000000 
147 	 0.00000000 	 2.00000000 
148 	 -12.00000000 	 2.00000000 
149 	 -12.00000000 	 8.00000000 
150 	 -32.00000000 	 -16.00000000 
151 	 -12.00000000 	 -8.00000000 
152 	 -24.00000000 	 -14.00000000 
153 	 -20.00000000 	 12.00000000 
154 	 -20.00000000 	 12.00000000 
155 	 -12.00000000 	 6.00000000 
156 	 -24.00000000 	 -14.00000000 
157 	 -24.00000000 	 -14.00000000 
158 	 -16.00000000 	 -10.00000000 
159 	 -16.00000000 	 -12.00000000 
160 	 -12.00000000 	 -10.00000000 
161 	 -32.00000000 	 -16.00000000 
162 	 -24.00000000 	 -14.00000000 
163 	 -20.00000000 	 -12.00000000 
164 	 -4.00000000 	 -6.00000000 
165 	 -8.00000000 	 -10.00000000 
166 	 -20.00000000 	 12.00000000 
167 	 -32.00000000 	 -16.00000000 
168 	 -16.00000000 	 10.00000000 
169 	 -24.00000000 	 -14.00000000 
170 	 -24.00000000 	 -14.00000000 
171 	 -24.00000000 	 14.00000000 
172 	 -16.00000000 	 -12.00000000 
173 	 -20.00000000 	 -12.00000000 
174 	 -20.00000000 	 12.00000000 
175 	 -32.00000000 	 16.00000000 
176 	 -24.00000000 	 -14.00000000 
177 	 -4.00000000 	 4.00000000 
178 	 -8.00000000 	 4.00000000 
179 	 -12.00000000 	 8.00000000 
180 	 -24.00000000 	 -14.00000000 
181 	 -32.00000000 	 -16.00000000 
182 	 -16.00000000 	 12.00000000 
183 	 -32.00000000 	 -16.00000000 
184 	 -32.00000000 	 16.00000000 
185 	 -8.00000000 	 8.00000000 
186 	 -8.00000000 	 -6.00000000 
187 	 -20.00000000 	 -12.00000000 
188 	 -24.00000000 	 -14.00000000 
189 	 -32.00000000 	 16.00000000 
190 	 -8.00000000 	 0.00000000 
191 	 -24.00000000 	 -14.00000000 
192 	 -24.00000000 	 14.00000000 
193 	 -8.00000000 	 -6.00000000 
194 	 -24.00000000 	 -14.00000000 
195 	 -32.00000000 	 -16.00000000 
196 	 -24.00000000 	 14.00000000 
197 	 -16.00000000 	 10.00000000 
198 	 -24.00000000 	 14.00000000 
199 	 -8.00000000 	 0.00000000 
200 	 -16.00000000 	 -10.00000000 
201 	 -24.00000000 	 -14.00000000 
202 	 -24.00000000 	 14.00000000 
203 	 -24.00000000 	 14.00000000 
204 	 -4.00000000 	 -6.00000000 
205 	 -24.00000000 	 -14.00000000 
206 	 -16.00000000 	 8.00000000 
207 	 -12.00000000 	 -2.00000000 
208 	 -24.00000000 	 14.00000000 
209 	 -32.00000000 	 -16.00000000 
210 	 -24.00000000 	 -14.00000000 
211 	 -4.00000000 	 8.00000000 
212 	 -24.00000000 	 -14.00000000 
213 	 -16.00000000 	 0.00000000 
214 	 -8.00000000 	 -8.00000000 
215 	 -12.00000000 	 6.00000000 
216 	 -24.00000000 	 14.00000000 
217 	 -24.00000000 	 14.00000000 
218 	 0.00000000 	 -4.00000000 
219 	 -16.00000000 	 8.00000000 
220 	 -32.00000000 	 16.00000000 
221 	 -20.00000000 	 12.00000000 
222 	 -4.00000000 	 -2.00000000 
223 	 -12.00000000 	 -8.00000000 
224 	 -32.00000000 	 -16.00000000 
225 	 -20.00000000 	 -12.00000000 
226 	 -32.00000000 	 16.00000000 
227 	 -32.00000000 	 -16.00000000 
228 	 -16.00000000 	 -10.00000000 
229 	 -24.00000000 	 14.00000000 
230 	 -24.00000000 	 14.00000000 
231 	 -20.00000000 	 12.00000000 
232 	 -32.00000000 	 16.00000000 
233 	 -32.00000000 	 -16.00000000 
234 	 -16.00000000 	 12.00000000 
235 	 -24.00000000 	 14.00000000 
236 	 -32.00000000 	 -16.00000000 
237 	 -20.00000000 	 -12.00000000 
238 	 -16.00000000 	 -12.00000000 
239 	 -8.00000000 	 -2.00000000 
240 	 -24.00000000 	 14.00000000 
241 	 -4.00000000 	 -2.00000000 
242 	 -8.00000000 	 0.00000000 
243 	 -24.00000000 	 14.00000000 
244 	 -16.00000000 	 0.00000000 
245 	 -32.00000000 	 16.00000000 
246 	 -32.00000000 	 -16.00000000 
247 	 -8.00000000 	 -6.00000000 
248 	 -8.00000000 	 0.00000000 
249 	 -16.00000000 	 -8.00000000 
250 	 -20.00000000 	 12.00000000 
251 	 -12.00000000 	 10.00000000 
252 	 -24.00000000 	 14.00000000 
253 	 -16.00000000 	 8.00000000 
254 	 -20.00000000 	 -12.00000000 
255 	 -4.00000000 	 6.00000000 
256 	 -16.00000000 	 -8.00000000 
257 	 -24.00000000 	 -14.00000000 
258 	 -12.00000000 	 -6.00000000 
259 	 -32.00000000 	 -16.00000000 
260 	 -20.00000000 	 12.00000000 
261 	 -16.00000000 	 12.00000000 
262 	 4.00000000 	 0.00000000 
263 	 -24.00000000 	 -14.00000000 
264 	 -24.00000000 	 14.00000000 
265 	 -32.00000000 	 16.00000000 
266 	 -8.00000000 	 10.00000000 
267 	 -4.00000000 	 -2.00000000 
268 	 -8.00000000 	 0.00000000 
269 	 -32.00000000 	 16.00000000 
270 	 -24.00000000 	 14.00000000 
271 	 -24.00000000 	 14.00000000 
272 	 -12.00000000 	 -10.00000000 
273 	 -20.00000000 	 12.00000000 
274 	 -16.00000000 	 -12.00000000 
275 	 -32.00000000 	 -16.00000000 
276 	 -32.00000000 	 -16.00000000 
277 	 -24.00000000 	 -14.00000000 
278 	 -32.00000000 	 16.00000000 
279 	 -32.00000000 	 -16.00000000 
280 	 -24.00000000 	 -14.00000000 
281 	 -8.00000000 	 -8.00000000 
282 	 -16.00000000 	 12.00000000 
283 	 -24.00000000 	 14.00000000 
284 	 -24.00000000 	 -14.00000000 
285 	 -12.00000000 	 10.00000000 
286 	 -8.00000000 	 -10.00000000 
287 	 -8.00000000 	 4.00000000 
288 	 -8.00000000 	 -2.00000000 
289 	 -16.00000000 	 -12.00000000 
290 	 -24.00000000 	 14.00000000 
291 	 -24.00000000 	 -14.00000000 
292 	 -8.00000000 	 4.00000000 
293 	 -32.00000000 	 -16.00000000 
294 	 -12.00000000 	 8.00000000 
295 	 -32.00000000 	 -16.00000000 
296 	 -8.00000000 	 -4.00000000 
297 	 -32.00000000 	 16.00000000 
298 	 -16.00000000 	 -10.00000000 
299 	 -4.00000000 	 6.00000000 
300 	 -32.00000000 	 -16.00000000 
301 	 -24.00000000 	 -14.00000000 
302 	 -32.00000000 	 -16.00000000 
303 	 -32.00000000 	 16.00000000 
304 	 -32.00000000 	 16.00000000 
305 	 -20.00000000 	 -12.00000000 
306 	 -4.00000000 	 -6.00000000 
307 	 -32.00000000 	 -16.00000000 
308 	 -32.00000000 	 -16.00000000 
309 	 -12.00000000 	 2.00000000 
310 	 -32.00000000 	 -16.00000000 
311 	 -12.00000000 	 10.00000000 
312 	 -32.00000000 	 -16.00000000 
313 	 -16.00000000 	 12.00000000 
314 	 -24.00000000 	 14.00000000 
315 	 -8.00000000 	 2.00000000 
316 	 -4.00000000 	 6.00000000 
317 	 4.00000000 	 -2.00000000 
318 	 -24.00000000 	 -14.00000000 
319 	 -8.00000000 	 8.00000000 
320 	 0.00000000 	 -2.00000000 
321 	 -20.00000000 	 12.00000000 
322 	 -32.00000000 	 -16.00000000 
323 	 -32.00000000 	 16.00000000 
324 	 -24.00000000 	 -14.00000000 
325 	 -16.00000000 	 12.00000000 
326 	 -32.00000000 	 16.00000000 
327 	 -4.00000000 	 -8.00000000 
328 	 -24.00000000 	 14.00000000 
329 	 -8.00000000 	 6.00000000 
330 	 -32.00000000 	 -16.00000000 
331 	 -32.00000000 	 -16.00000000 
332 	 -32.00000000 	 16.00000000 
333 	 -12.00000000 	 2.00000000 
334 	 -32.00000000 	 16.00000000 
335 	 -32.00000000 	 -16.00000000 
336 	 -4.00000000 	 -6.00000000 
337 	 -24.00000000 	 14.00000000 
338 	 -32.00000000 	 16.00000000 
339 	 -24.00000000 	 -14.00000000 
340 	 -32.00000000 	 -16.00000000 
341 	 -12.00000000 	 2.00000000 
342 	 -32.00000000 	 16.00000000 
343 	 -32.00000000 	 16.00000000 
344 	 -16.00000000 	 12.00000000 
345 	 -4.00000000 	 6.00000000 
346 	 -32.00000000 	 16.00000000 
347 	 -4.00000000 	 2.00000000 
348 	 -24.00000000 	 -14.00000000 
349 	 -4.00000000 	 2.00000000 
350 	 -12.00000000 	 -6.00000000 
351 	 -20.00000000 	 12.00000000 
352 	 -20.00000000 	 -12.00000000 
353 	 -32.00000000 	 -16.00000000 
354 	 -24.00000000 	 14.00000000 
355 	 -32.00000000 	 -16.00000000 
356 	 -32.00000000 	 16.00000000 
357 	 -24.00000000 	 -14.00000000 
358 	 -24.00000000 	 -14.00000000 
359 	 -16.00000000 	 -12.00000000 
360 	 0.00000000 	 -2.00000000 
361 	 -4.00000000 	 0.00000000 
362 	 -24.00000000 	 14.00000000 
363 	 -16.00000000 	 -12.00000000 
364 	 -20.00000000 	 -12.00000000 
365 	 -20.00000000 	 12.00000000 
366 	 -8.00000000 	 -2.00000000 
367 	 -16.00000000 	 -10.00000000 
368 	 -32.00000000 	 -16.00000000 
369 	 -24.00000000 	 -14.00000000 
370 	 -32.00000000 	 -16.00000000 
371 	 -16.00000000 	 10.00000000 
372 	 -20.00000000 	 -12.00000000 
373 	 -16.00000000 	 10.00000000 
374 	 -8.00000000 	 4.00000000 
375 	 -12.00000000 	 -10.00000000 
376 	 -8.00000000 	 8.00000000 
377 	 -32.00000000 	 16.00000000 
378 	 -32.00000000 	 -16.00000000 
379 	 -12.00000000 	 -8.00000000 
380 	 -24.00000000 	 -14.00000000 
381 	 -20.00000000 	 -12.00000000 
382 	 -24.00000000 	 14.00000000 
383 	 -12.00000000 	 -6.00000000 
384 	 -8.00000000 	 4.00000000 
385 	 -4.00000000 	 2.00000000 
386 	 -8.00000000 	 -6.00000000 
387 	 -32.00000000 	 -16.00000000 
388 	 -12.00000000 	 -8.00000000 
389 	 -8.00000000 	 6.00000000 
390 	 -20.00000000 	 -12.00000000 
391 	 -20.00000000 	 12.00000000 
392 	 -24.00000000 	 14.00000000 
393 	 -24.00000000 	 -14.00000000 
394 	 -32.00000000 	 -16.00000000 
395 	 -16.00000000 	 -12.00000000 
396 	 -32.00000000 	 -16.00000000 
397 	 -20.00000000 	 -12.00000000 
398 	 -4.00000000 	 0.00000000 
399 	 -32.00000000 	 16.00000000 
400 	 -32.00000000 	 16.00000000 
401 	 -16.00000000 	 -10.00000000 
402 	 -12.00000000 	 -6.00000000 
403 	 -20.00000000 	 12.00000000 
404 	 -12.00000000 	 -8.00000000 
405 	 -20.00000000 	 12.00000000 
406 	 -16.00000000 	 -10.00000000 
407 	 -32.00000000 	 -16.00000000 
408 	 -24.00000000 	 -14.00000000 
409 	 -16.00000000 	 10.00000000 
410 	 0.00000000 	 -4.00000000 
411 	 -16.00000000 	 -10.00000000 
412 	 -16.00000000 	 10.00000000 
413 	 -32.00000000 	 16.00000000 
414 	 -8.00000000 	 -8.00000000 
415 	 -12.00000000 	 -8.00000000 
416 	 -8.00000000 	 0.00000000 
417 	 -32.00000000 	 16.00000000 
418 	 -8.00000000 	 8.00000000 
419 	 -32.00000000 	 16.00000000 
420 	 -4.00000000 	 2.00000000 
421 	 -8.00000000 	 8.00000000 
422 	 -12.00000000 	 -4.00000000 
423 	 -16.00000000 	 -12.00000000 
424 	 -32.00000000 	 16.00000000 
425 	 -8.00000000 	 2.00000000 
426 	 -16.00000000 	 10.00000000 
427 	 -24.00000000 	 -14.00000000 
428 	 -24.00000000 	 14.00000000 
429 	 -8.00000000 	 -8.00000000 
430 	 -8.00000000 	 10.00000000 
431 	 -32.00000000 	 16.00000000 
432 	 -24.00000000 	 14.00000000 
433 	 -16.00000000 	 12.00000000 
434 	 -32.00000000 	 -16.00000000 
435 	 -24.00000000 	 -14.00000000 
436 	 -32.00000000 	 16.00000000 
437 	 -32.00000000 	 16.00000000 
438 	 -24.00000000 	 -14.00000000 
439 	 -32.00000000 	 -16.00000000 
440 	 -8.00000000 	 4.00000000 
441 	 -12.00000000 	 6.00000000 
442 	 0.00000000 	 -2.00000000 
443 	 0.00000000 	 -6.00000000 
444 	 -16.00000000 	 8.00000000 
445 	 -32.00000000 	 -16.00000000 
446 	 -20.00000000 	 12.00000000 
447 	 -32.00000000 	 16.00000000 
448 	 -8.00000000 	 4.00000000 
449 	 -32.00000000 	 16.00000000 
450 	 -24.00000000 	 -14.00000000 
451 	 -32.00000000 	 16.00000000 
452 	 -24.00000000 	 -14.00000000 
453 	 -24.00000000 	 14.00000000 
454 	 -8.00000000 	 2.00000000 
455 	 -32.00000000 	 -16.00000000 
456 	 -32.00000000 	 16.00000000 
457 	 -32.00000000 	 16.00000000 
458 	 -12.00000000 	 -10.00000000 
459 	 -20.00000000 	 -12.00000000 
460 	 -20.00000000 	 -12.00000000 
461 	 -16.00000000 	 10.00000000 
462 	 -24.00000000 	 -14.00000000 
463 	 -32.00000000 	 -16.00000000 
464 	 -32.00000000 	 -16.00000000 
465 	 -12.00000000 	 -10.00000000 
466 	 -8.00000000 	 6.00000000 
467 	 -12.00000000 	 8.00000000 
468 	 -20.00000000 	 -12.00000000 
469 	 -16.00000000 	 -8.00000000 
470 	 -32.00000000 	 -16.00000000 
471 	 -16.00000000 	 12.00000000 
472 	 -32.00000000 	 -16.00000000 
473 	 -20.00000000 	 12.00000000 
474 	 -32.00000000 	 -16.00000000 
475 	 -24.00000000 	 -14.00000000 
476 	 -32.00000000 	 16.00000000 
477 	 -32.00000000 	 16.00000000 
478 	 -20.00000000 	 12.00000000 
479 	 -32.00000000 	 -16.00000000 
480 	 -24.00000000 	 14.00000000 
481 	 -12.00000000 	 -4.00000000 
482 	 -8.00000000 	 -8.00000000 
483 	 -32.00000000 	 16.00000000 
484 	 -16.00000000 	 -10.00000000 
485 	 -24.00000000 	 14.00000000 
486 	 -20.00000000 	 12.00000000 
487 	 -12.00000000 	 10.00000000 
488 	 -32.00000000 	 16.00000000 
489 	 -16.00000000 	 10.00000000 
490 	 -16.00000000 	 -10.00000000 
491 	 -20.00000000 	 12.00000000 
492 	 -12.00000000 	 4.00000000 
493 	 -8.00000000 	 0.00000000 
494 	 -24.00000000 	 -14.00000000 
495 	 -20.00000000 	 12.00000000 
496 	 -12.00000000 	 -10.00000000 
497 	 -32.00000000 	 -16.00000000 
498 	 -20.00000000 	 -12.00000000 
499 	 -32.00000000 	 -16.00000000 
