0 	 4.00000000 	 -4.00000000 
1 	 -8.00000000 	 -6.00000000 
2 	 0.00000000 	 -2.00000000 
3 	 -8.00000000 	 -4.00000000 
4 	 0.00000000 	 2.00000000 
5 	 -4.00000000 	 -8.00000000 
6 	 -8.00000000 	 -2.00000000 
7 	 4.00000000 	 0.00000000 
8 	 -8.00000000 	 -8.00000000 
9 	 -4.00000000 	 -6.00000000 
10 	 -12.00000000 	 6.00000000 
11 	 -4.00000000 	 6.00000000 
12 	 -20.00000000 	 -12.00000000 
13 	 -8.00000000 	 6.00000000 
14 	 -4.00000000 	 2.00000000 
15 	 -20.00000000 	 -12.00000000 
16 	 -4.00000000 	 -2.00000000 
17 	 -8.00000000 	 -4.00000000 
18 	 -16.00000000 	 -8.00000000 
19 	 -20.00000000 	 -12.00000000 
20 	 -4.00000000 	 0.00000000 
21 	 -8.00000000 	 2.00000000 
22 	 -4.00000000 	 -2.00000000 
23 	 -8.00000000 	 -6.00000000 
24 	 -4.00000000 	 -4.00000000 
25 	 -12.00000000 	 -6.00000000 
26 	 -8.00000000 	 -4.00000000 
27 	 -12.00000000 	 -8.00000000 
28 	 -4.00000000 	 0.00000000 
29 	 -8.00000000 	 -10.00000000 
30 	 -8.00000000 	 -2.00000000 
31 	 0.00000000 	 4.00000000 
32 	 -8.00000000 	 -4.00000000 
33 	 -8.00000000 	 0.00000000 
34 	 -16.00000000 	 10.00000000 
35 	 0.00000000 	 4.00000000 
36 	 -16.00000000 	 12.00000000 
37 	 -8.00000000 	 4.00000000 
38 	 -24.00000000 	 14.00000000 
39 	 -20.00000000 	 12.00000000 
40 	 4.00000000 	 -2.00000000 
41 	 -20.00000000 	 12.00000000 
42 	 -4.00000000 	 8.00000000 
43 	 0.00000000 	 0.00000000 
44 	 -12.00000000 	 -6.00000000 
45 	 -12.00000000 	 -10.00000000 
46 	 -16.00000000 	 -10.00000000 
47 	 0.00000000 	 -4.00000000 
48 	 -24.00000000 	 14.00000000 
49 	 -12.00000000 	 4.00000000 
50 	 0.00000000 	 2.00000000 
51 	 -4.00000000 	 8.00000000 
52 	 -16.00000000 	 8.00000000 
53 	 -12.00000000 	 4.00000000 
54 	 -20.00000000 	 12.00000000 
55 	 -8.00000000 	 -6.00000000 
56 	 0.00000000 	 2.00000000 
57 	 -8.00000000 	 2.00000000 
58 	 -4.00000000 	 8.00000000 
59 	 -12.00000000 	 10.00000000 
60 	 0.00000000 	 0.00000000 
61 	 -4.00000000 	 0.00000000 
62 	 -12.00000000 	 10.00000000 
63 	 -4.00000000 	 4.00000000 
64 	 -8.00000000 	 8.00000000 
65 	 -4.00000000 	 -4.00000000 
66 	 -8.00000000 	 -2.00000000 
67 	 -8.00000000 	 -2.00000000 
68 	 -12.00000000 	 8.00000000 
69 	 -4.00000000 	 4.00000000 
70 	 -8.00000000 	 0.00000000 
71 	 -8.00000000 	 -8.00000000 
72 	 -12.00000000 	 8.00000000 
73 	 -8.00000000 	 -4.00000000 
74 	 0.00000000 	 2.00000000 
75 	 -12.00000000 	 8.00000000 
76 	 -4.00000000 	 0.00000000 
77 	 -12.00000000 	 6.00000000 
78 	 -8.00000000 	 -2.00000000 
79 	 -4.00000000 	 6.00000000 
80 	 -8.00000000 	 8.00000000 
81 	 -4.00000000 	 -8.00000000 
82 	 -4.00000000 	 -2.00000000 
83 	 -8.00000000 	 0.00000000 
84 	 0.00000000 	 0.00000000 
85 	 -8.00000000 	 0.00000000 
86 	 -4.00000000 	 4.00000000 
87 	 -16.00000000 	 12.00000000 
88 	 0.00000000 	 -6.00000000 
89 	 0.00000000 	 -4.00000000 
90 	 -12.00000000 	 2.00000000 
91 	 -8.00000000 	 -8.00000000 
92 	 0.00000000 	 -2.00000000 
93 	 4.00000000 	 -2.00000000 
94 	 -8.00000000 	 4.00000000 
95 	 -8.00000000 	 0.00000000 
96 	 -12.00000000 	 10.00000000 
97 	 -16.00000000 	 -8.00000000 
98 	 -16.00000000 	 10.00000000 
99 	 -8.00000000 	 0.00000000 
100 	 0.00000000 	 -4.00000000 
101 	 -4.00000000 	 -2.00000000 
102 	 8.00000000 	 2.00000000 
103 	 -4.00000000 	 -6.00000000 
104 	 -12.00000000 	 4.00000000 
105 	 -4.00000000 	 6.00000000 
106 	 -8.00000000 	 4.00000000 
107 	 0.00000000 	 -8.00000000 
108 	 -12.00000000 	 -10.00000000 
109 	 -12.00000000 	 8.00000000 
110 	 -8.00000000 	 8.00000000 
111 	 -12.00000000 	 -2.00000000 
112 	 -8.00000000 	 -2.00000000 
113 	 -8.00000000 	 10.00000000 
114 	 -16.00000000 	 -10.00000000 
115 	 -16.00000000 	 0.00000000 
116 	 -32.00000000 	 -16.00000000 
117 	 -8.00000000 	 2.00000000 
118 	 -24.00000000 	 14.00000000 
119 	 -4.00000000 	 4.00000000 
120 	 -16.00000000 	 10.00000000 
121 	 0.00000000 	 2.00000000 
122 	 -12.00000000 	 8.00000000 
123 	 -16.00000000 	 10.00000000 
124 	 -8.00000000 	 0.00000000 
125 	 -8.00000000 	 6.00000000 
126 	 -4.00000000 	 -6.00000000 
127 	 -4.00000000 	 2.00000000 
128 	 -12.00000000 	 -6.00000000 
129 	 -8.00000000 	 0.00000000 
130 	 -12.00000000 	 10.00000000 
131 	 -16.00000000 	 -10.00000000 
132 	 -12.00000000 	 -10.00000000 
133 	 -20.00000000 	 12.00000000 
134 	 -8.00000000 	 -8.00000000 
135 	 -8.00000000 	 0.00000000 
136 	 0.00000000 	 2.00000000 
137 	 -8.00000000 	 10.00000000 
138 	 0.00000000 	 4.00000000 
139 	 -8.00000000 	 -8.00000000 
140 	 -8.00000000 	 6.00000000 
141 	 -12.00000000 	 8.00000000 
142 	 -4.00000000 	 8.00000000 
143 	 -12.00000000 	 -8.00000000 
144 	 0.00000000 	 6.00000000 
145 	 4.00000000 	 2.00000000 
146 	 -8.00000000 	 -2.00000000 
147 	 -8.00000000 	 0.00000000 
148 	 -16.00000000 	 10.00000000 
149 	 -12.00000000 	 8.00000000 
150 	 -16.00000000 	 -12.00000000 
151 	 -12.00000000 	 10.00000000 
152 	 -12.00000000 	 8.00000000 
153 	 -16.00000000 	 10.00000000 
154 	 0.00000000 	 2.00000000 
155 	 -16.00000000 	 -10.00000000 
156 	 -8.00000000 	 0.00000000 
157 	 -4.00000000 	 -4.00000000 
158 	 4.00000000 	 4.00000000 
159 	 -16.00000000 	 10.00000000 
160 	 -4.00000000 	 -2.00000000 
161 	 -4.00000000 	 8.00000000 
162 	 -8.00000000 	 0.00000000 
163 	 -8.00000000 	 -6.00000000 
164 	 -4.00000000 	 2.00000000 
165 	 -12.00000000 	 8.00000000 
166 	 -4.00000000 	 -6.00000000 
167 	 -20.00000000 	 12.00000000 
168 	 -8.00000000 	 -2.00000000 
169 	 -4.00000000 	 0.00000000 
170 	 -24.00000000 	 -14.00000000 
171 	 -8.00000000 	 -8.00000000 
172 	 -4.00000000 	 -2.00000000 
173 	 0.00000000 	 0.00000000 
174 	 0.00000000 	 2.00000000 
175 	 -12.00000000 	 8.00000000 
176 	 -24.00000000 	 -14.00000000 
177 	 -8.00000000 	 2.00000000 
178 	 -4.00000000 	 4.00000000 
179 	 0.00000000 	 6.00000000 
180 	 -4.00000000 	 8.00000000 
