374 	 -40.00000000 	 32.00000000 
375 	 -44.00000000 	 -24.00000000 
376 	 -32.00000000 	 -8.00000000 
377 	 -36.00000000 	 -8.00000000 
378 	 -56.00000000 	 26.00000000 
379 	 -52.00000000 	 -6.00000000 
380 	 -48.00000000 	 22.00000000 
381 	 -44.00000000 	 -28.00000000 
382 	 -52.00000000 	 16.00000000 
383 	 -32.00000000 	 22.00000000 
384 	 -32.00000000 	 -8.00000000 
385 	 -52.00000000 	 -38.00000000 
386 	 -64.00000000 	 26.00000000 
387 	 -36.00000000 	 22.00000000 
388 	 -60.00000000 	 -34.00000000 
389 	 -56.00000000 	 4.00000000 
390 	 -36.00000000 	 8.00000000 
391 	 -40.00000000 	 -22.00000000 
392 	 -32.00000000 	 -14.00000000 
393 	 -40.00000000 	 12.00000000 
394 	 -72.00000000 	 -38.00000000 
395 	 -28.00000000 	 22.00000000 
396 	 -88.00000000 	 -48.00000000 
397 	 -48.00000000 	 10.00000000 
398 	 -44.00000000 	 -18.00000000 
399 	 -48.00000000 	 -2.00000000 
400 	 -60.00000000 	 28.00000000 
401 	 -60.00000000 	 -4.00000000 
402 	 -40.00000000 	 2.00000000 
403 	 -40.00000000 	 32.00000000 
404 	 -44.00000000 	 0.00000000 
405 	 -32.00000000 	 22.00000000 
406 	 -56.00000000 	 -14.00000000 
407 	 -28.00000000 	 -20.00000000 
408 	 -32.00000000 	 0.00000000 
409 	 -24.00000000 	 6.00000000 
410 	 -64.00000000 	 -22.00000000 
411 	 -52.00000000 	 -14.00000000 
412 	 -52.00000000 	 -24.00000000 
413 	 -68.00000000 	 -38.00000000 
414 	 -68.00000000 	 -36.00000000 
415 	 -52.00000000 	 36.00000000 
416 	 -48.00000000 	 -6.00000000 
417 	 -20.00000000 	 4.00000000 
418 	 -24.00000000 	 -6.00000000 
419 	 -40.00000000 	 -8.00000000 
420 	 -40.00000000 	 26.00000000 
421 	 -52.00000000 	 -12.00000000 
422 	 -48.00000000 	 30.00000000 
423 	 -76.00000000 	 -46.00000000 
424 	 -52.00000000 	 -8.00000000 
425 	 -40.00000000 	 2.00000000 
426 	 -36.00000000 	 8.00000000 
427 	 -36.00000000 	 -6.00000000 
428 	 -60.00000000 	 -32.00000000 
429 	 -48.00000000 	 -22.00000000 
430 	 -44.00000000 	 16.00000000 
431 	 -36.00000000 	 18.00000000 
432 	 -56.00000000 	 28.00000000 
433 	 -44.00000000 	 -16.00000000 
434 	 -64.00000000 	 30.00000000 
435 	 -36.00000000 	 -10.00000000 
436 	 -56.00000000 	 12.00000000 
437 	 -48.00000000 	 -32.00000000 
438 	 -68.00000000 	 -40.00000000 
439 	 -84.00000000 	 -46.00000000 
440 	 -84.00000000 	 -50.00000000 
441 	 -16.00000000 	 -20.00000000 
442 	 -40.00000000 	 -24.00000000 
443 	 -36.00000000 	 20.00000000 
444 	 -44.00000000 	 16.00000000 
445 	 -48.00000000 	 8.00000000 
446 	 -28.00000000 	 -10.00000000 
447 	 -12.00000000 	 -10.00000000 
448 	 -52.00000000 	 -30.00000000 
449 	 -76.00000000 	 28.00000000 
450 	 -36.00000000 	 22.00000000 
451 	 -44.00000000 	 14.00000000 
452 	 -44.00000000 	 -4.00000000 
453 	 -36.00000000 	 12.00000000 
454 	 -44.00000000 	 14.00000000 
455 	 -32.00000000 	 12.00000000 
456 	 -84.00000000 	 -40.00000000 
457 	 -24.00000000 	 16.00000000 
458 	 -52.00000000 	 -32.00000000 
459 	 -32.00000000 	 18.00000000 
460 	 -44.00000000 	 2.00000000 
461 	 -60.00000000 	 34.00000000 
462 	 -52.00000000 	 -12.00000000 
463 	 -20.00000000 	 12.00000000 
464 	 -28.00000000 	 4.00000000 
465 	 -20.00000000 	 -12.00000000 
466 	 -40.00000000 	 26.00000000 
467 	 -36.00000000 	 34.00000000 
468 	 -44.00000000 	 32.00000000 
469 	 -40.00000000 	 20.00000000 
470 	 -32.00000000 	 6.00000000 
471 	 -28.00000000 	 2.00000000 
472 	 -32.00000000 	 -10.00000000 
473 	 -44.00000000 	 -6.00000000 
474 	 -40.00000000 	 -6.00000000 
475 	 -24.00000000 	 -12.00000000 
476 	 -44.00000000 	 24.00000000 
477 	 -44.00000000 	 8.00000000 
478 	 -56.00000000 	 22.00000000 
479 	 -56.00000000 	 34.00000000 
480 	 -36.00000000 	 -2.00000000 
481 	 -28.00000000 	 26.00000000 
482 	 -44.00000000 	 -12.00000000 
483 	 -52.00000000 	 26.00000000 
484 	 -72.00000000 	 -42.00000000 
485 	 -36.00000000 	 14.00000000 
486 	 -52.00000000 	 16.00000000 
487 	 -36.00000000 	 20.00000000 
488 	 -48.00000000 	 -10.00000000 
489 	 -44.00000000 	 30.00000000 
490 	 -64.00000000 	 44.00000000 
491 	 -68.00000000 	 16.00000000 
492 	 -48.00000000 	 8.00000000 
493 	 -60.00000000 	 -32.00000000 
494 	 -52.00000000 	 -32.00000000 
495 	 -44.00000000 	 6.00000000 
496 	 -56.00000000 	 -10.00000000 
497 	 -36.00000000 	 -14.00000000 
498 	 -28.00000000 	 16.00000000 
499 	 -52.00000000 	 -26.00000000 
