242 	 -24.00000000 	 -12.00000000 
243 	 -48.00000000 	 -10.00000000 
244 	 -24.00000000 	 -4.00000000 
245 	 -64.00000000 	 24.00000000 
246 	 -28.00000000 	 -14.00000000 
247 	 -32.00000000 	 4.00000000 
248 	 -44.00000000 	 6.00000000 
249 	 -16.00000000 	 -10.00000000 
250 	 -32.00000000 	 18.00000000 
251 	 -48.00000000 	 16.00000000 
252 	 -40.00000000 	 4.00000000 
253 	 -20.00000000 	 26.00000000 
254 	 -48.00000000 	 -18.00000000 
255 	 -32.00000000 	 10.00000000 
256 	 -20.00000000 	 4.00000000 
257 	 -32.00000000 	 -8.00000000 
258 	 -20.00000000 	 14.00000000 
259 	 -24.00000000 	 10.00000000 
260 	 -32.00000000 	 -26.00000000 
261 	 -20.00000000 	 6.00000000 
262 	 -36.00000000 	 0.00000000 
263 	 -44.00000000 	 26.00000000 
264 	 -44.00000000 	 -20.00000000 
265 	 -56.00000000 	 22.00000000 
266 	 -40.00000000 	 2.00000000 
267 	 -32.00000000 	 22.00000000 
268 	 -44.00000000 	 -10.00000000 
269 	 -40.00000000 	 -6.00000000 
270 	 -32.00000000 	 4.00000000 
271 	 -48.00000000 	 18.00000000 
272 	 -32.00000000 	 10.00000000 
273 	 -56.00000000 	 16.00000000 
274 	 -56.00000000 	 40.00000000 
275 	 -40.00000000 	 -18.00000000 
276 	 -28.00000000 	 18.00000000 
277 	 -40.00000000 	 14.00000000 
278 	 -36.00000000 	 10.00000000 
279 	 -28.00000000 	 -12.00000000 
280 	 -44.00000000 	 -22.00000000 
281 	 -36.00000000 	 -12.00000000 
282 	 -28.00000000 	 -10.00000000 
283 	 -48.00000000 	 30.00000000 
284 	 -20.00000000 	 16.00000000 
285 	 -44.00000000 	 -2.00000000 
286 	 -32.00000000 	 22.00000000 
287 	 -52.00000000 	 14.00000000 
288 	 -16.00000000 	 -14.00000000 
289 	 -72.00000000 	 40.00000000 
290 	 -40.00000000 	 10.00000000 
291 	 -32.00000000 	 -16.00000000 
292 	 -40.00000000 	 14.00000000 
293 	 -44.00000000 	 6.00000000 
294 	 -28.00000000 	 16.00000000 
295 	 -60.00000000 	 12.00000000 
296 	 -40.00000000 	 20.00000000 
297 	 -40.00000000 	 -34.00000000 
298 	 -28.00000000 	 -6.00000000 
299 	 -36.00000000 	 22.00000000 
300 	 -36.00000000 	 16.00000000 
301 	 -32.00000000 	 -16.00000000 
302 	 -32.00000000 	 -20.00000000 
303 	 -64.00000000 	 -42.00000000 
304 	 -32.00000000 	 -32.00000000 
305 	 -32.00000000 	 -22.00000000 
306 	 -32.00000000 	 -4.00000000 
307 	 -32.00000000 	 6.00000000 
308 	 -20.00000000 	 14.00000000 
309 	 -28.00000000 	 24.00000000 
310 	 -28.00000000 	 4.00000000 
311 	 -36.00000000 	 -30.00000000 
312 	 -16.00000000 	 8.00000000 
313 	 -44.00000000 	 22.00000000 
314 	 -44.00000000 	 30.00000000 
315 	 -60.00000000 	 -46.00000000 
316 	 -48.00000000 	 -2.00000000 
317 	 -20.00000000 	 0.00000000 
318 	 -56.00000000 	 -32.00000000 
319 	 -32.00000000 	 -22.00000000 
320 	 -28.00000000 	 -20.00000000 
321 	 -28.00000000 	 -2.00000000 
322 	 -36.00000000 	 8.00000000 
323 	 -44.00000000 	 10.00000000 
324 	 -44.00000000 	 28.00000000 
325 	 -44.00000000 	 -24.00000000 
326 	 -4.00000000 	 6.00000000 
327 	 -12.00000000 	 4.00000000 
328 	 -28.00000000 	 -4.00000000 
329 	 -44.00000000 	 -12.00000000 
330 	 -36.00000000 	 10.00000000 
331 	 -28.00000000 	 8.00000000 
332 	 -56.00000000 	 24.00000000 
333 	 -44.00000000 	 6.00000000 
334 	 -64.00000000 	 26.00000000 
335 	 -28.00000000 	 8.00000000 
336 	 -40.00000000 	 26.00000000 
337 	 -56.00000000 	 -26.00000000 
338 	 -44.00000000 	 4.00000000 
339 	 -20.00000000 	 8.00000000 
340 	 -48.00000000 	 34.00000000 
341 	 -32.00000000 	 -14.00000000 
342 	 -4.00000000 	 0.00000000 
343 	 -44.00000000 	 8.00000000 
344 	 -20.00000000 	 10.00000000 
345 	 -48.00000000 	 -30.00000000 
346 	 -44.00000000 	 -24.00000000 
347 	 -48.00000000 	 -16.00000000 
348 	 -40.00000000 	 -16.00000000 
349 	 -32.00000000 	 -6.00000000 
350 	 -28.00000000 	 -14.00000000 
351 	 -48.00000000 	 10.00000000 
352 	 -28.00000000 	 -12.00000000 
353 	 -48.00000000 	 -30.00000000 
354 	 -44.00000000 	 8.00000000 
355 	 -32.00000000 	 14.00000000 
356 	 -52.00000000 	 -10.00000000 
357 	 -28.00000000 	 -8.00000000 
358 	 -52.00000000 	 -20.00000000 
359 	 -32.00000000 	 20.00000000 
360 	 -36.00000000 	 20.00000000 
361 	 -36.00000000 	 -4.00000000 
362 	 -72.00000000 	 -48.00000000 
363 	 -40.00000000 	 -6.00000000 
364 	 -8.00000000 	 6.00000000 
365 	 -28.00000000 	 0.00000000 
366 	 -12.00000000 	 2.00000000 
367 	 -44.00000000 	 -20.00000000 
368 	 -32.00000000 	 6.00000000 
369 	 -24.00000000 	 14.00000000 
370 	 -28.00000000 	 22.00000000 
371 	 -20.00000000 	 -18.00000000 
372 	 -36.00000000 	 14.00000000 
373 	 -48.00000000 	 2.00000000 
374 	 -24.00000000 	 0.00000000 
375 	 -52.00000000 	 28.00000000 
376 	 -36.00000000 	 -22.00000000 
377 	 -36.00000000 	 28.00000000 
378 	 -24.00000000 	 4.00000000 
379 	 -24.00000000 	 2.00000000 
380 	 -28.00000000 	 18.00000000 
381 	 -40.00000000 	 18.00000000 
382 	 -24.00000000 	 6.00000000 
383 	 -40.00000000 	 -12.00000000 
384 	 -48.00000000 	 26.00000000 
385 	 -32.00000000 	 -14.00000000 
386 	 -52.00000000 	 -6.00000000 
387 	 -28.00000000 	 -6.00000000 
388 	 -44.00000000 	 -10.00000000 
389 	 -40.00000000 	 24.00000000 
390 	 -44.00000000 	 26.00000000 
391 	 -72.00000000 	 -42.00000000 
392 	 -36.00000000 	 8.00000000 
393 	 -24.00000000 	 6.00000000 
394 	 -36.00000000 	 -20.00000000 
395 	 -32.00000000 	 8.00000000 
396 	 -32.00000000 	 8.00000000 
397 	 -56.00000000 	 34.00000000 
398 	 -24.00000000 	 -14.00000000 
399 	 -28.00000000 	 2.00000000 
400 	 -36.00000000 	 30.00000000 
401 	 -52.00000000 	 -26.00000000 
402 	 -52.00000000 	 12.00000000 
403 	 -40.00000000 	 -8.00000000 
404 	 -28.00000000 	 -6.00000000 
405 	 -36.00000000 	 -6.00000000 
406 	 -36.00000000 	 -14.00000000 
407 	 -32.00000000 	 -24.00000000 
408 	 -20.00000000 	 14.00000000 
409 	 -28.00000000 	 -28.00000000 
410 	 -36.00000000 	 10.00000000 
411 	 -48.00000000 	 -4.00000000 
412 	 -20.00000000 	 -2.00000000 
413 	 -20.00000000 	 26.00000000 
414 	 -48.00000000 	 24.00000000 
415 	 -44.00000000 	 -18.00000000 
416 	 -52.00000000 	 28.00000000 
417 	 -16.00000000 	 4.00000000 
418 	 -40.00000000 	 30.00000000 
419 	 -20.00000000 	 -6.00000000 
420 	 -40.00000000 	 -30.00000000 
421 	 -32.00000000 	 12.00000000 
422 	 -48.00000000 	 -12.00000000 
423 	 -52.00000000 	 26.00000000 
424 	 -56.00000000 	 -36.00000000 
425 	 -24.00000000 	 -2.00000000 
426 	 -36.00000000 	 -4.00000000 
427 	 -48.00000000 	 30.00000000 
428 	 -44.00000000 	 -22.00000000 
429 	 -20.00000000 	 2.00000000 
430 	 -48.00000000 	 -28.00000000 
431 	 -28.00000000 	 -20.00000000 
432 	 -48.00000000 	 2.00000000 
433 	 -44.00000000 	 -14.00000000 
434 	 -32.00000000 	 6.00000000 
435 	 -48.00000000 	 -26.00000000 
436 	 -28.00000000 	 4.00000000 
437 	 -32.00000000 	 6.00000000 
438 	 -64.00000000 	 -14.00000000 
439 	 -4.00000000 	 -8.00000000 
440 	 -36.00000000 	 26.00000000 
441 	 -44.00000000 	 14.00000000 
442 	 -32.00000000 	 32.00000000 
443 	 -28.00000000 	 0.00000000 
444 	 -36.00000000 	 -22.00000000 
445 	 -16.00000000 	 2.00000000 
446 	 -52.00000000 	 8.00000000 
447 	 -32.00000000 	 14.00000000 
448 	 -52.00000000 	 -22.00000000 
449 	 -40.00000000 	 -6.00000000 
450 	 -48.00000000 	 4.00000000 
451 	 -52.00000000 	 10.00000000 
452 	 -24.00000000 	 -12.00000000 
453 	 -40.00000000 	 -8.00000000 
454 	 -44.00000000 	 4.00000000 
455 	 -56.00000000 	 -34.00000000 
456 	 -40.00000000 	 -14.00000000 
457 	 -56.00000000 	 2.00000000 
458 	 -32.00000000 	 -16.00000000 
459 	 -44.00000000 	 6.00000000 
460 	 -44.00000000 	 12.00000000 
461 	 -24.00000000 	 -12.00000000 
462 	 -40.00000000 	 0.00000000 
463 	 -28.00000000 	 0.00000000 
464 	 -52.00000000 	 -8.00000000 
465 	 -4.00000000 	 -6.00000000 
466 	 -28.00000000 	 20.00000000 
467 	 -20.00000000 	 -4.00000000 
468 	 -32.00000000 	 -6.00000000 
469 	 -32.00000000 	 4.00000000 
470 	 -52.00000000 	 24.00000000 
471 	 -60.00000000 	 -20.00000000 
472 	 -72.00000000 	 -44.00000000 
473 	 -24.00000000 	 18.00000000 
474 	 -36.00000000 	 -18.00000000 
475 	 -32.00000000 	 -12.00000000 
476 	 -52.00000000 	 28.00000000 
477 	 -40.00000000 	 10.00000000 
478 	 -44.00000000 	 22.00000000 
479 	 -32.00000000 	 16.00000000 
480 	 -44.00000000 	 -12.00000000 
481 	 -48.00000000 	 12.00000000 
482 	 -32.00000000 	 -2.00000000 
483 	 -28.00000000 	 8.00000000 
484 	 -36.00000000 	 8.00000000 
485 	 -52.00000000 	 36.00000000 
486 	 -28.00000000 	 8.00000000 
487 	 -32.00000000 	 -10.00000000 
488 	 -40.00000000 	 6.00000000 
489 	 -8.00000000 	 0.00000000 
490 	 -36.00000000 	 -10.00000000 
491 	 -28.00000000 	 4.00000000 
492 	 -48.00000000 	 4.00000000 
493 	 -36.00000000 	 6.00000000 
494 	 -40.00000000 	 2.00000000 
495 	 -20.00000000 	 -14.00000000 
496 	 -36.00000000 	 -26.00000000 
497 	 -44.00000000 	 -20.00000000 
498 	 -24.00000000 	 0.00000000 
499 	 -60.00000000 	 34.00000000 
