101 	 -36.00000000 	 -24.00000000 
102 	 -20.00000000 	 -2.00000000 
103 	 -36.00000000 	 10.00000000 
104 	 -36.00000000 	 12.00000000 
105 	 -20.00000000 	 10.00000000 
106 	 -28.00000000 	 24.00000000 
107 	 -44.00000000 	 22.00000000 
108 	 -24.00000000 	 -6.00000000 
109 	 -12.00000000 	 -2.00000000 
110 	 -16.00000000 	 6.00000000 
111 	 -20.00000000 	 2.00000000 
112 	 -44.00000000 	 30.00000000 
113 	 -20.00000000 	 16.00000000 
114 	 -36.00000000 	 38.00000000 
115 	 -40.00000000 	 -16.00000000 
116 	 -36.00000000 	 -12.00000000 
117 	 -24.00000000 	 -12.00000000 
118 	 -48.00000000 	 12.00000000 
119 	 -16.00000000 	 -12.00000000 
120 	 -28.00000000 	 -2.00000000 
121 	 -16.00000000 	 12.00000000 
122 	 -20.00000000 	 6.00000000 
123 	 -44.00000000 	 4.00000000 
124 	 -32.00000000 	 8.00000000 
125 	 -28.00000000 	 8.00000000 
126 	 -28.00000000 	 2.00000000 
127 	 -20.00000000 	 12.00000000 
128 	 -32.00000000 	 -20.00000000 
129 	 0.00000000 	 0.00000000 
130 	 -40.00000000 	 10.00000000 
131 	 -32.00000000 	 0.00000000 
132 	 -40.00000000 	 -2.00000000 
133 	 -28.00000000 	 -14.00000000 
134 	 -16.00000000 	 0.00000000 
135 	 -44.00000000 	 24.00000000 
136 	 -28.00000000 	 0.00000000 
137 	 -28.00000000 	 -6.00000000 
138 	 -20.00000000 	 -10.00000000 
139 	 -20.00000000 	 20.00000000 
140 	 -28.00000000 	 0.00000000 
141 	 -36.00000000 	 -24.00000000 
142 	 -44.00000000 	 -30.00000000 
143 	 -32.00000000 	 16.00000000 
144 	 -28.00000000 	 -12.00000000 
145 	 -24.00000000 	 -6.00000000 
146 	 -44.00000000 	 -2.00000000 
147 	 -32.00000000 	 16.00000000 
148 	 -40.00000000 	 -32.00000000 
149 	 -28.00000000 	 6.00000000 
150 	 -28.00000000 	 4.00000000 
151 	 -32.00000000 	 10.00000000 
152 	 -32.00000000 	 8.00000000 
153 	 -16.00000000 	 -4.00000000 
154 	 -20.00000000 	 -10.00000000 
155 	 -32.00000000 	 0.00000000 
156 	 -40.00000000 	 26.00000000 
157 	 -24.00000000 	 8.00000000 
158 	 -32.00000000 	 -10.00000000 
159 	 -44.00000000 	 32.00000000 
160 	 -52.00000000 	 -4.00000000 
161 	 -24.00000000 	 -18.00000000 
162 	 -40.00000000 	 -18.00000000 
163 	 -44.00000000 	 12.00000000 
164 	 -8.00000000 	 -6.00000000 
165 	 -40.00000000 	 -16.00000000 
166 	 -32.00000000 	 24.00000000 
167 	 -36.00000000 	 8.00000000 
168 	 -20.00000000 	 16.00000000 
169 	 -32.00000000 	 6.00000000 
170 	 8.00000000 	 -8.00000000 
171 	 -24.00000000 	 12.00000000 
172 	 -20.00000000 	 0.00000000 
173 	 -16.00000000 	 -10.00000000 
174 	 -32.00000000 	 -2.00000000 
175 	 -4.00000000 	 -2.00000000 
176 	 -36.00000000 	 -4.00000000 
177 	 -36.00000000 	 -22.00000000 
178 	 -24.00000000 	 8.00000000 
179 	 -36.00000000 	 -18.00000000 
180 	 -40.00000000 	 4.00000000 
181 	 -36.00000000 	 -26.00000000 
182 	 -20.00000000 	 -8.00000000 
183 	 -28.00000000 	 8.00000000 
184 	 -36.00000000 	 20.00000000 
185 	 -16.00000000 	 2.00000000 
186 	 -32.00000000 	 14.00000000 
187 	 -48.00000000 	 10.00000000 
188 	 -28.00000000 	 18.00000000 
189 	 -48.00000000 	 30.00000000 
190 	 -52.00000000 	 -8.00000000 
191 	 -20.00000000 	 8.00000000 
192 	 -48.00000000 	 14.00000000 
193 	 -8.00000000 	 6.00000000 
194 	 -24.00000000 	 22.00000000 
195 	 -28.00000000 	 -16.00000000 
196 	 -24.00000000 	 2.00000000 
197 	 -24.00000000 	 8.00000000 
198 	 -36.00000000 	 22.00000000 
199 	 -32.00000000 	 2.00000000 
200 	 4.00000000 	 0.00000000 
201 	 -20.00000000 	 14.00000000 
202 	 -28.00000000 	 -12.00000000 
203 	 -48.00000000 	 12.00000000 
204 	 -24.00000000 	 12.00000000 
205 	 -24.00000000 	 -4.00000000 
206 	 -44.00000000 	 -16.00000000 
207 	 -32.00000000 	 0.00000000 
208 	 -8.00000000 	 4.00000000 
209 	 -32.00000000 	 2.00000000 
210 	 -24.00000000 	 4.00000000 
211 	 -56.00000000 	 26.00000000 
212 	 -44.00000000 	 -16.00000000 
213 	 -32.00000000 	 -2.00000000 
214 	 -24.00000000 	 -14.00000000 
215 	 -28.00000000 	 -4.00000000 
216 	 -36.00000000 	 6.00000000 
217 	 -20.00000000 	 -20.00000000 
218 	 -4.00000000 	 8.00000000 
219 	 -52.00000000 	 -34.00000000 
220 	 -36.00000000 	 16.00000000 
221 	 -20.00000000 	 -14.00000000 
222 	 -40.00000000 	 -30.00000000 
223 	 -40.00000000 	 10.00000000 
224 	 -36.00000000 	 12.00000000 
225 	 -28.00000000 	 20.00000000 
226 	 -28.00000000 	 6.00000000 
227 	 -24.00000000 	 -2.00000000 
228 	 -16.00000000 	 8.00000000 
229 	 -4.00000000 	 -14.00000000 
230 	 -48.00000000 	 -16.00000000 
231 	 -44.00000000 	 18.00000000 
232 	 -32.00000000 	 6.00000000 
233 	 -24.00000000 	 20.00000000 
234 	 -32.00000000 	 -4.00000000 
235 	 -16.00000000 	 8.00000000 
236 	 -28.00000000 	 -14.00000000 
237 	 -32.00000000 	 6.00000000 
238 	 -32.00000000 	 -8.00000000 
239 	 -52.00000000 	 -16.00000000 
240 	 -12.00000000 	 18.00000000 
241 	 -8.00000000 	 10.00000000 
242 	 -36.00000000 	 12.00000000 
243 	 -24.00000000 	 4.00000000 
244 	 -16.00000000 	 -4.00000000 
245 	 -28.00000000 	 -4.00000000 
246 	 -12.00000000 	 0.00000000 
247 	 -20.00000000 	 -16.00000000 
248 	 -24.00000000 	 -8.00000000 
249 	 -52.00000000 	 26.00000000 
250 	 -60.00000000 	 4.00000000 
251 	 -20.00000000 	 16.00000000 
252 	 -32.00000000 	 6.00000000 
253 	 -28.00000000 	 14.00000000 
254 	 -36.00000000 	 24.00000000 
255 	 -20.00000000 	 8.00000000 
256 	 -44.00000000 	 10.00000000 
257 	 -32.00000000 	 -22.00000000 
258 	 -44.00000000 	 -4.00000000 
259 	 -28.00000000 	 8.00000000 
260 	 -40.00000000 	 -18.00000000 
261 	 -40.00000000 	 -10.00000000 
262 	 -28.00000000 	 18.00000000 
263 	 -60.00000000 	 -6.00000000 
264 	 -24.00000000 	 8.00000000 
265 	 -20.00000000 	 -20.00000000 
266 	 -48.00000000 	 26.00000000 
267 	 -36.00000000 	 20.00000000 
268 	 -40.00000000 	 -2.00000000 
269 	 -20.00000000 	 18.00000000 
270 	 -28.00000000 	 -8.00000000 
271 	 -28.00000000 	 0.00000000 
272 	 -36.00000000 	 -12.00000000 
273 	 -44.00000000 	 -10.00000000 
274 	 -16.00000000 	 0.00000000 
275 	 -28.00000000 	 -10.00000000 
276 	 -28.00000000 	 -22.00000000 
277 	 -36.00000000 	 -8.00000000 
278 	 -20.00000000 	 -18.00000000 
279 	 -20.00000000 	 -6.00000000 
280 	 -44.00000000 	 -24.00000000 
281 	 -44.00000000 	 36.00000000 
282 	 -32.00000000 	 -10.00000000 
283 	 -36.00000000 	 -16.00000000 
284 	 -48.00000000 	 -20.00000000 
285 	 -32.00000000 	 2.00000000 
286 	 -32.00000000 	 12.00000000 
287 	 -24.00000000 	 -20.00000000 
288 	 -12.00000000 	 4.00000000 
289 	 -44.00000000 	 -16.00000000 
290 	 -4.00000000 	 2.00000000 
291 	 -36.00000000 	 -14.00000000 
292 	 -44.00000000 	 6.00000000 
293 	 -32.00000000 	 -24.00000000 
294 	 -12.00000000 	 10.00000000 
295 	 -44.00000000 	 -26.00000000 
296 	 -28.00000000 	 8.00000000 
297 	 -20.00000000 	 2.00000000 
298 	 -12.00000000 	 -4.00000000 
299 	 -36.00000000 	 14.00000000 
300 	 -36.00000000 	 2.00000000 
301 	 -48.00000000 	 -12.00000000 
302 	 -36.00000000 	 -22.00000000 
303 	 -28.00000000 	 -14.00000000 
304 	 -28.00000000 	 -18.00000000 
305 	 -44.00000000 	 18.00000000 
306 	 -28.00000000 	 14.00000000 
307 	 -52.00000000 	 -24.00000000 
308 	 -20.00000000 	 -16.00000000 
309 	 -52.00000000 	 34.00000000 
310 	 -20.00000000 	 -8.00000000 
311 	 -32.00000000 	 -6.00000000 
312 	 -32.00000000 	 -4.00000000 
313 	 -28.00000000 	 -10.00000000 
314 	 -32.00000000 	 -8.00000000 
315 	 -16.00000000 	 4.00000000 
316 	 -40.00000000 	 0.00000000 
317 	 -20.00000000 	 8.00000000 
318 	 -44.00000000 	 24.00000000 
319 	 -20.00000000 	 12.00000000 
320 	 -36.00000000 	 10.00000000 
321 	 -32.00000000 	 -2.00000000 
322 	 -24.00000000 	 -2.00000000 
323 	 -48.00000000 	 14.00000000 
324 	 -36.00000000 	 -10.00000000 
325 	 -52.00000000 	 -26.00000000 
326 	 -32.00000000 	 -22.00000000 
327 	 -16.00000000 	 4.00000000 
328 	 -52.00000000 	 -2.00000000 
329 	 -32.00000000 	 0.00000000 
330 	 -28.00000000 	 -14.00000000 
331 	 -48.00000000 	 14.00000000 
332 	 -40.00000000 	 30.00000000 
333 	 -20.00000000 	 4.00000000 
334 	 -40.00000000 	 12.00000000 
335 	 -12.00000000 	 6.00000000 
336 	 -48.00000000 	 28.00000000 
337 	 -16.00000000 	 -10.00000000 
338 	 -28.00000000 	 -6.00000000 
339 	 -40.00000000 	 8.00000000 
340 	 -40.00000000 	 -16.00000000 
341 	 -40.00000000 	 2.00000000 
342 	 -44.00000000 	 36.00000000 
343 	 -48.00000000 	 6.00000000 
344 	 -44.00000000 	 -10.00000000 
345 	 -12.00000000 	 2.00000000 
346 	 -36.00000000 	 18.00000000 
347 	 -24.00000000 	 -10.00000000 
348 	 -16.00000000 	 6.00000000 
349 	 -28.00000000 	 6.00000000 
350 	 -24.00000000 	 -10.00000000 
351 	 -32.00000000 	 -12.00000000 
352 	 -12.00000000 	 -8.00000000 
353 	 -40.00000000 	 -8.00000000 
354 	 -24.00000000 	 4.00000000 
355 	 -20.00000000 	 14.00000000 
356 	 -28.00000000 	 -2.00000000 
357 	 -40.00000000 	 -4.00000000 
358 	 -16.00000000 	 4.00000000 
359 	 -36.00000000 	 12.00000000 
360 	 -36.00000000 	 -4.00000000 
361 	 -20.00000000 	 0.00000000 
362 	 -36.00000000 	 -18.00000000 
363 	 -40.00000000 	 28.00000000 
364 	 -52.00000000 	 34.00000000 
365 	 -48.00000000 	 -28.00000000 
366 	 -44.00000000 	 -8.00000000 
367 	 -24.00000000 	 -24.00000000 
368 	 -24.00000000 	 -6.00000000 
369 	 -40.00000000 	 8.00000000 
370 	 -24.00000000 	 -6.00000000 
371 	 -28.00000000 	 0.00000000 
372 	 -16.00000000 	 -10.00000000 
373 	 -24.00000000 	 6.00000000 
374 	 -32.00000000 	 -10.00000000 
375 	 -12.00000000 	 -4.00000000 
376 	 -24.00000000 	 -14.00000000 
377 	 -16.00000000 	 -12.00000000 
378 	 -20.00000000 	 6.00000000 
379 	 -24.00000000 	 10.00000000 
380 	 -72.00000000 	 -46.00000000 
381 	 -24.00000000 	 14.00000000 
382 	 -36.00000000 	 14.00000000 
383 	 -16.00000000 	 24.00000000 
384 	 -16.00000000 	 -6.00000000 
385 	 -32.00000000 	 4.00000000 
386 	 -56.00000000 	 -10.00000000 
387 	 -32.00000000 	 -12.00000000 
388 	 -16.00000000 	 10.00000000 
389 	 -24.00000000 	 0.00000000 
390 	 -48.00000000 	 16.00000000 
391 	 -24.00000000 	 2.00000000 
392 	 -48.00000000 	 16.00000000 
393 	 -16.00000000 	 -10.00000000 
394 	 -48.00000000 	 4.00000000 
395 	 -60.00000000 	 -4.00000000 
396 	 -36.00000000 	 28.00000000 
397 	 -36.00000000 	 20.00000000 
398 	 -32.00000000 	 10.00000000 
399 	 -32.00000000 	 -8.00000000 
400 	 -36.00000000 	 6.00000000 
401 	 -12.00000000 	 0.00000000 
402 	 -32.00000000 	 -10.00000000 
403 	 -16.00000000 	 8.00000000 
404 	 -12.00000000 	 -8.00000000 
405 	 -44.00000000 	 -20.00000000 
406 	 -16.00000000 	 -4.00000000 
407 	 -20.00000000 	 6.00000000 
408 	 -16.00000000 	 16.00000000 
409 	 -32.00000000 	 6.00000000 
410 	 -48.00000000 	 2.00000000 
411 	 -20.00000000 	 12.00000000 
412 	 -16.00000000 	 18.00000000 
413 	 -28.00000000 	 -18.00000000 
414 	 -36.00000000 	 -26.00000000 
415 	 -40.00000000 	 -14.00000000 
416 	 -36.00000000 	 -22.00000000 
417 	 -28.00000000 	 10.00000000 
418 	 -16.00000000 	 -8.00000000 
419 	 -20.00000000 	 8.00000000 
420 	 -44.00000000 	 -16.00000000 
421 	 -20.00000000 	 2.00000000 
422 	 -48.00000000 	 -22.00000000 
423 	 -36.00000000 	 -6.00000000 
424 	 -56.00000000 	 4.00000000 
425 	 -28.00000000 	 -2.00000000 
426 	 -28.00000000 	 28.00000000 
427 	 -28.00000000 	 18.00000000 
428 	 -24.00000000 	 6.00000000 
429 	 -36.00000000 	 -2.00000000 
430 	 -40.00000000 	 6.00000000 
431 	 -56.00000000 	 -16.00000000 
432 	 -16.00000000 	 4.00000000 
433 	 -44.00000000 	 26.00000000 
434 	 -64.00000000 	 18.00000000 
435 	 -40.00000000 	 -2.00000000 
436 	 -36.00000000 	 -14.00000000 
437 	 -32.00000000 	 12.00000000 
438 	 -32.00000000 	 -20.00000000 
439 	 -12.00000000 	 14.00000000 
440 	 0.00000000 	 6.00000000 
441 	 -36.00000000 	 -4.00000000 
442 	 -36.00000000 	 -20.00000000 
443 	 -48.00000000 	 24.00000000 
444 	 -32.00000000 	 -22.00000000 
445 	 -28.00000000 	 4.00000000 
446 	 -40.00000000 	 -20.00000000 
447 	 -36.00000000 	 -12.00000000 
448 	 -24.00000000 	 -6.00000000 
449 	 -64.00000000 	 -36.00000000 
450 	 -36.00000000 	 -6.00000000 
451 	 -4.00000000 	 2.00000000 
452 	 -32.00000000 	 12.00000000 
453 	 -40.00000000 	 0.00000000 
454 	 -28.00000000 	 26.00000000 
455 	 -12.00000000 	 16.00000000 
456 	 -56.00000000 	 6.00000000 
457 	 -48.00000000 	 2.00000000 
458 	 -20.00000000 	 18.00000000 
459 	 -32.00000000 	 18.00000000 
460 	 -52.00000000 	 16.00000000 
461 	 -32.00000000 	 -12.00000000 
462 	 -48.00000000 	 24.00000000 
463 	 -28.00000000 	 2.00000000 
464 	 -40.00000000 	 -14.00000000 
465 	 -28.00000000 	 22.00000000 
466 	 -32.00000000 	 -12.00000000 
467 	 -32.00000000 	 2.00000000 
468 	 -28.00000000 	 -16.00000000 
469 	 -32.00000000 	 16.00000000 
470 	 -12.00000000 	 0.00000000 
471 	 -28.00000000 	 -4.00000000 
472 	 -24.00000000 	 2.00000000 
473 	 -40.00000000 	 -8.00000000 
474 	 -32.00000000 	 4.00000000 
475 	 -28.00000000 	 -6.00000000 
476 	 -20.00000000 	 20.00000000 
477 	 -44.00000000 	 -20.00000000 
478 	 -36.00000000 	 4.00000000 
479 	 -28.00000000 	 12.00000000 
480 	 -32.00000000 	 -18.00000000 
481 	 -4.00000000 	 4.00000000 
482 	 -32.00000000 	 12.00000000 
483 	 -16.00000000 	 -16.00000000 
484 	 -32.00000000 	 -6.00000000 
485 	 -48.00000000 	 -6.00000000 
486 	 -24.00000000 	 6.00000000 
487 	 -36.00000000 	 10.00000000 
488 	 -40.00000000 	 -8.00000000 
489 	 -28.00000000 	 -2.00000000 
490 	 -56.00000000 	 -24.00000000 
491 	 -12.00000000 	 -8.00000000 
492 	 -24.00000000 	 -4.00000000 
493 	 -16.00000000 	 20.00000000 
494 	 -12.00000000 	 12.00000000 
495 	 -40.00000000 	 12.00000000 
496 	 -24.00000000 	 8.00000000 
497 	 -24.00000000 	 -20.00000000 
498 	 -20.00000000 	 -20.00000000 
499 	 -64.00000000 	 -12.00000000 
