148 	 -32.00000000 	 4.00000000 
149 	 -72.00000000 	 34.00000000 
150 	 -52.00000000 	 -34.00000000 
151 	 -44.00000000 	 12.00000000 
152 	 -60.00000000 	 -6.00000000 
153 	 -56.00000000 	 28.00000000 
154 	 -80.00000000 	 36.00000000 
155 	 -68.00000000 	 -34.00000000 
156 	 -56.00000000 	 28.00000000 
157 	 -112.00000000 	 60.00000000 
158 	 -56.00000000 	 -34.00000000 
159 	 -60.00000000 	 30.00000000 
160 	 -32.00000000 	 -6.00000000 
161 	 -96.00000000 	 -54.00000000 
162 	 -48.00000000 	 8.00000000 
163 	 -32.00000000 	 -6.00000000 
164 	 -72.00000000 	 -38.00000000 
165 	 -40.00000000 	 12.00000000 
166 	 -56.00000000 	 28.00000000 
167 	 -64.00000000 	 -40.00000000 
168 	 -48.00000000 	 36.00000000 
169 	 -60.00000000 	 26.00000000 
170 	 -60.00000000 	 18.00000000 
171 	 -76.00000000 	 -46.00000000 
172 	 -60.00000000 	 16.00000000 
173 	 -80.00000000 	 -48.00000000 
174 	 -64.00000000 	 -26.00000000 
175 	 -20.00000000 	 4.00000000 
176 	 -100.00000000 	 54.00000000 
177 	 -72.00000000 	 -38.00000000 
178 	 -32.00000000 	 6.00000000 
179 	 -28.00000000 	 0.00000000 
180 	 -36.00000000 	 -2.00000000 
181 	 -68.00000000 	 -42.00000000 
182 	 -80.00000000 	 44.00000000 
183 	 -64.00000000 	 18.00000000 
184 	 -104.00000000 	 56.00000000 
185 	 -44.00000000 	 -4.00000000 
186 	 -120.00000000 	 62.00000000 
187 	 -76.00000000 	 44.00000000 
188 	 -68.00000000 	 8.00000000 
189 	 -56.00000000 	 -10.00000000 
190 	 -32.00000000 	 16.00000000 
191 	 -32.00000000 	 -12.00000000 
192 	 -52.00000000 	 -30.00000000 
193 	 -52.00000000 	 -20.00000000 
194 	 -40.00000000 	 -2.00000000 
195 	 -56.00000000 	 -18.00000000 
196 	 -36.00000000 	 6.00000000 
197 	 -28.00000000 	 -20.00000000 
198 	 -64.00000000 	 -38.00000000 
199 	 -92.00000000 	 -52.00000000 
200 	 -52.00000000 	 -38.00000000 
201 	 -56.00000000 	 -30.00000000 
202 	 -56.00000000 	 18.00000000 
203 	 -56.00000000 	 -20.00000000 
204 	 -44.00000000 	 14.00000000 
205 	 -52.00000000 	 26.00000000 
206 	 -52.00000000 	 -30.00000000 
207 	 -56.00000000 	 -34.00000000 
208 	 -48.00000000 	 -26.00000000 
209 	 -56.00000000 	 -4.00000000 
210 	 -120.00000000 	 62.00000000 
211 	 -80.00000000 	 38.00000000 
212 	 -48.00000000 	 34.00000000 
213 	 -84.00000000 	 -40.00000000 
214 	 -56.00000000 	 -34.00000000 
215 	 -52.00000000 	 0.00000000 
216 	 -60.00000000 	 -4.00000000 
217 	 -92.00000000 	 54.00000000 
218 	 -60.00000000 	 0.00000000 
219 	 -60.00000000 	 26.00000000 
220 	 -44.00000000 	 2.00000000 
221 	 -40.00000000 	 12.00000000 
222 	 -72.00000000 	 48.00000000 
223 	 -44.00000000 	 18.00000000 
224 	 -52.00000000 	 -20.00000000 
225 	 -72.00000000 	 20.00000000 
226 	 -44.00000000 	 -10.00000000 
227 	 -60.00000000 	 -12.00000000 
228 	 -68.00000000 	 -42.00000000 
229 	 -64.00000000 	 16.00000000 
230 	 -84.00000000 	 -48.00000000 
231 	 -60.00000000 	 26.00000000 
232 	 -76.00000000 	 -34.00000000 
233 	 -64.00000000 	 -32.00000000 
234 	 -28.00000000 	 8.00000000 
235 	 -60.00000000 	 12.00000000 
236 	 -48.00000000 	 36.00000000 
237 	 -60.00000000 	 32.00000000 
238 	 -52.00000000 	 28.00000000 
239 	 -64.00000000 	 38.00000000 
240 	 -64.00000000 	 -4.00000000 
241 	 -48.00000000 	 -22.00000000 
242 	 -64.00000000 	 -18.00000000 
243 	 -64.00000000 	 -38.00000000 
244 	 -80.00000000 	 -48.00000000 
245 	 -48.00000000 	 -28.00000000 
246 	 -48.00000000 	 10.00000000 
247 	 -60.00000000 	 -24.00000000 
248 	 -92.00000000 	 50.00000000 
249 	 -92.00000000 	 -46.00000000 
250 	 -76.00000000 	 -42.00000000 
251 	 -104.00000000 	 -56.00000000 
252 	 -44.00000000 	 28.00000000 
253 	 -60.00000000 	 0.00000000 
254 	 -44.00000000 	 -2.00000000 
255 	 -80.00000000 	 52.00000000 
256 	 -72.00000000 	 16.00000000 
257 	 -80.00000000 	 44.00000000 
258 	 -80.00000000 	 -50.00000000 
259 	 -40.00000000 	 -14.00000000 
260 	 -96.00000000 	 -54.00000000 
261 	 -48.00000000 	 -10.00000000 
262 	 -60.00000000 	 -38.00000000 
263 	 -40.00000000 	 -10.00000000 
264 	 -60.00000000 	 -46.00000000 
265 	 -84.00000000 	 -50.00000000 
266 	 -104.00000000 	 -56.00000000 
267 	 -56.00000000 	 -6.00000000 
268 	 -88.00000000 	 -20.00000000 
269 	 -40.00000000 	 12.00000000 
270 	 -64.00000000 	 -40.00000000 
271 	 -56.00000000 	 -18.00000000 
272 	 -88.00000000 	 52.00000000 
273 	 -84.00000000 	 48.00000000 
274 	 -88.00000000 	 50.00000000 
275 	 -80.00000000 	 -50.00000000 
276 	 -76.00000000 	 44.00000000 
277 	 -60.00000000 	 34.00000000 
278 	 -40.00000000 	 -18.00000000 
279 	 -44.00000000 	 28.00000000 
280 	 -88.00000000 	 -48.00000000 
281 	 -68.00000000 	 -44.00000000 
282 	 -84.00000000 	 -50.00000000 
283 	 -84.00000000 	 -46.00000000 
284 	 -64.00000000 	 -10.00000000 
285 	 -108.00000000 	 54.00000000 
286 	 -76.00000000 	 40.00000000 
287 	 -56.00000000 	 -12.00000000 
288 	 -96.00000000 	 54.00000000 
289 	 -108.00000000 	 58.00000000 
290 	 -40.00000000 	 20.00000000 
291 	 -52.00000000 	 36.00000000 
292 	 -88.00000000 	 40.00000000 
293 	 -88.00000000 	 46.00000000 
294 	 -56.00000000 	 16.00000000 
295 	 -56.00000000 	 0.00000000 
296 	 -72.00000000 	 30.00000000 
297 	 -68.00000000 	 -12.00000000 
298 	 -44.00000000 	 20.00000000 
299 	 -76.00000000 	 42.00000000 
300 	 -40.00000000 	 -12.00000000 
301 	 -96.00000000 	 52.00000000 
302 	 -68.00000000 	 -46.00000000 
303 	 -80.00000000 	 -46.00000000 
304 	 -52.00000000 	 10.00000000 
305 	 -76.00000000 	 -38.00000000 
306 	 -96.00000000 	 -56.00000000 
307 	 -100.00000000 	 54.00000000 
308 	 -56.00000000 	 30.00000000 
309 	 -56.00000000 	 -30.00000000 
310 	 -72.00000000 	 -26.00000000 
311 	 -28.00000000 	 -14.00000000 
312 	 -68.00000000 	 28.00000000 
313 	 -52.00000000 	 -28.00000000 
314 	 -56.00000000 	 32.00000000 
315 	 -88.00000000 	 -42.00000000 
316 	 -80.00000000 	 -46.00000000 
317 	 -64.00000000 	 -40.00000000 
318 	 -52.00000000 	 -16.00000000 
319 	 -40.00000000 	 6.00000000 
320 	 -40.00000000 	 -20.00000000 
321 	 -76.00000000 	 -14.00000000 
322 	 -36.00000000 	 18.00000000 
323 	 -80.00000000 	 42.00000000 
324 	 -52.00000000 	 -24.00000000 
325 	 -64.00000000 	 -22.00000000 
326 	 -52.00000000 	 -22.00000000 
327 	 -40.00000000 	 10.00000000 
328 	 -16.00000000 	 -12.00000000 
329 	 -56.00000000 	 -16.00000000 
330 	 -52.00000000 	 -36.00000000 
331 	 -68.00000000 	 -20.00000000 
332 	 -60.00000000 	 -2.00000000 
333 	 -80.00000000 	 46.00000000 
334 	 -80.00000000 	 48.00000000 
335 	 -128.00000000 	 64.00000000 
336 	 -88.00000000 	 -48.00000000 
337 	 -92.00000000 	 46.00000000 
338 	 -64.00000000 	 24.00000000 
339 	 -48.00000000 	 14.00000000 
340 	 -72.00000000 	 42.00000000 
341 	 -48.00000000 	 0.00000000 
342 	 -88.00000000 	 50.00000000 
343 	 -76.00000000 	 46.00000000 
344 	 -64.00000000 	 -34.00000000 
345 	 -44.00000000 	 20.00000000 
346 	 -72.00000000 	 46.00000000 
347 	 -28.00000000 	 -18.00000000 
348 	 -56.00000000 	 -34.00000000 
349 	 -40.00000000 	 -14.00000000 
350 	 -84.00000000 	 46.00000000 
351 	 -76.00000000 	 40.00000000 
352 	 -44.00000000 	 -24.00000000 
353 	 -68.00000000 	 38.00000000 
354 	 -64.00000000 	 40.00000000 
355 	 -96.00000000 	 54.00000000 
356 	 -80.00000000 	 -52.00000000 
357 	 -68.00000000 	 -36.00000000 
358 	 -96.00000000 	 50.00000000 
359 	 -56.00000000 	 -6.00000000 
360 	 -40.00000000 	 2.00000000 
361 	 -76.00000000 	 32.00000000 
362 	 -88.00000000 	 -50.00000000 
363 	 -96.00000000 	 54.00000000 
364 	 -40.00000000 	 16.00000000 
365 	 -52.00000000 	 34.00000000 
366 	 -60.00000000 	 16.00000000 
367 	 -28.00000000 	 16.00000000 
368 	 -56.00000000 	 -22.00000000 
369 	 -56.00000000 	 -38.00000000 
370 	 -40.00000000 	 14.00000000 
371 	 -92.00000000 	 48.00000000 
372 	 -100.00000000 	 -52.00000000 
373 	 -80.00000000 	 -44.00000000 
374 	 -44.00000000 	 -10.00000000 
375 	 -56.00000000 	 -26.00000000 
376 	 -56.00000000 	 -34.00000000 
377 	 -88.00000000 	 -38.00000000 
378 	 -100.00000000 	 54.00000000 
379 	 -40.00000000 	 20.00000000 
380 	 -80.00000000 	 -50.00000000 
381 	 -40.00000000 	 2.00000000 
382 	 -104.00000000 	 56.00000000 
383 	 -72.00000000 	 -12.00000000 
384 	 -60.00000000 	 -40.00000000 
385 	 -40.00000000 	 2.00000000 
386 	 -48.00000000 	 -16.00000000 
387 	 -88.00000000 	 -48.00000000 
388 	 -56.00000000 	 12.00000000 
389 	 -48.00000000 	 0.00000000 
390 	 -56.00000000 	 -14.00000000 
391 	 -76.00000000 	 -50.00000000 
392 	 -56.00000000 	 -18.00000000 
393 	 -88.00000000 	 -40.00000000 
394 	 -80.00000000 	 -42.00000000 
395 	 -92.00000000 	 48.00000000 
396 	 -80.00000000 	 38.00000000 
397 	 -72.00000000 	 20.00000000 
398 	 -72.00000000 	 -36.00000000 
399 	 -28.00000000 	 -22.00000000 
400 	 -72.00000000 	 44.00000000 
401 	 -32.00000000 	 10.00000000 
402 	 -64.00000000 	 -30.00000000 
403 	 -76.00000000 	 -42.00000000 
404 	 -56.00000000 	 -20.00000000 
405 	 -108.00000000 	 -52.00000000 
406 	 -48.00000000 	 18.00000000 
407 	 -56.00000000 	 4.00000000 
408 	 -52.00000000 	 10.00000000 
409 	 -72.00000000 	 36.00000000 
410 	 -64.00000000 	 -26.00000000 
411 	 -104.00000000 	 56.00000000 
412 	 -64.00000000 	 -40.00000000 
413 	 -40.00000000 	 -10.00000000 
414 	 -72.00000000 	 44.00000000 
415 	 -100.00000000 	 54.00000000 
416 	 -48.00000000 	 8.00000000 
417 	 -72.00000000 	 -44.00000000 
418 	 -68.00000000 	 40.00000000 
419 	 -84.00000000 	 36.00000000 
420 	 -88.00000000 	 -54.00000000 
421 	 -48.00000000 	 -2.00000000 
422 	 -60.00000000 	 -30.00000000 
423 	 -88.00000000 	 -52.00000000 
424 	 -64.00000000 	 8.00000000 
425 	 -76.00000000 	 -44.00000000 
426 	 -56.00000000 	 -30.00000000 
427 	 -40.00000000 	 32.00000000 
428 	 -72.00000000 	 -42.00000000 
429 	 -52.00000000 	 -20.00000000 
430 	 -40.00000000 	 -14.00000000 
431 	 -40.00000000 	 6.00000000 
432 	 -84.00000000 	 -18.00000000 
433 	 -100.00000000 	 -54.00000000 
434 	 -44.00000000 	 -22.00000000 
435 	 -68.00000000 	 -30.00000000 
436 	 -56.00000000 	 -4.00000000 
437 	 -88.00000000 	 -48.00000000 
438 	 -64.00000000 	 28.00000000 
439 	 -44.00000000 	 -22.00000000 
440 	 -36.00000000 	 -8.00000000 
441 	 -84.00000000 	 -46.00000000 
442 	 -72.00000000 	 -40.00000000 
443 	 -52.00000000 	 -12.00000000 
444 	 -64.00000000 	 -2.00000000 
445 	 -40.00000000 	 2.00000000 
446 	 -68.00000000 	 28.00000000 
447 	 -52.00000000 	 4.00000000 
448 	 -44.00000000 	 -16.00000000 
449 	 -80.00000000 	 -46.00000000 
450 	 -84.00000000 	 -46.00000000 
451 	 -52.00000000 	 10.00000000 
452 	 -44.00000000 	 18.00000000 
453 	 -48.00000000 	 36.00000000 
454 	 -72.00000000 	 36.00000000 
455 	 -60.00000000 	 -28.00000000 
456 	 -52.00000000 	 6.00000000 
457 	 -64.00000000 	 -34.00000000 
458 	 -80.00000000 	 48.00000000 
459 	 -56.00000000 	 -14.00000000 
460 	 -56.00000000 	 36.00000000 
461 	 -64.00000000 	 -34.00000000 
462 	 -44.00000000 	 10.00000000 
463 	 -28.00000000 	 8.00000000 
464 	 -68.00000000 	 36.00000000 
465 	 -44.00000000 	 22.00000000 
466 	 -64.00000000 	 24.00000000 
467 	 -80.00000000 	 -40.00000000 
468 	 -96.00000000 	 -50.00000000 
469 	 -48.00000000 	 -16.00000000 
470 	 -72.00000000 	 -42.00000000 
471 	 -52.00000000 	 -30.00000000 
472 	 -100.00000000 	 44.00000000 
473 	 -72.00000000 	 36.00000000 
474 	 -88.00000000 	 -54.00000000 
475 	 -120.00000000 	 -62.00000000 
476 	 -48.00000000 	 -6.00000000 
477 	 -100.00000000 	 -54.00000000 
478 	 -48.00000000 	 -12.00000000 
479 	 -92.00000000 	 -50.00000000 
480 	 -60.00000000 	 -32.00000000 
481 	 -44.00000000 	 -16.00000000 
482 	 -60.00000000 	 -32.00000000 
483 	 -64.00000000 	 2.00000000 
484 	 -48.00000000 	 16.00000000 
485 	 -32.00000000 	 16.00000000 
486 	 -60.00000000 	 18.00000000 
487 	 -48.00000000 	 -26.00000000 
488 	 -72.00000000 	 38.00000000 
489 	 -52.00000000 	 24.00000000 
490 	 -60.00000000 	 -28.00000000 
491 	 -80.00000000 	 -40.00000000 
492 	 -48.00000000 	 12.00000000 
493 	 -60.00000000 	 -12.00000000 
494 	 -44.00000000 	 -6.00000000 
495 	 -84.00000000 	 48.00000000 
496 	 -16.00000000 	 22.00000000 
497 	 -72.00000000 	 44.00000000 
498 	 -80.00000000 	 42.00000000 
499 	 -48.00000000 	 2.00000000 
