52 	 -152.00000000 	 24.00000000 
53 	 -128.00000000 	 48.00000000 
54 	 -124.00000000 	 -4.00000000 
55 	 -144.00000000 	 -46.00000000 
56 	 -176.00000000 	 8.00000000 
57 	 -84.00000000 	 6.00000000 
58 	 -100.00000000 	 -26.00000000 
59 	 -136.00000000 	 18.00000000 
60 	 -140.00000000 	 8.00000000 
61 	 -116.00000000 	 -24.00000000 
62 	 -136.00000000 	 2.00000000 
63 	 -120.00000000 	 -18.00000000 
64 	 -120.00000000 	 -28.00000000 
65 	 -160.00000000 	 8.00000000 
66 	 -132.00000000 	 6.00000000 
67 	 -136.00000000 	 38.00000000 
68 	 -108.00000000 	 2.00000000 
69 	 -148.00000000 	 -8.00000000 
70 	 -120.00000000 	 6.00000000 
71 	 -176.00000000 	 -14.00000000 
72 	 -88.00000000 	 -18.00000000 
73 	 -116.00000000 	 -24.00000000 
74 	 -172.00000000 	 -32.00000000 
75 	 -120.00000000 	 -22.00000000 
76 	 -56.00000000 	 -10.00000000 
77 	 -112.00000000 	 32.00000000 
78 	 -140.00000000 	 -24.00000000 
79 	 -156.00000000 	 -22.00000000 
80 	 -132.00000000 	 36.00000000 
81 	 -124.00000000 	 -28.00000000 
82 	 -108.00000000 	 -22.00000000 
83 	 -88.00000000 	 6.00000000 
84 	 -100.00000000 	 2.00000000 
85 	 -144.00000000 	 -16.00000000 
86 	 -152.00000000 	 -10.00000000 
87 	 -116.00000000 	 38.00000000 
88 	 -140.00000000 	 66.00000000 
89 	 -136.00000000 	 -48.00000000 
90 	 -144.00000000 	 -56.00000000 
91 	 -132.00000000 	 48.00000000 
92 	 -152.00000000 	 -2.00000000 
93 	 -168.00000000 	 -8.00000000 
94 	 -156.00000000 	 -60.00000000 
95 	 -140.00000000 	 40.00000000 
96 	 -152.00000000 	 56.00000000 
97 	 -148.00000000 	 26.00000000 
98 	 -140.00000000 	 -16.00000000 
99 	 -172.00000000 	 -34.00000000 
100 	 -120.00000000 	 2.00000000 
101 	 -108.00000000 	 4.00000000 
102 	 -112.00000000 	 28.00000000 
103 	 -136.00000000 	 28.00000000 
104 	 -152.00000000 	 -14.00000000 
105 	 -112.00000000 	 14.00000000 
106 	 -80.00000000 	 34.00000000 
107 	 -148.00000000 	 52.00000000 
108 	 -88.00000000 	 28.00000000 
109 	 -108.00000000 	 -36.00000000 
110 	 -132.00000000 	 8.00000000 
111 	 -136.00000000 	 -30.00000000 
112 	 -144.00000000 	 -94.00000000 
113 	 -116.00000000 	 28.00000000 
114 	 -176.00000000 	 36.00000000 
115 	 -140.00000000 	 22.00000000 
116 	 -128.00000000 	 -42.00000000 
117 	 -128.00000000 	 8.00000000 
118 	 -96.00000000 	 46.00000000 
119 	 -104.00000000 	 0.00000000 
120 	 -156.00000000 	 -70.00000000 
121 	 -136.00000000 	 56.00000000 
122 	 -148.00000000 	 -12.00000000 
123 	 -124.00000000 	 18.00000000 
124 	 -120.00000000 	 -4.00000000 
125 	 -124.00000000 	 10.00000000 
126 	 -128.00000000 	 -64.00000000 
127 	 -76.00000000 	 -16.00000000 
128 	 -160.00000000 	 -10.00000000 
129 	 -136.00000000 	 6.00000000 
130 	 -124.00000000 	 0.00000000 
131 	 -132.00000000 	 -4.00000000 
132 	 -128.00000000 	 -10.00000000 
133 	 -164.00000000 	 40.00000000 
134 	 -148.00000000 	 -4.00000000 
135 	 -112.00000000 	 16.00000000 
136 	 -124.00000000 	 66.00000000 
137 	 -148.00000000 	 22.00000000 
138 	 -128.00000000 	 20.00000000 
139 	 -180.00000000 	 4.00000000 
140 	 -156.00000000 	 -12.00000000 
141 	 -100.00000000 	 -16.00000000 
142 	 -128.00000000 	 12.00000000 
143 	 -148.00000000 	 26.00000000 
144 	 -104.00000000 	 -38.00000000 
145 	 -132.00000000 	 -26.00000000 
146 	 -136.00000000 	 20.00000000 
147 	 -132.00000000 	 -14.00000000 
148 	 -140.00000000 	 12.00000000 
149 	 -100.00000000 	 -30.00000000 
150 	 -140.00000000 	 20.00000000 
151 	 -156.00000000 	 -64.00000000 
152 	 -128.00000000 	 -32.00000000 
153 	 -116.00000000 	 -10.00000000 
154 	 -160.00000000 	 -50.00000000 
155 	 -132.00000000 	 -26.00000000 
156 	 -92.00000000 	 44.00000000 
157 	 -156.00000000 	 52.00000000 
158 	 -168.00000000 	 -22.00000000 
159 	 -96.00000000 	 -12.00000000 
160 	 -144.00000000 	 24.00000000 
161 	 -128.00000000 	 -16.00000000 
162 	 -136.00000000 	 16.00000000 
163 	 -132.00000000 	 40.00000000 
164 	 -120.00000000 	 -6.00000000 
165 	 -72.00000000 	 -20.00000000 
166 	 -100.00000000 	 16.00000000 
167 	 -140.00000000 	 -52.00000000 
168 	 -120.00000000 	 38.00000000 
169 	 -104.00000000 	 -2.00000000 
170 	 -112.00000000 	 36.00000000 
171 	 -112.00000000 	 -44.00000000 
172 	 -152.00000000 	 20.00000000 
173 	 -136.00000000 	 2.00000000 
174 	 -152.00000000 	 -12.00000000 
175 	 -164.00000000 	 -32.00000000 
176 	 -152.00000000 	 4.00000000 
177 	 -172.00000000 	 -10.00000000 
178 	 -108.00000000 	 -8.00000000 
179 	 -116.00000000 	 44.00000000 
180 	 -88.00000000 	 12.00000000 
181 	 -156.00000000 	 -24.00000000 
182 	 -168.00000000 	 26.00000000 
183 	 -116.00000000 	 -24.00000000 
184 	 -124.00000000 	 -2.00000000 
185 	 -148.00000000 	 -58.00000000 
186 	 -148.00000000 	 8.00000000 
187 	 -180.00000000 	 44.00000000 
188 	 -140.00000000 	 -2.00000000 
189 	 -140.00000000 	 18.00000000 
190 	 -156.00000000 	 36.00000000 
191 	 -124.00000000 	 54.00000000 
192 	 -124.00000000 	 -62.00000000 
193 	 -140.00000000 	 38.00000000 
194 	 -116.00000000 	 12.00000000 
195 	 -172.00000000 	 34.00000000 
196 	 -68.00000000 	 20.00000000 
197 	 -164.00000000 	 16.00000000 
198 	 -112.00000000 	 2.00000000 
199 	 -152.00000000 	 8.00000000 
200 	 -140.00000000 	 -34.00000000 
201 	 -120.00000000 	 48.00000000 
202 	 -96.00000000 	 -32.00000000 
203 	 -116.00000000 	 -40.00000000 
204 	 -112.00000000 	 -12.00000000 
205 	 -152.00000000 	 -20.00000000 
206 	 -168.00000000 	 10.00000000 
207 	 -100.00000000 	 -38.00000000 
208 	 -112.00000000 	 -2.00000000 
209 	 -136.00000000 	 2.00000000 
210 	 -164.00000000 	 -80.00000000 
211 	 -104.00000000 	 28.00000000 
212 	 -120.00000000 	 -42.00000000 
213 	 -144.00000000 	 -24.00000000 
214 	 -136.00000000 	 12.00000000 
215 	 -108.00000000 	 34.00000000 
216 	 -128.00000000 	 16.00000000 
217 	 -160.00000000 	 -2.00000000 
218 	 -104.00000000 	 34.00000000 
219 	 -140.00000000 	 -48.00000000 
220 	 -168.00000000 	 -14.00000000 
221 	 -124.00000000 	 42.00000000 
222 	 -112.00000000 	 -16.00000000 
223 	 -136.00000000 	 -28.00000000 
224 	 -164.00000000 	 2.00000000 
225 	 -128.00000000 	 -40.00000000 
226 	 -152.00000000 	 -16.00000000 
227 	 -132.00000000 	 -6.00000000 
228 	 -144.00000000 	 14.00000000 
229 	 -88.00000000 	 -12.00000000 
230 	 -140.00000000 	 -12.00000000 
231 	 -164.00000000 	 -30.00000000 
232 	 -156.00000000 	 -10.00000000 
233 	 -100.00000000 	 -30.00000000 
234 	 -100.00000000 	 -6.00000000 
235 	 -104.00000000 	 -58.00000000 
236 	 -100.00000000 	 -28.00000000 
237 	 -140.00000000 	 -18.00000000 
238 	 -136.00000000 	 16.00000000 
239 	 -160.00000000 	 -12.00000000 
240 	 -124.00000000 	 -46.00000000 
241 	 -172.00000000 	 4.00000000 
242 	 -180.00000000 	 -18.00000000 
243 	 -124.00000000 	 -10.00000000 
244 	 -172.00000000 	 6.00000000 
245 	 -132.00000000 	 -60.00000000 
246 	 -116.00000000 	 -42.00000000 
247 	 -92.00000000 	 0.00000000 
248 	 -132.00000000 	 -8.00000000 
249 	 -76.00000000 	 -14.00000000 
250 	 -160.00000000 	 -12.00000000 
251 	 -100.00000000 	 24.00000000 
252 	 -120.00000000 	 12.00000000 
253 	 -88.00000000 	 -10.00000000 
254 	 -192.00000000 	 92.00000000 
255 	 -148.00000000 	 32.00000000 
256 	 -148.00000000 	 14.00000000 
257 	 -172.00000000 	 -34.00000000 
258 	 -108.00000000 	 42.00000000 
259 	 -120.00000000 	 -2.00000000 
260 	 -132.00000000 	 -44.00000000 
261 	 -136.00000000 	 -46.00000000 
262 	 -92.00000000 	 -8.00000000 
263 	 -104.00000000 	 -22.00000000 
264 	 -144.00000000 	 -18.00000000 
265 	 -176.00000000 	 38.00000000 
266 	 -180.00000000 	 78.00000000 
267 	 -168.00000000 	 -66.00000000 
268 	 -152.00000000 	 -8.00000000 
269 	 -128.00000000 	 8.00000000 
270 	 -80.00000000 	 16.00000000 
271 	 -144.00000000 	 -26.00000000 
272 	 -144.00000000 	 -64.00000000 
273 	 -128.00000000 	 28.00000000 
274 	 -104.00000000 	 44.00000000 
275 	 -108.00000000 	 -6.00000000 
276 	 -128.00000000 	 -56.00000000 
277 	 -124.00000000 	 -4.00000000 
278 	 -128.00000000 	 -6.00000000 
279 	 -144.00000000 	 34.00000000 
280 	 -132.00000000 	 44.00000000 
281 	 -84.00000000 	 4.00000000 
282 	 -164.00000000 	 4.00000000 
283 	 -152.00000000 	 40.00000000 
284 	 -156.00000000 	 26.00000000 
285 	 -100.00000000 	 -28.00000000 
286 	 -136.00000000 	 40.00000000 
287 	 -144.00000000 	 6.00000000 
288 	 -132.00000000 	 -6.00000000 
289 	 -120.00000000 	 14.00000000 
290 	 -124.00000000 	 -16.00000000 
291 	 -116.00000000 	 36.00000000 
292 	 -148.00000000 	 -44.00000000 
293 	 -156.00000000 	 -36.00000000 
294 	 -144.00000000 	 0.00000000 
295 	 -116.00000000 	 -20.00000000 
296 	 -116.00000000 	 12.00000000 
297 	 -120.00000000 	 -50.00000000 
298 	 -152.00000000 	 50.00000000 
299 	 -92.00000000 	 -4.00000000 
300 	 -128.00000000 	 14.00000000 
301 	 -148.00000000 	 -70.00000000 
302 	 -160.00000000 	 -6.00000000 
303 	 -72.00000000 	 28.00000000 
304 	 -132.00000000 	 24.00000000 
305 	 -188.00000000 	 -12.00000000 
306 	 -120.00000000 	 -10.00000000 
307 	 -72.00000000 	 24.00000000 
308 	 -120.00000000 	 0.00000000 
309 	 -124.00000000 	 -32.00000000 
310 	 -112.00000000 	 34.00000000 
311 	 -132.00000000 	 -28.00000000 
312 	 -104.00000000 	 0.00000000 
313 	 -168.00000000 	 -34.00000000 
314 	 -160.00000000 	 66.00000000 
315 	 -144.00000000 	 36.00000000 
316 	 -136.00000000 	 2.00000000 
317 	 -104.00000000 	 -28.00000000 
318 	 -80.00000000 	 0.00000000 
319 	 -136.00000000 	 -38.00000000 
320 	 -128.00000000 	 -26.00000000 
321 	 -140.00000000 	 -6.00000000 
322 	 -104.00000000 	 -42.00000000 
323 	 -148.00000000 	 40.00000000 
324 	 -104.00000000 	 6.00000000 
325 	 -156.00000000 	 -8.00000000 
326 	 -180.00000000 	 60.00000000 
327 	 -160.00000000 	 -52.00000000 
328 	 -164.00000000 	 6.00000000 
329 	 -108.00000000 	 0.00000000 
330 	 -168.00000000 	 46.00000000 
331 	 -140.00000000 	 -28.00000000 
332 	 -152.00000000 	 -16.00000000 
333 	 -156.00000000 	 20.00000000 
334 	 -140.00000000 	 0.00000000 
335 	 -136.00000000 	 -28.00000000 
336 	 -112.00000000 	 -26.00000000 
337 	 -92.00000000 	 -14.00000000 
338 	 -168.00000000 	 -36.00000000 
339 	 -132.00000000 	 -4.00000000 
340 	 -120.00000000 	 -38.00000000 
341 	 -156.00000000 	 42.00000000 
342 	 -164.00000000 	 -30.00000000 
343 	 -80.00000000 	 -20.00000000 
344 	 -132.00000000 	 14.00000000 
345 	 -148.00000000 	 4.00000000 
346 	 -112.00000000 	 14.00000000 
347 	 -152.00000000 	 -12.00000000 
348 	 -120.00000000 	 30.00000000 
349 	 -92.00000000 	 16.00000000 
350 	 -148.00000000 	 34.00000000 
351 	 -136.00000000 	 -14.00000000 
352 	 -92.00000000 	 52.00000000 
353 	 -108.00000000 	 -12.00000000 
354 	 -100.00000000 	 12.00000000 
355 	 -136.00000000 	 -22.00000000 
356 	 -148.00000000 	 52.00000000 
357 	 -136.00000000 	 -4.00000000 
358 	 -132.00000000 	 26.00000000 
359 	 -148.00000000 	 -52.00000000 
360 	 -112.00000000 	 32.00000000 
361 	 -144.00000000 	 38.00000000 
362 	 -120.00000000 	 -26.00000000 
363 	 -128.00000000 	 -6.00000000 
364 	 -168.00000000 	 42.00000000 
365 	 -104.00000000 	 48.00000000 
366 	 -164.00000000 	 -46.00000000 
367 	 -172.00000000 	 32.00000000 
368 	 -104.00000000 	 2.00000000 
369 	 -108.00000000 	 18.00000000 
370 	 -140.00000000 	 10.00000000 
371 	 -136.00000000 	 -28.00000000 
372 	 -128.00000000 	 -44.00000000 
373 	 -184.00000000 	 -54.00000000 
374 	 -72.00000000 	 -10.00000000 
375 	 -84.00000000 	 -22.00000000 
376 	 -116.00000000 	 22.00000000 
377 	 -108.00000000 	 -30.00000000 
378 	 -160.00000000 	 78.00000000 
379 	 -152.00000000 	 -48.00000000 
380 	 -136.00000000 	 -24.00000000 
381 	 -160.00000000 	 -20.00000000 
382 	 -140.00000000 	 44.00000000 
383 	 -128.00000000 	 -4.00000000 
384 	 -120.00000000 	 36.00000000 
385 	 -136.00000000 	 10.00000000 
386 	 -124.00000000 	 -16.00000000 
387 	 -188.00000000 	 -90.00000000 
388 	 -148.00000000 	 -54.00000000 
389 	 -128.00000000 	 16.00000000 
390 	 -112.00000000 	 -12.00000000 
391 	 -120.00000000 	 -34.00000000 
392 	 -112.00000000 	 -22.00000000 
393 	 -124.00000000 	 2.00000000 
394 	 -128.00000000 	 -50.00000000 
395 	 -104.00000000 	 34.00000000 
396 	 -168.00000000 	 -30.00000000 
397 	 -152.00000000 	 26.00000000 
398 	 -100.00000000 	 14.00000000 
399 	 -176.00000000 	 76.00000000 
400 	 -116.00000000 	 -32.00000000 
401 	 -156.00000000 	 -42.00000000 
402 	 -140.00000000 	 28.00000000 
403 	 -192.00000000 	 -42.00000000 
404 	 -164.00000000 	 22.00000000 
405 	 -148.00000000 	 28.00000000 
406 	 -120.00000000 	 20.00000000 
407 	 -100.00000000 	 -38.00000000 
408 	 -132.00000000 	 0.00000000 
409 	 -124.00000000 	 24.00000000 
410 	 -132.00000000 	 -40.00000000 
411 	 -136.00000000 	 -46.00000000 
412 	 -96.00000000 	 14.00000000 
413 	 -120.00000000 	 -2.00000000 
414 	 -136.00000000 	 -56.00000000 
415 	 -152.00000000 	 20.00000000 
416 	 -88.00000000 	 38.00000000 
417 	 -120.00000000 	 -12.00000000 
418 	 -100.00000000 	 28.00000000 
419 	 -152.00000000 	 2.00000000 
420 	 -152.00000000 	 -30.00000000 
421 	 -148.00000000 	 -4.00000000 
422 	 -140.00000000 	 12.00000000 
423 	 -184.00000000 	 44.00000000 
424 	 -112.00000000 	 22.00000000 
425 	 -100.00000000 	 4.00000000 
426 	 -116.00000000 	 6.00000000 
427 	 -120.00000000 	 -34.00000000 
428 	 -120.00000000 	 26.00000000 
429 	 -168.00000000 	 -12.00000000 
430 	 -160.00000000 	 0.00000000 
431 	 -124.00000000 	 64.00000000 
432 	 -180.00000000 	 -6.00000000 
433 	 -140.00000000 	 -10.00000000 
434 	 -116.00000000 	 -18.00000000 
435 	 -92.00000000 	 4.00000000 
436 	 -112.00000000 	 30.00000000 
437 	 -124.00000000 	 -8.00000000 
438 	 -96.00000000 	 -8.00000000 
439 	 -112.00000000 	 20.00000000 
440 	 -144.00000000 	 16.00000000 
441 	 -136.00000000 	 8.00000000 
442 	 -112.00000000 	 -8.00000000 
443 	 -128.00000000 	 4.00000000 
444 	 -100.00000000 	 14.00000000 
445 	 -124.00000000 	 16.00000000 
446 	 -136.00000000 	 -36.00000000 
447 	 -160.00000000 	 10.00000000 
448 	 -100.00000000 	 20.00000000 
449 	 -132.00000000 	 -38.00000000 
450 	 -196.00000000 	 40.00000000 
451 	 -176.00000000 	 0.00000000 
452 	 -140.00000000 	 -56.00000000 
453 	 -112.00000000 	 -6.00000000 
454 	 -116.00000000 	 32.00000000 
455 	 -156.00000000 	 16.00000000 
456 	 -124.00000000 	 18.00000000 
457 	 -128.00000000 	 0.00000000 
458 	 -124.00000000 	 -16.00000000 
459 	 -116.00000000 	 0.00000000 
460 	 -84.00000000 	 -16.00000000 
461 	 -128.00000000 	 0.00000000 
462 	 -144.00000000 	 -64.00000000 
463 	 -108.00000000 	 28.00000000 
464 	 -144.00000000 	 8.00000000 
465 	 -120.00000000 	 52.00000000 
466 	 -128.00000000 	 -14.00000000 
467 	 -160.00000000 	 72.00000000 
468 	 -132.00000000 	 16.00000000 
469 	 -164.00000000 	 -88.00000000 
470 	 -156.00000000 	 -18.00000000 
471 	 -168.00000000 	 -12.00000000 
472 	 -120.00000000 	 50.00000000 
473 	 -172.00000000 	 32.00000000 
474 	 -144.00000000 	 20.00000000 
475 	 -160.00000000 	 -4.00000000 
476 	 -144.00000000 	 36.00000000 
477 	 -132.00000000 	 -44.00000000 
478 	 -132.00000000 	 38.00000000 
479 	 -132.00000000 	 -44.00000000 
480 	 -180.00000000 	 -54.00000000 
481 	 -132.00000000 	 32.00000000 
482 	 -132.00000000 	 26.00000000 
483 	 -152.00000000 	 4.00000000 
484 	 -152.00000000 	 46.00000000 
485 	 -80.00000000 	 -28.00000000 
486 	 -116.00000000 	 34.00000000 
487 	 -112.00000000 	 -2.00000000 
488 	 -132.00000000 	 14.00000000 
489 	 -136.00000000 	 2.00000000 
490 	 -160.00000000 	 16.00000000 
491 	 -140.00000000 	 -34.00000000 
492 	 -112.00000000 	 40.00000000 
493 	 -152.00000000 	 -4.00000000 
494 	 -172.00000000 	 24.00000000 
495 	 -124.00000000 	 -30.00000000 
496 	 -120.00000000 	 44.00000000 
497 	 -144.00000000 	 22.00000000 
498 	 -124.00000000 	 8.00000000 
499 	 -124.00000000 	 -10.00000000 
