140 	 0.00000000 	 0.00000000 
141 	 -12.00000000 	 6.00000000 
142 	 0.00000000 	 -8.00000000 
143 	 -8.00000000 	 -4.00000000 
144 	 -8.00000000 	 -4.00000000 
145 	 -4.00000000 	 2.00000000 
146 	 8.00000000 	 0.00000000 
147 	 -8.00000000 	 -6.00000000 
148 	 -4.00000000 	 6.00000000 
149 	 -12.00000000 	 -10.00000000 
150 	 -12.00000000 	 10.00000000 
151 	 -16.00000000 	 -10.00000000 
152 	 -12.00000000 	 4.00000000 
153 	 -8.00000000 	 -8.00000000 
154 	 -24.00000000 	 14.00000000 
155 	 -12.00000000 	 10.00000000 
156 	 -12.00000000 	 10.00000000 
157 	 -8.00000000 	 4.00000000 
158 	 4.00000000 	 2.00000000 
159 	 -8.00000000 	 2.00000000 
160 	 -16.00000000 	 12.00000000 
161 	 0.00000000 	 -4.00000000 
162 	 -4.00000000 	 2.00000000 
163 	 -8.00000000 	 2.00000000 
164 	 -8.00000000 	 -4.00000000 
165 	 -12.00000000 	 8.00000000 
166 	 -12.00000000 	 -10.00000000 
167 	 -8.00000000 	 10.00000000 
168 	 -8.00000000 	 -4.00000000 
169 	 0.00000000 	 0.00000000 
170 	 -4.00000000 	 -6.00000000 
171 	 -16.00000000 	 -12.00000000 
172 	 -32.00000000 	 16.00000000 
173 	 -32.00000000 	 -16.00000000 
174 	 -16.00000000 	 10.00000000 
175 	 -24.00000000 	 14.00000000 
176 	 -16.00000000 	 -10.00000000 
177 	 -4.00000000 	 4.00000000 
178 	 -4.00000000 	 -2.00000000 
179 	 -12.00000000 	 6.00000000 
180 	 -24.00000000 	 14.00000000 
181 	 -4.00000000 	 0.00000000 
182 	 -8.00000000 	 10.00000000 
183 	 0.00000000 	 -2.00000000 
184 	 0.00000000 	 4.00000000 
185 	 -4.00000000 	 4.00000000 
186 	 0.00000000 	 -2.00000000 
187 	 4.00000000 	 2.00000000 
188 	 -20.00000000 	 -12.00000000 
189 	 -8.00000000 	 6.00000000 
190 	 -12.00000000 	 10.00000000 
191 	 -16.00000000 	 -12.00000000 
192 	 0.00000000 	 0.00000000 
193 	 -8.00000000 	 -2.00000000 
194 	 -8.00000000 	 6.00000000 
195 	 -4.00000000 	 0.00000000 
196 	 4.00000000 	 -4.00000000 
197 	 -12.00000000 	 8.00000000 
198 	 0.00000000 	 0.00000000 
199 	 -12.00000000 	 -8.00000000 
200 	 0.00000000 	 0.00000000 
201 	 -24.00000000 	 14.00000000 
202 	 -4.00000000 	 -4.00000000 
203 	 -12.00000000 	 -8.00000000 
204 	 4.00000000 	 0.00000000 
205 	 0.00000000 	 2.00000000 
206 	 -12.00000000 	 8.00000000 
207 	 -32.00000000 	 -16.00000000 
208 	 -4.00000000 	 -6.00000000 
209 	 0.00000000 	 -2.00000000 
210 	 -16.00000000 	 -12.00000000 
211 	 -12.00000000 	 10.00000000 
212 	 -12.00000000 	 -2.00000000 
213 	 -4.00000000 	 -8.00000000 
214 	 -12.00000000 	 -10.00000000 
215 	 -12.00000000 	 -6.00000000 
216 	 -20.00000000 	 -12.00000000 
217 	 -8.00000000 	 8.00000000 
218 	 -20.00000000 	 -12.00000000 
219 	 -4.00000000 	 4.00000000 
220 	 -12.00000000 	 -8.00000000 
221 	 -4.00000000 	 -6.00000000 
222 	 -20.00000000 	 -12.00000000 
223 	 -16.00000000 	 10.00000000 
224 	 -16.00000000 	 -12.00000000 
225 	 -16.00000000 	 -10.00000000 
226 	 0.00000000 	 0.00000000 
227 	 -8.00000000 	 -4.00000000 
228 	 -4.00000000 	 8.00000000 
229 	 -32.00000000 	 -16.00000000 
230 	 -8.00000000 	 -4.00000000 
231 	 -16.00000000 	 12.00000000 
232 	 -16.00000000 	 10.00000000 
233 	 -8.00000000 	 2.00000000 
234 	 -20.00000000 	 12.00000000 
235 	 -8.00000000 	 -10.00000000 
236 	 -8.00000000 	 4.00000000 
237 	 -8.00000000 	 8.00000000 
238 	 -12.00000000 	 -10.00000000 
239 	 -16.00000000 	 12.00000000 
240 	 -12.00000000 	 -8.00000000 
241 	 -12.00000000 	 8.00000000 
242 	 -8.00000000 	 -2.00000000 
243 	 -4.00000000 	 2.00000000 
244 	 -8.00000000 	 4.00000000 
245 	 -8.00000000 	 0.00000000 
246 	 -16.00000000 	 10.00000000 
247 	 -8.00000000 	 0.00000000 
248 	 0.00000000 	 -4.00000000 
249 	 0.00000000 	 0.00000000 
250 	 -16.00000000 	 10.00000000 
251 	 -8.00000000 	 -8.00000000 
252 	 -8.00000000 	 4.00000000 
253 	 -4.00000000 	 2.00000000 
254 	 -12.00000000 	 -10.00000000 
255 	 -8.00000000 	 2.00000000 
256 	 -8.00000000 	 2.00000000 
257 	 -8.00000000 	 -2.00000000 
258 	 -8.00000000 	 2.00000000 
259 	 -12.00000000 	 -8.00000000 
260 	 -16.00000000 	 -10.00000000 
261 	 0.00000000 	 6.00000000 
262 	 4.00000000 	 0.00000000 
263 	 -8.00000000 	 8.00000000 
264 	 -8.00000000 	 0.00000000 
265 	 -8.00000000 	 -6.00000000 
266 	 -12.00000000 	 -6.00000000 
267 	 -12.00000000 	 -2.00000000 
268 	 -32.00000000 	 16.00000000 
269 	 -12.00000000 	 4.00000000 
270 	 -4.00000000 	 -8.00000000 
271 	 -12.00000000 	 -10.00000000 
272 	 -4.00000000 	 6.00000000 
273 	 -4.00000000 	 -6.00000000 
274 	 -4.00000000 	 4.00000000 
275 	 -8.00000000 	 -4.00000000 
276 	 -24.00000000 	 -14.00000000 
277 	 -4.00000000 	 6.00000000 
278 	 -16.00000000 	 12.00000000 
279 	 -4.00000000 	 -6.00000000 
280 	 -32.00000000 	 -16.00000000 
281 	 -8.00000000 	 4.00000000 
282 	 0.00000000 	 2.00000000 
283 	 -12.00000000 	 10.00000000 
284 	 -20.00000000 	 -12.00000000 
285 	 -8.00000000 	 8.00000000 
286 	 -20.00000000 	 12.00000000 
287 	 0.00000000 	 -6.00000000 
288 	 -4.00000000 	 2.00000000 
289 	 -12.00000000 	 -6.00000000 
290 	 0.00000000 	 2.00000000 
291 	 -16.00000000 	 8.00000000 
292 	 -12.00000000 	 8.00000000 
293 	 0.00000000 	 4.00000000 
294 	 -8.00000000 	 4.00000000 
295 	 0.00000000 	 -2.00000000 
296 	 -8.00000000 	 0.00000000 
297 	 -8.00000000 	 -2.00000000 
298 	 0.00000000 	 8.00000000 
299 	 -8.00000000 	 4.00000000 
300 	 -16.00000000 	 12.00000000 
301 	 -8.00000000 	 0.00000000 
302 	 -8.00000000 	 0.00000000 
303 	 -8.00000000 	 0.00000000 
304 	 -4.00000000 	 0.00000000 
305 	 -16.00000000 	 8.00000000 
306 	 -4.00000000 	 2.00000000 
307 	 0.00000000 	 4.00000000 
308 	 -20.00000000 	 -12.00000000 
309 	 -8.00000000 	 8.00000000 
310 	 -8.00000000 	 -6.00000000 
311 	 -32.00000000 	 16.00000000 
312 	 -8.00000000 	 4.00000000 
313 	 -8.00000000 	 0.00000000 
314 	 4.00000000 	 -4.00000000 
315 	 -8.00000000 	 -2.00000000 
316 	 -20.00000000 	 -12.00000000 
317 	 -24.00000000 	 14.00000000 
318 	 -8.00000000 	 -2.00000000 
319 	 -12.00000000 	 6.00000000 
320 	 -8.00000000 	 -2.00000000 
321 	 -4.00000000 	 -2.00000000 
322 	 -8.00000000 	 2.00000000 
323 	 -20.00000000 	 12.00000000 
324 	 -16.00000000 	 10.00000000 
325 	 -4.00000000 	 2.00000000 
326 	 -12.00000000 	 -4.00000000 
327 	 -16.00000000 	 8.00000000 
328 	 -4.00000000 	 8.00000000 
329 	 -16.00000000 	 12.00000000 
330 	 -20.00000000 	 12.00000000 
331 	 -8.00000000 	 -2.00000000 
332 	 -8.00000000 	 -6.00000000 
333 	 -8.00000000 	 8.00000000 
334 	 -8.00000000 	 6.00000000 
335 	 -4.00000000 	 0.00000000 
336 	 -4.00000000 	 8.00000000 
337 	 -8.00000000 	 -6.00000000 
338 	 -12.00000000 	 -6.00000000 
339 	 -20.00000000 	 -12.00000000 
340 	 -20.00000000 	 -12.00000000 
341 	 -8.00000000 	 -8.00000000 
342 	 -4.00000000 	 2.00000000 
343 	 -20.00000000 	 12.00000000 
344 	 -12.00000000 	 -4.00000000 
345 	 -20.00000000 	 -12.00000000 
346 	 -4.00000000 	 -8.00000000 
347 	 -8.00000000 	 -4.00000000 
348 	 -4.00000000 	 -8.00000000 
349 	 -4.00000000 	 -4.00000000 
350 	 -8.00000000 	 -6.00000000 
351 	 -8.00000000 	 4.00000000 
352 	 -12.00000000 	 -8.00000000 
353 	 -4.00000000 	 -4.00000000 
354 	 -16.00000000 	 8.00000000 
355 	 -12.00000000 	 -6.00000000 
356 	 -12.00000000 	 2.00000000 
357 	 -4.00000000 	 4.00000000 
358 	 -8.00000000 	 -8.00000000 
359 	 -4.00000000 	 8.00000000 
360 	 -8.00000000 	 4.00000000 
361 	 -12.00000000 	 8.00000000 
362 	 -32.00000000 	 16.00000000 
363 	 -32.00000000 	 16.00000000 
364 	 -16.00000000 	 -10.00000000 
365 	 -4.00000000 	 -4.00000000 
366 	 -12.00000000 	 -10.00000000 
367 	 -4.00000000 	 -6.00000000 
368 	 -12.00000000 	 4.00000000 
369 	 -4.00000000 	 0.00000000 
370 	 -4.00000000 	 2.00000000 
371 	 -8.00000000 	 -10.00000000 
372 	 -8.00000000 	 -6.00000000 
373 	 -12.00000000 	 -10.00000000 
374 	 -32.00000000 	 16.00000000 
375 	 -32.00000000 	 -16.00000000 
376 	 -20.00000000 	 -12.00000000 
377 	 -32.00000000 	 16.00000000 
378 	 -4.00000000 	 0.00000000 
379 	 -12.00000000 	 2.00000000 
380 	 -24.00000000 	 -14.00000000 
381 	 -16.00000000 	 8.00000000 
382 	 -12.00000000 	 2.00000000 
383 	 0.00000000 	 0.00000000 
384 	 -16.00000000 	 -8.00000000 
385 	 0.00000000 	 0.00000000 
386 	 -24.00000000 	 14.00000000 
387 	 -12.00000000 	 2.00000000 
388 	 -8.00000000 	 6.00000000 
389 	 0.00000000 	 4.00000000 
390 	 -12.00000000 	 -4.00000000 
391 	 -12.00000000 	 6.00000000 
392 	 -20.00000000 	 12.00000000 
393 	 -8.00000000 	 -4.00000000 
394 	 -32.00000000 	 16.00000000 
395 	 -16.00000000 	 -12.00000000 
396 	 -16.00000000 	 12.00000000 
397 	 -20.00000000 	 -12.00000000 
398 	 -12.00000000 	 -6.00000000 
399 	 -8.00000000 	 -2.00000000 
400 	 -20.00000000 	 -12.00000000 
401 	 -8.00000000 	 0.00000000 
402 	 -16.00000000 	 -8.00000000 
403 	 -8.00000000 	 -6.00000000 
404 	 0.00000000 	 4.00000000 
405 	 -24.00000000 	 -14.00000000 
406 	 -4.00000000 	 -6.00000000 
407 	 -16.00000000 	 12.00000000 
408 	 -16.00000000 	 -10.00000000 
409 	 -8.00000000 	 -4.00000000 
410 	 -12.00000000 	 -8.00000000 
411 	 -12.00000000 	 -8.00000000 
412 	 0.00000000 	 -4.00000000 
413 	 -4.00000000 	 6.00000000 
414 	 -4.00000000 	 -6.00000000 
415 	 -8.00000000 	 -4.00000000 
416 	 -16.00000000 	 10.00000000 
417 	 -12.00000000 	 8.00000000 
418 	 -16.00000000 	 12.00000000 
419 	 0.00000000 	 2.00000000 
420 	 0.00000000 	 0.00000000 
421 	 -12.00000000 	 10.00000000 
422 	 -8.00000000 	 6.00000000 
423 	 -8.00000000 	 -2.00000000 
424 	 -12.00000000 	 8.00000000 
425 	 -8.00000000 	 -8.00000000 
426 	 -8.00000000 	 6.00000000 
427 	 -20.00000000 	 12.00000000 
428 	 -12.00000000 	 2.00000000 
429 	 -20.00000000 	 12.00000000 
430 	 -4.00000000 	 6.00000000 
431 	 0.00000000 	 0.00000000 
432 	 -12.00000000 	 10.00000000 
433 	 -4.00000000 	 -2.00000000 
434 	 -12.00000000 	 10.00000000 
435 	 -12.00000000 	 6.00000000 
436 	 -12.00000000 	 4.00000000 
437 	 0.00000000 	 0.00000000 
438 	 -4.00000000 	 6.00000000 
439 	 -20.00000000 	 12.00000000 
440 	 -12.00000000 	 10.00000000 
441 	 0.00000000 	 -4.00000000 
442 	 -16.00000000 	 8.00000000 
443 	 -8.00000000 	 6.00000000 
444 	 -24.00000000 	 -14.00000000 
445 	 -16.00000000 	 12.00000000 
446 	 -12.00000000 	 -10.00000000 
447 	 0.00000000 	 2.00000000 
448 	 -8.00000000 	 -8.00000000 
449 	 -8.00000000 	 2.00000000 
450 	 -8.00000000 	 -10.00000000 
451 	 -20.00000000 	 12.00000000 
452 	 0.00000000 	 2.00000000 
453 	 -4.00000000 	 0.00000000 
454 	 -8.00000000 	 -2.00000000 
455 	 -8.00000000 	 -4.00000000 
456 	 -32.00000000 	 16.00000000 
457 	 0.00000000 	 0.00000000 
458 	 0.00000000 	 2.00000000 
459 	 -8.00000000 	 -8.00000000 
460 	 0.00000000 	 4.00000000 
461 	 -16.00000000 	 -10.00000000 
462 	 -8.00000000 	 0.00000000 
463 	 -12.00000000 	 -2.00000000 
464 	 0.00000000 	 0.00000000 
465 	 -16.00000000 	 -10.00000000 
466 	 -8.00000000 	 2.00000000 
467 	 0.00000000 	 -2.00000000 
468 	 -8.00000000 	 0.00000000 
469 	 -32.00000000 	 16.00000000 
470 	 -12.00000000 	 6.00000000 
471 	 -20.00000000 	 12.00000000 
472 	 -4.00000000 	 -4.00000000 
473 	 -12.00000000 	 6.00000000 
474 	 -4.00000000 	 -6.00000000 
475 	 -8.00000000 	 -6.00000000 
476 	 -12.00000000 	 -8.00000000 
477 	 -8.00000000 	 -4.00000000 
478 	 -12.00000000 	 -6.00000000 
479 	 -24.00000000 	 -14.00000000 
480 	 -8.00000000 	 2.00000000 
481 	 -20.00000000 	 -12.00000000 
482 	 -16.00000000 	 12.00000000 
483 	 -16.00000000 	 0.00000000 
484 	 -8.00000000 	 6.00000000 
485 	 -16.00000000 	 12.00000000 
486 	 -12.00000000 	 -8.00000000 
487 	 -8.00000000 	 4.00000000 
488 	 0.00000000 	 0.00000000 
489 	 0.00000000 	 0.00000000 
490 	 -8.00000000 	 -2.00000000 
491 	 -4.00000000 	 0.00000000 
492 	 -12.00000000 	 10.00000000 
493 	 -12.00000000 	 10.00000000 
494 	 -8.00000000 	 2.00000000 
495 	 -12.00000000 	 -8.00000000 
496 	 -8.00000000 	 0.00000000 
497 	 -4.00000000 	 -6.00000000 
498 	 -12.00000000 	 -4.00000000 
499 	 -12.00000000 	 8.00000000 
