209 	 -12.00000000 	 -10.00000000 
210 	 -4.00000000 	 0.00000000 
211 	 -24.00000000 	 -14.00000000 
212 	 -4.00000000 	 -2.00000000 
213 	 -16.00000000 	 10.00000000 
214 	 -12.00000000 	 10.00000000 
215 	 0.00000000 	 4.00000000 
216 	 -32.00000000 	 -16.00000000 
217 	 -24.00000000 	 14.00000000 
218 	 -12.00000000 	 -8.00000000 
219 	 -16.00000000 	 12.00000000 
220 	 -4.00000000 	 8.00000000 
221 	 -20.00000000 	 12.00000000 
222 	 -32.00000000 	 -16.00000000 
223 	 -12.00000000 	 6.00000000 
224 	 -32.00000000 	 -16.00000000 
225 	 -8.00000000 	 -6.00000000 
226 	 -4.00000000 	 0.00000000 
227 	 -12.00000000 	 -8.00000000 
228 	 -12.00000000 	 10.00000000 
229 	 -16.00000000 	 0.00000000 
230 	 -12.00000000 	 6.00000000 
231 	 -4.00000000 	 -4.00000000 
232 	 -8.00000000 	 2.00000000 
233 	 -16.00000000 	 -10.00000000 
234 	 -16.00000000 	 12.00000000 
235 	 -24.00000000 	 14.00000000 
236 	 -24.00000000 	 -14.00000000 
237 	 -32.00000000 	 -16.00000000 
238 	 -24.00000000 	 -14.00000000 
239 	 -4.00000000 	 0.00000000 
240 	 -8.00000000 	 0.00000000 
241 	 -24.00000000 	 -14.00000000 
242 	 -24.00000000 	 -14.00000000 
243 	 0.00000000 	 -4.00000000 
244 	 -16.00000000 	 -10.00000000 
245 	 -20.00000000 	 12.00000000 
246 	 -20.00000000 	 -12.00000000 
247 	 -8.00000000 	 0.00000000 
248 	 -8.00000000 	 8.00000000 
249 	 -12.00000000 	 -2.00000000 
250 	 0.00000000 	 -2.00000000 
251 	 -32.00000000 	 16.00000000 
252 	 -16.00000000 	 -8.00000000 
253 	 -16.00000000 	 12.00000000 
254 	 -24.00000000 	 14.00000000 
255 	 -20.00000000 	 -12.00000000 
256 	 -8.00000000 	 -8.00000000 
257 	 -20.00000000 	 -12.00000000 
258 	 -24.00000000 	 -14.00000000 
259 	 -32.00000000 	 16.00000000 
260 	 -8.00000000 	 -6.00000000 
261 	 -8.00000000 	 -4.00000000 
262 	 -16.00000000 	 8.00000000 
263 	 -16.00000000 	 -8.00000000 
264 	 -16.00000000 	 10.00000000 
265 	 -24.00000000 	 14.00000000 
266 	 -12.00000000 	 -10.00000000 
267 	 -24.00000000 	 -14.00000000 
268 	 -4.00000000 	 2.00000000 
269 	 -12.00000000 	 -8.00000000 
270 	 -20.00000000 	 12.00000000 
271 	 -24.00000000 	 14.00000000 
272 	 -4.00000000 	 -6.00000000 
273 	 -16.00000000 	 -12.00000000 
274 	 -16.00000000 	 12.00000000 
275 	 -20.00000000 	 12.00000000 
276 	 -4.00000000 	 8.00000000 
277 	 -12.00000000 	 -6.00000000 
278 	 -8.00000000 	 -2.00000000 
279 	 -8.00000000 	 6.00000000 
280 	 -20.00000000 	 -12.00000000 
281 	 -24.00000000 	 14.00000000 
282 	 -24.00000000 	 -14.00000000 
283 	 -12.00000000 	 10.00000000 
284 	 -8.00000000 	 6.00000000 
285 	 -12.00000000 	 -8.00000000 
286 	 -8.00000000 	 2.00000000 
287 	 -16.00000000 	 12.00000000 
288 	 -32.00000000 	 16.00000000 
289 	 -12.00000000 	 8.00000000 
290 	 -12.00000000 	 4.00000000 
291 	 -16.00000000 	 10.00000000 
292 	 -8.00000000 	 8.00000000 
293 	 -8.00000000 	 6.00000000 
294 	 -20.00000000 	 12.00000000 
295 	 -20.00000000 	 -12.00000000 
296 	 -12.00000000 	 10.00000000 
297 	 -16.00000000 	 10.00000000 
298 	 -8.00000000 	 8.00000000 
299 	 -20.00000000 	 -12.00000000 
300 	 -8.00000000 	 6.00000000 
301 	 -8.00000000 	 -2.00000000 
302 	 -24.00000000 	 -14.00000000 
303 	 -24.00000000 	 -14.00000000 
304 	 -32.00000000 	 16.00000000 
305 	 -20.00000000 	 12.00000000 
306 	 -24.00000000 	 14.00000000 
307 	 -8.00000000 	 -8.00000000 
308 	 0.00000000 	 -2.00000000 
309 	 -12.00000000 	 10.00000000 
310 	 -16.00000000 	 -10.00000000 
311 	 -24.00000000 	 14.00000000 
312 	 -8.00000000 	 10.00000000 
313 	 -8.00000000 	 8.00000000 
314 	 -8.00000000 	 8.00000000 
315 	 -8.00000000 	 6.00000000 
316 	 -12.00000000 	 8.00000000 
317 	 -4.00000000 	 -6.00000000 
318 	 -20.00000000 	 -12.00000000 
319 	 -32.00000000 	 -16.00000000 
320 	 -16.00000000 	 12.00000000 
321 	 -8.00000000 	 8.00000000 
322 	 -12.00000000 	 -4.00000000 
323 	 -16.00000000 	 -10.00000000 
324 	 -4.00000000 	 -6.00000000 
325 	 -32.00000000 	 16.00000000 
326 	 -24.00000000 	 14.00000000 
327 	 -8.00000000 	 -6.00000000 
328 	 -24.00000000 	 -14.00000000 
329 	 -24.00000000 	 14.00000000 
330 	 -16.00000000 	 -12.00000000 
331 	 -32.00000000 	 -16.00000000 
332 	 -24.00000000 	 -14.00000000 
333 	 -24.00000000 	 14.00000000 
334 	 -24.00000000 	 14.00000000 
335 	 -16.00000000 	 10.00000000 
336 	 -16.00000000 	 10.00000000 
337 	 -8.00000000 	 8.00000000 
338 	 -24.00000000 	 -14.00000000 
339 	 -12.00000000 	 -2.00000000 
340 	 -12.00000000 	 2.00000000 
341 	 -12.00000000 	 10.00000000 
342 	 -24.00000000 	 14.00000000 
343 	 -8.00000000 	 6.00000000 
344 	 -24.00000000 	 14.00000000 
345 	 -8.00000000 	 -4.00000000 
346 	 -16.00000000 	 -12.00000000 
347 	 -20.00000000 	 12.00000000 
348 	 -8.00000000 	 -6.00000000 
349 	 -24.00000000 	 14.00000000 
350 	 -24.00000000 	 -14.00000000 
351 	 -8.00000000 	 -2.00000000 
352 	 -24.00000000 	 14.00000000 
353 	 -24.00000000 	 14.00000000 
354 	 -16.00000000 	 10.00000000 
355 	 -16.00000000 	 0.00000000 
356 	 -24.00000000 	 14.00000000 
357 	 -20.00000000 	 -12.00000000 
358 	 -12.00000000 	 10.00000000 
359 	 -24.00000000 	 14.00000000 
360 	 -4.00000000 	 6.00000000 
361 	 -12.00000000 	 -8.00000000 
362 	 -12.00000000 	 8.00000000 
363 	 -20.00000000 	 -12.00000000 
364 	 0.00000000 	 2.00000000 
365 	 -8.00000000 	 0.00000000 
366 	 -12.00000000 	 8.00000000 
367 	 -8.00000000 	 4.00000000 
368 	 -8.00000000 	 8.00000000 
369 	 -8.00000000 	 6.00000000 
370 	 -8.00000000 	 -4.00000000 
371 	 -4.00000000 	 -4.00000000 
372 	 -4.00000000 	 -4.00000000 
373 	 -16.00000000 	 -12.00000000 
374 	 -16.00000000 	 -12.00000000 
375 	 -20.00000000 	 12.00000000 
376 	 0.00000000 	 -2.00000000 
377 	 -24.00000000 	 -14.00000000 
378 	 -8.00000000 	 -10.00000000 
379 	 -16.00000000 	 10.00000000 
380 	 -32.00000000 	 16.00000000 
381 	 -8.00000000 	 8.00000000 
382 	 0.00000000 	 -4.00000000 
383 	 -12.00000000 	 -2.00000000 
384 	 -4.00000000 	 4.00000000 
385 	 -8.00000000 	 -8.00000000 
386 	 -4.00000000 	 4.00000000 
387 	 -12.00000000 	 -6.00000000 
388 	 -24.00000000 	 14.00000000 
389 	 -12.00000000 	 8.00000000 
390 	 -12.00000000 	 -6.00000000 
391 	 -4.00000000 	 -8.00000000 
392 	 -8.00000000 	 -4.00000000 
393 	 -8.00000000 	 4.00000000 
394 	 -12.00000000 	 2.00000000 
395 	 -16.00000000 	 -12.00000000 
396 	 -12.00000000 	 -4.00000000 
397 	 -8.00000000 	 -4.00000000 
398 	 -24.00000000 	 14.00000000 
399 	 -24.00000000 	 14.00000000 
400 	 -4.00000000 	 2.00000000 
401 	 -4.00000000 	 4.00000000 
402 	 -12.00000000 	 6.00000000 
403 	 -8.00000000 	 8.00000000 
404 	 -16.00000000 	 10.00000000 
405 	 -20.00000000 	 12.00000000 
406 	 -20.00000000 	 12.00000000 
407 	 -16.00000000 	 10.00000000 
408 	 -8.00000000 	 10.00000000 
409 	 -12.00000000 	 -8.00000000 
410 	 -8.00000000 	 2.00000000 
411 	 -24.00000000 	 -14.00000000 
412 	 -8.00000000 	 0.00000000 
413 	 -16.00000000 	 12.00000000 
414 	 -4.00000000 	 0.00000000 
415 	 -16.00000000 	 -12.00000000 
416 	 -8.00000000 	 -6.00000000 
417 	 -20.00000000 	 12.00000000 
418 	 -32.00000000 	 16.00000000 
419 	 -4.00000000 	 2.00000000 
420 	 -12.00000000 	 -8.00000000 
421 	 -8.00000000 	 -2.00000000 
422 	 -8.00000000 	 -4.00000000 
423 	 -8.00000000 	 -10.00000000 
424 	 -8.00000000 	 6.00000000 
425 	 -12.00000000 	 6.00000000 
426 	 -16.00000000 	 -8.00000000 
427 	 -16.00000000 	 -8.00000000 
428 	 -20.00000000 	 12.00000000 
429 	 -32.00000000 	 16.00000000 
430 	 -8.00000000 	 0.00000000 
431 	 -20.00000000 	 -12.00000000 
432 	 -20.00000000 	 12.00000000 
433 	 -24.00000000 	 -14.00000000 
434 	 -4.00000000 	 -6.00000000 
435 	 -24.00000000 	 -14.00000000 
436 	 -12.00000000 	 10.00000000 
437 	 -12.00000000 	 10.00000000 
438 	 -8.00000000 	 -2.00000000 
439 	 -20.00000000 	 12.00000000 
440 	 -4.00000000 	 -6.00000000 
441 	 -16.00000000 	 -10.00000000 
442 	 -24.00000000 	 14.00000000 
443 	 -20.00000000 	 -12.00000000 
444 	 -32.00000000 	 16.00000000 
445 	 -8.00000000 	 -2.00000000 
446 	 -12.00000000 	 -8.00000000 
447 	 -24.00000000 	 14.00000000 
448 	 -32.00000000 	 16.00000000 
449 	 -24.00000000 	 14.00000000 
450 	 -4.00000000 	 8.00000000 
451 	 4.00000000 	 2.00000000 
452 	 -12.00000000 	 8.00000000 
453 	 -8.00000000 	 6.00000000 
454 	 -32.00000000 	 16.00000000 
455 	 -12.00000000 	 -8.00000000 
456 	 -16.00000000 	 -10.00000000 
457 	 -24.00000000 	 -14.00000000 
458 	 -12.00000000 	 10.00000000 
459 	 -4.00000000 	 2.00000000 
460 	 -24.00000000 	 -14.00000000 
461 	 -24.00000000 	 14.00000000 
462 	 -8.00000000 	 6.00000000 
463 	 -32.00000000 	 16.00000000 
464 	 -12.00000000 	 -6.00000000 
465 	 -4.00000000 	 -8.00000000 
466 	 -8.00000000 	 2.00000000 
467 	 -8.00000000 	 -10.00000000 
468 	 -20.00000000 	 -12.00000000 
469 	 -12.00000000 	 -10.00000000 
470 	 -24.00000000 	 -14.00000000 
471 	 -32.00000000 	 16.00000000 
472 	 -32.00000000 	 16.00000000 
473 	 -20.00000000 	 12.00000000 
474 	 -24.00000000 	 -14.00000000 
475 	 -24.00000000 	 -14.00000000 
476 	 -8.00000000 	 2.00000000 
477 	 -32.00000000 	 16.00000000 
478 	 -24.00000000 	 14.00000000 
479 	 -32.00000000 	 -16.00000000 
480 	 -32.00000000 	 -16.00000000 
481 	 -24.00000000 	 -14.00000000 
482 	 -8.00000000 	 2.00000000 
483 	 -16.00000000 	 -8.00000000 
484 	 -12.00000000 	 -6.00000000 
485 	 -32.00000000 	 16.00000000 
486 	 -12.00000000 	 8.00000000 
487 	 -8.00000000 	 8.00000000 
488 	 -12.00000000 	 6.00000000 
489 	 -4.00000000 	 -4.00000000 
490 	 4.00000000 	 -4.00000000 
491 	 -16.00000000 	 -12.00000000 
492 	 -8.00000000 	 4.00000000 
493 	 -24.00000000 	 -14.00000000 
494 	 -8.00000000 	 -6.00000000 
495 	 -24.00000000 	 14.00000000 
496 	 -12.00000000 	 8.00000000 
497 	 -8.00000000 	 2.00000000 
498 	 -16.00000000 	 -12.00000000 
499 	 -12.00000000 	 8.00000000 
