100 	 -92.00000000 	 -54.00000000 
101 	 -120.00000000 	 -62.00000000 
102 	 -116.00000000 	 -60.00000000 
103 	 -120.00000000 	 -62.00000000 
104 	 -112.00000000 	 -60.00000000 
105 	 -128.00000000 	 -64.00000000 
106 	 -104.00000000 	 -56.00000000 
107 	 -112.00000000 	 -60.00000000 
108 	 -128.00000000 	 -64.00000000 
109 	 -108.00000000 	 -58.00000000 
110 	 -108.00000000 	 -58.00000000 
111 	 -108.00000000 	 -56.00000000 
112 	 -108.00000000 	 -58.00000000 
113 	 -104.00000000 	 -56.00000000 
114 	 -128.00000000 	 -64.00000000 
115 	 -128.00000000 	 -64.00000000 
116 	 -120.00000000 	 -62.00000000 
117 	 -120.00000000 	 -62.00000000 
118 	 -100.00000000 	 -50.00000000 
119 	 -120.00000000 	 -62.00000000 
120 	 -112.00000000 	 -60.00000000 
121 	 -108.00000000 	 -58.00000000 
122 	 -116.00000000 	 -60.00000000 
123 	 -92.00000000 	 -52.00000000 
124 	 -104.00000000 	 -56.00000000 
125 	 -120.00000000 	 -62.00000000 
126 	 -108.00000000 	 -58.00000000 
127 	 -116.00000000 	 -60.00000000 
128 	 -108.00000000 	 -54.00000000 
129 	 -100.00000000 	 -54.00000000 
130 	 -120.00000000 	 -62.00000000 
131 	 -112.00000000 	 -60.00000000 
132 	 -120.00000000 	 -62.00000000 
133 	 -112.00000000 	 -60.00000000 
134 	 -120.00000000 	 -62.00000000 
135 	 -120.00000000 	 -62.00000000 
136 	 -128.00000000 	 -64.00000000 
137 	 -128.00000000 	 -64.00000000 
138 	 -108.00000000 	 -56.00000000 
139 	 -112.00000000 	 60.00000000 
140 	 -72.00000000 	 16.00000000 
141 	 -84.00000000 	 46.00000000 
142 	 -120.00000000 	 62.00000000 
143 	 -128.00000000 	 64.00000000 
144 	 -120.00000000 	 62.00000000 
145 	 -128.00000000 	 64.00000000 
146 	 -112.00000000 	 60.00000000 
147 	 -120.00000000 	 62.00000000 
148 	 -112.00000000 	 56.00000000 
149 	 -92.00000000 	 52.00000000 
150 	 -100.00000000 	 50.00000000 
151 	 -104.00000000 	 58.00000000 
152 	 -72.00000000 	 44.00000000 
153 	 -76.00000000 	 48.00000000 
154 	 -128.00000000 	 64.00000000 
155 	 -116.00000000 	 60.00000000 
156 	 -128.00000000 	 64.00000000 
157 	 -104.00000000 	 52.00000000 
158 	 -120.00000000 	 62.00000000 
159 	 -120.00000000 	 62.00000000 
160 	 -112.00000000 	 60.00000000 
161 	 -108.00000000 	 52.00000000 
162 	 -128.00000000 	 64.00000000 
163 	 -128.00000000 	 64.00000000 
164 	 -120.00000000 	 62.00000000 
165 	 -88.00000000 	 54.00000000 
166 	 -128.00000000 	 64.00000000 
167 	 -84.00000000 	 52.00000000 
168 	 -64.00000000 	 28.00000000 
169 	 -128.00000000 	 64.00000000 
170 	 -120.00000000 	 62.00000000 
171 	 -128.00000000 	 64.00000000 
172 	 -116.00000000 	 60.00000000 
173 	 -112.00000000 	 60.00000000 
174 	 -128.00000000 	 64.00000000 
175 	 -128.00000000 	 64.00000000 
176 	 -116.00000000 	 60.00000000 
177 	 -120.00000000 	 62.00000000 
178 	 -128.00000000 	 64.00000000 
179 	 -128.00000000 	 64.00000000 
180 	 -128.00000000 	 64.00000000 
181 	 -108.00000000 	 58.00000000 
182 	 -96.00000000 	 44.00000000 
183 	 -108.00000000 	 58.00000000 
184 	 -120.00000000 	 62.00000000 
185 	 -120.00000000 	 62.00000000 
186 	 -120.00000000 	 62.00000000 
187 	 -128.00000000 	 64.00000000 
188 	 -88.00000000 	 32.00000000 
189 	 -100.00000000 	 54.00000000 
190 	 -112.00000000 	 60.00000000 
191 	 -120.00000000 	 62.00000000 
192 	 -128.00000000 	 64.00000000 
193 	 -120.00000000 	 62.00000000 
194 	 -128.00000000 	 64.00000000 
195 	 -128.00000000 	 64.00000000 
196 	 -104.00000000 	 58.00000000 
197 	 -104.00000000 	 58.00000000 
198 	 -116.00000000 	 60.00000000 
199 	 -128.00000000 	 64.00000000 
200 	 -120.00000000 	 62.00000000 
201 	 -116.00000000 	 60.00000000 
202 	 -104.00000000 	 58.00000000 
203 	 -120.00000000 	 62.00000000 
204 	 -128.00000000 	 64.00000000 
205 	 -120.00000000 	 62.00000000 
206 	 -84.00000000 	 46.00000000 
207 	 -120.00000000 	 62.00000000 
208 	 -104.00000000 	 58.00000000 
209 	 -120.00000000 	 62.00000000 
210 	 -112.00000000 	 60.00000000 
211 	 -128.00000000 	 64.00000000 
212 	 -116.00000000 	 60.00000000 
213 	 -112.00000000 	 60.00000000 
214 	 -104.00000000 	 58.00000000 
215 	 -112.00000000 	 60.00000000 
216 	 -104.00000000 	 54.00000000 
217 	 -112.00000000 	 56.00000000 
218 	 -72.00000000 	 42.00000000 
219 	 -120.00000000 	 62.00000000 
220 	 -112.00000000 	 58.00000000 
221 	 -120.00000000 	 62.00000000 
222 	 -128.00000000 	 64.00000000 
223 	 -116.00000000 	 60.00000000 
224 	 -100.00000000 	 56.00000000 
225 	 -120.00000000 	 62.00000000 
226 	 -120.00000000 	 62.00000000 
227 	 -92.00000000 	 48.00000000 
228 	 -112.00000000 	 58.00000000 
229 	 -116.00000000 	 60.00000000 
230 	 -104.00000000 	 58.00000000 
231 	 -112.00000000 	 60.00000000 
232 	 -128.00000000 	 64.00000000 
233 	 -100.00000000 	 56.00000000 
234 	 -112.00000000 	 60.00000000 
235 	 -120.00000000 	 62.00000000 
236 	 -108.00000000 	 58.00000000 
237 	 -120.00000000 	 62.00000000 
238 	 -92.00000000 	 44.00000000 
239 	 -100.00000000 	 56.00000000 
240 	 -88.00000000 	 34.00000000 
241 	 -108.00000000 	 58.00000000 
242 	 -128.00000000 	 64.00000000 
243 	 -104.00000000 	 56.00000000 
244 	 -72.00000000 	 46.00000000 
245 	 -128.00000000 	 64.00000000 
246 	 -116.00000000 	 60.00000000 
247 	 -120.00000000 	 62.00000000 
248 	 -104.00000000 	 58.00000000 
249 	 -104.00000000 	 54.00000000 
250 	 -128.00000000 	 64.00000000 
251 	 -120.00000000 	 62.00000000 
252 	 -120.00000000 	 62.00000000 
253 	 -112.00000000 	 60.00000000 
254 	 -116.00000000 	 60.00000000 
255 	 -112.00000000 	 60.00000000 
256 	 -100.00000000 	 48.00000000 
257 	 -120.00000000 	 62.00000000 
258 	 -96.00000000 	 46.00000000 
259 	 -96.00000000 	 52.00000000 
260 	 -104.00000000 	 54.00000000 
261 	 -112.00000000 	 60.00000000 
262 	 -104.00000000 	 56.00000000 
263 	 -120.00000000 	 62.00000000 
264 	 -128.00000000 	 64.00000000 
265 	 -120.00000000 	 62.00000000 
266 	 -88.00000000 	 50.00000000 
267 	 -108.00000000 	 58.00000000 
268 	 -108.00000000 	 58.00000000 
269 	 -112.00000000 	 60.00000000 
270 	 -112.00000000 	 58.00000000 
271 	 -104.00000000 	 54.00000000 
272 	 -120.00000000 	 62.00000000 
273 	 -96.00000000 	 56.00000000 
274 	 -104.00000000 	 48.00000000 
275 	 -100.00000000 	 54.00000000 
276 	 -128.00000000 	 64.00000000 
277 	 -96.00000000 	 54.00000000 
278 	 -100.00000000 	 54.00000000 
279 	 -120.00000000 	 62.00000000 
280 	 -108.00000000 	 58.00000000 
281 	 -104.00000000 	 56.00000000 
282 	 -116.00000000 	 60.00000000 
283 	 -116.00000000 	 60.00000000 
284 	 -128.00000000 	 64.00000000 
285 	 -76.00000000 	 44.00000000 
286 	 -128.00000000 	 64.00000000 
287 	 -108.00000000 	 56.00000000 
288 	 -120.00000000 	 62.00000000 
289 	 -112.00000000 	 58.00000000 
290 	 -92.00000000 	 50.00000000 
291 	 -120.00000000 	 62.00000000 
292 	 -104.00000000 	 54.00000000 
293 	 -128.00000000 	 64.00000000 
294 	 -120.00000000 	 62.00000000 
295 	 -128.00000000 	 64.00000000 
296 	 -128.00000000 	 64.00000000 
297 	 -112.00000000 	 60.00000000 
298 	 -100.00000000 	 54.00000000 
299 	 -128.00000000 	 64.00000000 
300 	 -128.00000000 	 64.00000000 
301 	 -128.00000000 	 64.00000000 
302 	 -128.00000000 	 64.00000000 
303 	 -112.00000000 	 60.00000000 
304 	 -120.00000000 	 62.00000000 
305 	 -120.00000000 	 62.00000000 
306 	 -112.00000000 	 60.00000000 
307 	 -108.00000000 	 52.00000000 
308 	 -108.00000000 	 56.00000000 
309 	 -96.00000000 	 50.00000000 
310 	 -112.00000000 	 60.00000000 
311 	 -100.00000000 	 56.00000000 
312 	 -100.00000000 	 56.00000000 
313 	 -104.00000000 	 58.00000000 
314 	 -128.00000000 	 64.00000000 
315 	 -120.00000000 	 62.00000000 
316 	 -128.00000000 	 64.00000000 
317 	 -108.00000000 	 58.00000000 
318 	 -112.00000000 	 60.00000000 
319 	 -128.00000000 	 64.00000000 
320 	 -112.00000000 	 58.00000000 
321 	 -120.00000000 	 62.00000000 
322 	 -128.00000000 	 64.00000000 
323 	 -88.00000000 	 50.00000000 
324 	 -96.00000000 	 56.00000000 
325 	 -128.00000000 	 64.00000000 
326 	 -112.00000000 	 60.00000000 
327 	 -128.00000000 	 64.00000000 
328 	 -104.00000000 	 58.00000000 
329 	 -120.00000000 	 62.00000000 
330 	 -100.00000000 	 54.00000000 
331 	 -108.00000000 	 58.00000000 
332 	 -128.00000000 	 64.00000000 
333 	 -120.00000000 	 62.00000000 
334 	 -108.00000000 	 56.00000000 
335 	 -108.00000000 	 58.00000000 
336 	 -104.00000000 	 58.00000000 
337 	 -120.00000000 	 62.00000000 
338 	 -128.00000000 	 64.00000000 
339 	 -120.00000000 	 62.00000000 
340 	 -120.00000000 	 62.00000000 
341 	 -120.00000000 	 62.00000000 
342 	 -84.00000000 	 32.00000000 
343 	 -108.00000000 	 58.00000000 
344 	 -120.00000000 	 62.00000000 
345 	 -128.00000000 	 64.00000000 
346 	 -128.00000000 	 64.00000000 
347 	 -100.00000000 	 52.00000000 
348 	 -112.00000000 	 58.00000000 
349 	 -88.00000000 	 44.00000000 
350 	 -108.00000000 	 58.00000000 
351 	 -128.00000000 	 64.00000000 
352 	 -120.00000000 	 62.00000000 
353 	 -76.00000000 	 34.00000000 
354 	 -128.00000000 	 64.00000000 
355 	 -120.00000000 	 62.00000000 
356 	 -100.00000000 	 54.00000000 
357 	 -120.00000000 	 62.00000000 
358 	 -120.00000000 	 62.00000000 
359 	 -108.00000000 	 58.00000000 
360 	 -120.00000000 	 62.00000000 
361 	 -128.00000000 	 64.00000000 
362 	 -120.00000000 	 62.00000000 
363 	 -100.00000000 	 54.00000000 
364 	 -120.00000000 	 62.00000000 
365 	 -100.00000000 	 50.00000000 
366 	 -104.00000000 	 58.00000000 
367 	 -108.00000000 	 58.00000000 
368 	 -112.00000000 	 60.00000000 
369 	 -104.00000000 	 58.00000000 
370 	 -84.00000000 	 48.00000000 
371 	 -120.00000000 	 62.00000000 
372 	 -112.00000000 	 58.00000000 
373 	 -128.00000000 	 64.00000000 
374 	 -128.00000000 	 64.00000000 
375 	 -88.00000000 	 48.00000000 
376 	 -128.00000000 	 64.00000000 
377 	 -128.00000000 	 64.00000000 
378 	 -112.00000000 	 60.00000000 
379 	 -112.00000000 	 60.00000000 
380 	 -120.00000000 	 62.00000000 
381 	 -120.00000000 	 62.00000000 
382 	 -84.00000000 	 38.00000000 
383 	 -128.00000000 	 64.00000000 
384 	 -120.00000000 	 62.00000000 
385 	 -128.00000000 	 64.00000000 
386 	 -120.00000000 	 62.00000000 
387 	 -112.00000000 	 58.00000000 
388 	 -104.00000000 	 56.00000000 
389 	 -120.00000000 	 62.00000000 
390 	 -52.00000000 	 0.00000000 
391 	 -128.00000000 	 -64.00000000 
392 	 -100.00000000 	 -54.00000000 
393 	 -108.00000000 	 -58.00000000 
394 	 -96.00000000 	 -54.00000000 
395 	 -116.00000000 	 -60.00000000 
396 	 -128.00000000 	 -64.00000000 
397 	 -100.00000000 	 -56.00000000 
398 	 -128.00000000 	 -64.00000000 
399 	 -100.00000000 	 -56.00000000 
400 	 -96.00000000 	 -54.00000000 
401 	 -112.00000000 	 -60.00000000 
402 	 -116.00000000 	 -60.00000000 
403 	 -108.00000000 	 -58.00000000 
404 	 -120.00000000 	 -62.00000000 
405 	 -88.00000000 	 -52.00000000 
406 	 -108.00000000 	 -58.00000000 
407 	 -92.00000000 	 -54.00000000 
408 	 -120.00000000 	 -62.00000000 
409 	 -104.00000000 	 -58.00000000 
410 	 -120.00000000 	 -62.00000000 
411 	 -88.00000000 	 -46.00000000 
412 	 -128.00000000 	 -64.00000000 
413 	 -56.00000000 	 -34.00000000 
414 	 -112.00000000 	 60.00000000 
415 	 -100.00000000 	 54.00000000 
416 	 -128.00000000 	 64.00000000 
417 	 -112.00000000 	 60.00000000 
418 	 -76.00000000 	 42.00000000 
419 	 -120.00000000 	 62.00000000 
420 	 -120.00000000 	 62.00000000 
421 	 -120.00000000 	 62.00000000 
422 	 -128.00000000 	 64.00000000 
423 	 -128.00000000 	 64.00000000 
424 	 -112.00000000 	 60.00000000 
425 	 -112.00000000 	 60.00000000 
426 	 -112.00000000 	 60.00000000 
427 	 -128.00000000 	 64.00000000 
428 	 -100.00000000 	 54.00000000 
429 	 -104.00000000 	 58.00000000 
430 	 -108.00000000 	 58.00000000 
431 	 -112.00000000 	 60.00000000 
432 	 -104.00000000 	 58.00000000 
433 	 -92.00000000 	 52.00000000 
434 	 -128.00000000 	 64.00000000 
435 	 -104.00000000 	 58.00000000 
436 	 -100.00000000 	 52.00000000 
437 	 -88.00000000 	 48.00000000 
438 	 -112.00000000 	 58.00000000 
439 	 -128.00000000 	 64.00000000 
440 	 -120.00000000 	 62.00000000 
441 	 -76.00000000 	 18.00000000 
442 	 -120.00000000 	 62.00000000 
443 	 -120.00000000 	 62.00000000 
444 	 -104.00000000 	 58.00000000 
445 	 -120.00000000 	 62.00000000 
446 	 -92.00000000 	 50.00000000 
447 	 -112.00000000 	 60.00000000 
448 	 -112.00000000 	 60.00000000 
449 	 -120.00000000 	 62.00000000 
450 	 -108.00000000 	 54.00000000 
451 	 -104.00000000 	 56.00000000 
452 	 -108.00000000 	 58.00000000 
453 	 -128.00000000 	 64.00000000 
454 	 -84.00000000 	 46.00000000 
455 	 -128.00000000 	 64.00000000 
456 	 -100.00000000 	 54.00000000 
457 	 -120.00000000 	 62.00000000 
458 	 -112.00000000 	 60.00000000 
459 	 -108.00000000 	 54.00000000 
460 	 -104.00000000 	 54.00000000 
461 	 -112.00000000 	 60.00000000 
462 	 -92.00000000 	 -40.00000000 
463 	 -76.00000000 	 -34.00000000 
464 	 -128.00000000 	 64.00000000 
465 	 -128.00000000 	 64.00000000 
466 	 -96.00000000 	 46.00000000 
467 	 -112.00000000 	 60.00000000 
468 	 -116.00000000 	 60.00000000 
469 	 -128.00000000 	 64.00000000 
470 	 -100.00000000 	 46.00000000 
471 	 -116.00000000 	 60.00000000 
472 	 -112.00000000 	 60.00000000 
473 	 -128.00000000 	 64.00000000 
474 	 -112.00000000 	 60.00000000 
475 	 -116.00000000 	 60.00000000 
476 	 -112.00000000 	 60.00000000 
477 	 -108.00000000 	 58.00000000 
478 	 -128.00000000 	 64.00000000 
479 	 -108.00000000 	 58.00000000 
480 	 -128.00000000 	 64.00000000 
481 	 -100.00000000 	 56.00000000 
482 	 -128.00000000 	 64.00000000 
483 	 -120.00000000 	 62.00000000 
484 	 -108.00000000 	 54.00000000 
485 	 -116.00000000 	 60.00000000 
486 	 -80.00000000 	 48.00000000 
487 	 -120.00000000 	 62.00000000 
488 	 -128.00000000 	 64.00000000 
489 	 -104.00000000 	 56.00000000 
490 	 -112.00000000 	 60.00000000 
491 	 -80.00000000 	 44.00000000 
492 	 -108.00000000 	 58.00000000 
493 	 -128.00000000 	 64.00000000 
494 	 -112.00000000 	 60.00000000 
495 	 -108.00000000 	 58.00000000 
496 	 -104.00000000 	 50.00000000 
497 	 -112.00000000 	 58.00000000 
498 	 -120.00000000 	 62.00000000 
499 	 -92.00000000 	 54.00000000 
