63 	 -32.00000000 	 16.00000000 
64 	 -4.00000000 	 -2.00000000 
65 	 -8.00000000 	 6.00000000 
66 	 -4.00000000 	 2.00000000 
67 	 -8.00000000 	 6.00000000 
68 	 -12.00000000 	 10.00000000 
69 	 -4.00000000 	 2.00000000 
70 	 -8.00000000 	 -2.00000000 
71 	 0.00000000 	 -6.00000000 
72 	 -8.00000000 	 6.00000000 
73 	 -16.00000000 	 12.00000000 
74 	 0.00000000 	 4.00000000 
75 	 -8.00000000 	 8.00000000 
76 	 -16.00000000 	 12.00000000 
77 	 -4.00000000 	 -4.00000000 
78 	 -20.00000000 	 -12.00000000 
79 	 0.00000000 	 -4.00000000 
80 	 -4.00000000 	 -6.00000000 
81 	 -12.00000000 	 -6.00000000 
82 	 0.00000000 	 4.00000000 
83 	 -8.00000000 	 6.00000000 
84 	 -16.00000000 	 10.00000000 
85 	 0.00000000 	 4.00000000 
86 	 -4.00000000 	 -6.00000000 
87 	 -12.00000000 	 -6.00000000 
88 	 -8.00000000 	 2.00000000 
89 	 -8.00000000 	 -8.00000000 
90 	 -24.00000000 	 14.00000000 
91 	 -20.00000000 	 12.00000000 
92 	 0.00000000 	 -2.00000000 
93 	 -8.00000000 	 -2.00000000 
94 	 -4.00000000 	 2.00000000 
95 	 -12.00000000 	 10.00000000 
96 	 -8.00000000 	 0.00000000 
97 	 -8.00000000 	 2.00000000 
98 	 0.00000000 	 -4.00000000 
99 	 -4.00000000 	 4.00000000 
100 	 -4.00000000 	 -2.00000000 
101 	 -4.00000000 	 -6.00000000 
102 	 -12.00000000 	 6.00000000 
103 	 -8.00000000 	 -2.00000000 
104 	 -4.00000000 	 6.00000000 
105 	 -8.00000000 	 4.00000000 
106 	 8.00000000 	 0.00000000 
107 	 -12.00000000 	 -8.00000000 
108 	 0.00000000 	 4.00000000 
109 	 -8.00000000 	 -8.00000000 
110 	 -12.00000000 	 -8.00000000 
111 	 -4.00000000 	 4.00000000 
112 	 0.00000000 	 -2.00000000 
113 	 0.00000000 	 4.00000000 
114 	 -16.00000000 	 -10.00000000 
115 	 -8.00000000 	 4.00000000 
116 	 -24.00000000 	 -14.00000000 
117 	 -4.00000000 	 2.00000000 
118 	 -16.00000000 	 12.00000000 
119 	 -24.00000000 	 14.00000000 
120 	 -12.00000000 	 -6.00000000 
121 	 -4.00000000 	 2.00000000 
122 	 -12.00000000 	 6.00000000 
123 	 -12.00000000 	 -2.00000000 
124 	 0.00000000 	 -4.00000000 
125 	 -12.00000000 	 10.00000000 
126 	 -12.00000000 	 10.00000000 
127 	 -16.00000000 	 10.00000000 
128 	 -4.00000000 	 2.00000000 
129 	 -16.00000000 	 -10.00000000 
130 	 -12.00000000 	 4.00000000 
131 	 -16.00000000 	 -10.00000000 
132 	 -8.00000000 	 -2.00000000 
133 	 4.00000000 	 2.00000000 
134 	 -12.00000000 	 -6.00000000 
135 	 -4.00000000 	 8.00000000 
136 	 -8.00000000 	 6.00000000 
137 	 0.00000000 	 0.00000000 
138 	 0.00000000 	 2.00000000 
139 	 -4.00000000 	 0.00000000 
140 	 -8.00000000 	 8.00000000 
141 	 -8.00000000 	 -8.00000000 
142 	 0.00000000 	 0.00000000 
143 	 -8.00000000 	 4.00000000 
144 	 -4.00000000 	 2.00000000 
145 	 -12.00000000 	 -8.00000000 
146 	 -4.00000000 	 6.00000000 
147 	 -4.00000000 	 2.00000000 
148 	 4.00000000 	 0.00000000 
149 	 -24.00000000 	 -14.00000000 
150 	 -12.00000000 	 8.00000000 
151 	 -4.00000000 	 -2.00000000 
152 	 -12.00000000 	 -10.00000000 
153 	 0.00000000 	 0.00000000 
154 	 -12.00000000 	 10.00000000 
155 	 -24.00000000 	 14.00000000 
156 	 -20.00000000 	 12.00000000 
157 	 -4.00000000 	 4.00000000 
158 	 -16.00000000 	 -12.00000000 
159 	 0.00000000 	 0.00000000 
160 	 -16.00000000 	 -12.00000000 
161 	 -8.00000000 	 -2.00000000 
162 	 -4.00000000 	 2.00000000 
163 	 -8.00000000 	 -2.00000000 
164 	 -8.00000000 	 6.00000000 
165 	 -12.00000000 	 10.00000000 
166 	 -24.00000000 	 -14.00000000 
167 	 -12.00000000 	 -8.00000000 
168 	 0.00000000 	 2.00000000 
169 	 -8.00000000 	 8.00000000 
170 	 -8.00000000 	 -6.00000000 
171 	 0.00000000 	 2.00000000 
172 	 4.00000000 	 2.00000000 
173 	 -32.00000000 	 16.00000000 
174 	 -8.00000000 	 8.00000000 
175 	 -8.00000000 	 2.00000000 
176 	 -32.00000000 	 -16.00000000 
177 	 0.00000000 	 -2.00000000 
178 	 -8.00000000 	 -4.00000000 
179 	 -8.00000000 	 8.00000000 
180 	 -12.00000000 	 10.00000000 
181 	 -8.00000000 	 -8.00000000 
182 	 -8.00000000 	 6.00000000 
183 	 -8.00000000 	 2.00000000 
184 	 0.00000000 	 6.00000000 
185 	 4.00000000 	 4.00000000 
186 	 -32.00000000 	 -16.00000000 
187 	 -8.00000000 	 8.00000000 
188 	 -12.00000000 	 -4.00000000 
189 	 0.00000000 	 -2.00000000 
190 	 -8.00000000 	 4.00000000 
191 	 -16.00000000 	 -10.00000000 
192 	 -12.00000000 	 -4.00000000 
193 	 -20.00000000 	 12.00000000 
194 	 -12.00000000 	 10.00000000 
195 	 -12.00000000 	 6.00000000 
196 	 0.00000000 	 -2.00000000 
197 	 -24.00000000 	 -14.00000000 
198 	 -4.00000000 	 -6.00000000 
199 	 -4.00000000 	 6.00000000 
200 	 -8.00000000 	 -2.00000000 
201 	 -20.00000000 	 12.00000000 
202 	 4.00000000 	 2.00000000 
203 	 -20.00000000 	 12.00000000 
204 	 -12.00000000 	 10.00000000 
205 	 4.00000000 	 0.00000000 
206 	 -8.00000000 	 -6.00000000 
207 	 0.00000000 	 -4.00000000 
208 	 -16.00000000 	 12.00000000 
209 	 -16.00000000 	 10.00000000 
210 	 -20.00000000 	 12.00000000 
211 	 0.00000000 	 0.00000000 
212 	 -8.00000000 	 -8.00000000 
213 	 -8.00000000 	 8.00000000 
214 	 -4.00000000 	 0.00000000 
215 	 -16.00000000 	 0.00000000 
216 	 -8.00000000 	 2.00000000 
217 	 -16.00000000 	 -10.00000000 
218 	 -8.00000000 	 4.00000000 
219 	 -8.00000000 	 -6.00000000 
220 	 -8.00000000 	 -8.00000000 
221 	 -24.00000000 	 14.00000000 
222 	 -32.00000000 	 16.00000000 
223 	 -8.00000000 	 -2.00000000 
224 	 -4.00000000 	 4.00000000 
225 	 -8.00000000 	 4.00000000 
226 	 -12.00000000 	 -10.00000000 
227 	 -16.00000000 	 0.00000000 
228 	 -4.00000000 	 2.00000000 
229 	 -8.00000000 	 8.00000000 
230 	 -8.00000000 	 6.00000000 
231 	 -20.00000000 	 12.00000000 
232 	 0.00000000 	 -2.00000000 
233 	 -8.00000000 	 4.00000000 
234 	 -12.00000000 	 -2.00000000 
235 	 -12.00000000 	 6.00000000 
236 	 -20.00000000 	 -12.00000000 
237 	 -4.00000000 	 6.00000000 
238 	 -12.00000000 	 -4.00000000 
239 	 0.00000000 	 -4.00000000 
240 	 8.00000000 	 0.00000000 
241 	 -16.00000000 	 -8.00000000 
242 	 0.00000000 	 4.00000000 
243 	 0.00000000 	 0.00000000 
244 	 -12.00000000 	 8.00000000 
245 	 -8.00000000 	 8.00000000 
246 	 -12.00000000 	 10.00000000 
247 	 -4.00000000 	 -2.00000000 
248 	 -20.00000000 	 12.00000000 
249 	 -4.00000000 	 2.00000000 
250 	 4.00000000 	 -4.00000000 
251 	 -4.00000000 	 -2.00000000 
252 	 -8.00000000 	 8.00000000 
253 	 -4.00000000 	 4.00000000 
254 	 -24.00000000 	 -14.00000000 
255 	 0.00000000 	 2.00000000 
256 	 -12.00000000 	 -8.00000000 
257 	 0.00000000 	 0.00000000 
258 	 -16.00000000 	 12.00000000 
259 	 -16.00000000 	 -10.00000000 
260 	 -4.00000000 	 0.00000000 
261 	 -4.00000000 	 0.00000000 
262 	 -12.00000000 	 -2.00000000 
263 	 -12.00000000 	 -6.00000000 
264 	 -4.00000000 	 -4.00000000 
265 	 -24.00000000 	 -14.00000000 
266 	 -8.00000000 	 -2.00000000 
267 	 -24.00000000 	 -14.00000000 
268 	 -8.00000000 	 8.00000000 
269 	 -16.00000000 	 10.00000000 
270 	 -8.00000000 	 8.00000000 
271 	 -8.00000000 	 -2.00000000 
272 	 -4.00000000 	 -6.00000000 
273 	 0.00000000 	 4.00000000 
274 	 -12.00000000 	 8.00000000 
275 	 -24.00000000 	 -14.00000000 
276 	 -8.00000000 	 -2.00000000 
277 	 -8.00000000 	 4.00000000 
278 	 -8.00000000 	 4.00000000 
279 	 -12.00000000 	 -10.00000000 
280 	 -8.00000000 	 8.00000000 
281 	 -12.00000000 	 -4.00000000 
282 	 -12.00000000 	 -8.00000000 
283 	 -12.00000000 	 -6.00000000 
284 	 -8.00000000 	 -2.00000000 
285 	 -4.00000000 	 0.00000000 
286 	 -4.00000000 	 0.00000000 
287 	 -4.00000000 	 2.00000000 
288 	 -16.00000000 	 -12.00000000 
289 	 -8.00000000 	 -8.00000000 
290 	 -4.00000000 	 6.00000000 
291 	 -20.00000000 	 12.00000000 
292 	 -32.00000000 	 -16.00000000 
293 	 -20.00000000 	 -12.00000000 
294 	 8.00000000 	 0.00000000 
295 	 0.00000000 	 0.00000000 
296 	 -4.00000000 	 -4.00000000 
297 	 -8.00000000 	 -2.00000000 
298 	 -4.00000000 	 6.00000000 
299 	 4.00000000 	 2.00000000 
300 	 0.00000000 	 4.00000000 
301 	 -12.00000000 	 4.00000000 
302 	 -16.00000000 	 8.00000000 
303 	 -24.00000000 	 14.00000000 
304 	 -8.00000000 	 -8.00000000 
305 	 0.00000000 	 2.00000000 
306 	 -20.00000000 	 -12.00000000 
307 	 -4.00000000 	 2.00000000 
308 	 -24.00000000 	 14.00000000 
309 	 -8.00000000 	 0.00000000 
310 	 -4.00000000 	 -2.00000000 
311 	 -8.00000000 	 6.00000000 
312 	 -4.00000000 	 -4.00000000 
313 	 0.00000000 	 -4.00000000 
314 	 -4.00000000 	 -2.00000000 
315 	 -8.00000000 	 4.00000000 
316 	 -8.00000000 	 8.00000000 
317 	 -4.00000000 	 -2.00000000 
318 	 0.00000000 	 -4.00000000 
319 	 -4.00000000 	 -8.00000000 
320 	 0.00000000 	 -6.00000000 
321 	 -12.00000000 	 -10.00000000 
322 	 -20.00000000 	 12.00000000 
323 	 -12.00000000 	 6.00000000 
324 	 -24.00000000 	 14.00000000 
325 	 -12.00000000 	 -8.00000000 
326 	 -12.00000000 	 6.00000000 
327 	 0.00000000 	 4.00000000 
328 	 -4.00000000 	 -6.00000000 
329 	 -8.00000000 	 0.00000000 
330 	 -16.00000000 	 -10.00000000 
331 	 0.00000000 	 -2.00000000 
332 	 -24.00000000 	 14.00000000 
333 	 0.00000000 	 4.00000000 
334 	 0.00000000 	 2.00000000 
335 	 -4.00000000 	 -2.00000000 
336 	 -8.00000000 	 -8.00000000 
337 	 -4.00000000 	 -4.00000000 
338 	 -8.00000000 	 6.00000000 
339 	 -8.00000000 	 6.00000000 
340 	 -4.00000000 	 0.00000000 
341 	 -4.00000000 	 -4.00000000 
342 	 0.00000000 	 6.00000000 
343 	 -4.00000000 	 -6.00000000 
344 	 -8.00000000 	 -8.00000000 
345 	 -4.00000000 	 4.00000000 
346 	 -24.00000000 	 14.00000000 
347 	 -4.00000000 	 0.00000000 
348 	 -12.00000000 	 -4.00000000 
349 	 -8.00000000 	 2.00000000 
350 	 -8.00000000 	 -4.00000000 
351 	 -4.00000000 	 2.00000000 
352 	 -16.00000000 	 -12.00000000 
353 	 -4.00000000 	 4.00000000 
354 	 -12.00000000 	 -6.00000000 
355 	 -4.00000000 	 -6.00000000 
356 	 -12.00000000 	 -2.00000000 
357 	 -32.00000000 	 -16.00000000 
358 	 -16.00000000 	 -8.00000000 
359 	 -4.00000000 	 0.00000000 
360 	 0.00000000 	 0.00000000 
361 	 0.00000000 	 6.00000000 
362 	 8.00000000 	 -2.00000000 
363 	 4.00000000 	 0.00000000 
364 	 -8.00000000 	 -4.00000000 
365 	 -16.00000000 	 12.00000000 
366 	 -4.00000000 	 2.00000000 
367 	 -16.00000000 	 12.00000000 
368 	 0.00000000 	 0.00000000 
369 	 -20.00000000 	 -12.00000000 
370 	 -4.00000000 	 2.00000000 
371 	 -12.00000000 	 -10.00000000 
372 	 -4.00000000 	 6.00000000 
373 	 -8.00000000 	 -4.00000000 
374 	 -4.00000000 	 -4.00000000 
375 	 -8.00000000 	 2.00000000 
376 	 -12.00000000 	 -8.00000000 
377 	 -12.00000000 	 6.00000000 
378 	 -24.00000000 	 -14.00000000 
379 	 -24.00000000 	 14.00000000 
380 	 -8.00000000 	 -2.00000000 
381 	 -4.00000000 	 2.00000000 
382 	 -4.00000000 	 6.00000000 
383 	 -8.00000000 	 -2.00000000 
384 	 -8.00000000 	 4.00000000 
385 	 -4.00000000 	 0.00000000 
386 	 0.00000000 	 -2.00000000 
387 	 -20.00000000 	 12.00000000 
388 	 -16.00000000 	 -10.00000000 
389 	 -4.00000000 	 6.00000000 
390 	 0.00000000 	 0.00000000 
391 	 -4.00000000 	 4.00000000 
392 	 -24.00000000 	 -14.00000000 
393 	 -4.00000000 	 -6.00000000 
394 	 -8.00000000 	 -4.00000000 
395 	 4.00000000 	 0.00000000 
396 	 -4.00000000 	 2.00000000 
397 	 -8.00000000 	 -10.00000000 
398 	 -8.00000000 	 -4.00000000 
399 	 -4.00000000 	 4.00000000 
400 	 -32.00000000 	 -16.00000000 
401 	 -12.00000000 	 -8.00000000 
402 	 0.00000000 	 0.00000000 
403 	 -12.00000000 	 -8.00000000 
404 	 0.00000000 	 -2.00000000 
405 	 -8.00000000 	 4.00000000 
406 	 -24.00000000 	 -14.00000000 
407 	 -8.00000000 	 4.00000000 
408 	 -8.00000000 	 2.00000000 
409 	 -8.00000000 	 -2.00000000 
410 	 -4.00000000 	 0.00000000 
411 	 -12.00000000 	 4.00000000 
412 	 -8.00000000 	 -4.00000000 
413 	 -12.00000000 	 -8.00000000 
414 	 -16.00000000 	 10.00000000 
415 	 -4.00000000 	 -4.00000000 
416 	 -8.00000000 	 -10.00000000 
417 	 0.00000000 	 -6.00000000 
418 	 -12.00000000 	 -8.00000000 
419 	 -24.00000000 	 -14.00000000 
420 	 -4.00000000 	 -2.00000000 
421 	 -12.00000000 	 4.00000000 
422 	 -16.00000000 	 -12.00000000 
423 	 -16.00000000 	 -10.00000000 
424 	 -8.00000000 	 -2.00000000 
425 	 -12.00000000 	 -10.00000000 
426 	 -20.00000000 	 -12.00000000 
427 	 -4.00000000 	 -4.00000000 
428 	 -8.00000000 	 -2.00000000 
429 	 0.00000000 	 0.00000000 
430 	 -16.00000000 	 -8.00000000 
431 	 -12.00000000 	 -10.00000000 
432 	 0.00000000 	 0.00000000 
433 	 -8.00000000 	 -4.00000000 
434 	 -20.00000000 	 12.00000000 
435 	 0.00000000 	 -2.00000000 
436 	 -8.00000000 	 8.00000000 
437 	 -8.00000000 	 6.00000000 
438 	 -24.00000000 	 14.00000000 
439 	 -4.00000000 	 0.00000000 
440 	 -4.00000000 	 2.00000000 
441 	 -8.00000000 	 -4.00000000 
442 	 -16.00000000 	 10.00000000 
443 	 -8.00000000 	 8.00000000 
444 	 8.00000000 	 4.00000000 
445 	 -12.00000000 	 -8.00000000 
446 	 -16.00000000 	 10.00000000 
447 	 -4.00000000 	 -4.00000000 
448 	 -12.00000000 	 -8.00000000 
449 	 -8.00000000 	 -8.00000000 
450 	 -8.00000000 	 2.00000000 
451 	 0.00000000 	 0.00000000 
452 	 -12.00000000 	 10.00000000 
453 	 0.00000000 	 2.00000000 
454 	 -4.00000000 	 -2.00000000 
455 	 -12.00000000 	 -6.00000000 
456 	 -12.00000000 	 8.00000000 
457 	 -12.00000000 	 10.00000000 
458 	 -12.00000000 	 -8.00000000 
459 	 -4.00000000 	 -6.00000000 
460 	 -12.00000000 	 -6.00000000 
461 	 0.00000000 	 4.00000000 
462 	 -16.00000000 	 -12.00000000 
463 	 -4.00000000 	 4.00000000 
464 	 -4.00000000 	 -4.00000000 
465 	 -12.00000000 	 6.00000000 
466 	 0.00000000 	 -2.00000000 
467 	 0.00000000 	 -2.00000000 
468 	 -12.00000000 	 8.00000000 
469 	 -4.00000000 	 -6.00000000 
470 	 -12.00000000 	 8.00000000 
471 	 -4.00000000 	 -4.00000000 
472 	 -4.00000000 	 -6.00000000 
473 	 -12.00000000 	 2.00000000 
474 	 -8.00000000 	 8.00000000 
475 	 0.00000000 	 6.00000000 
476 	 4.00000000 	 -2.00000000 
477 	 -20.00000000 	 -12.00000000 
478 	 0.00000000 	 -2.00000000 
479 	 -8.00000000 	 -8.00000000 
480 	 -8.00000000 	 -6.00000000 
481 	 -12.00000000 	 6.00000000 
482 	 -4.00000000 	 -6.00000000 
483 	 -8.00000000 	 -4.00000000 
484 	 -8.00000000 	 -6.00000000 
485 	 -8.00000000 	 0.00000000 
486 	 -8.00000000 	 10.00000000 
487 	 -8.00000000 	 2.00000000 
488 	 -4.00000000 	 0.00000000 
489 	 -4.00000000 	 4.00000000 
490 	 4.00000000 	 -2.00000000 
491 	 -12.00000000 	 -6.00000000 
492 	 -8.00000000 	 0.00000000 
493 	 0.00000000 	 0.00000000 
494 	 -4.00000000 	 2.00000000 
495 	 -4.00000000 	 2.00000000 
496 	 -8.00000000 	 8.00000000 
497 	 -20.00000000 	 12.00000000 
498 	 -4.00000000 	 0.00000000 
499 	 -4.00000000 	 0.00000000 
