0 	 -140.00000000 	 -4.00000000 
1 	 -104.00000000 	 -12.00000000 
2 	 -84.00000000 	 -20.00000000 
3 	 -136.00000000 	 0.00000000 
4 	 -168.00000000 	 58.00000000 
5 	 -172.00000000 	 -14.00000000 
6 	 -108.00000000 	 -48.00000000 
7 	 -128.00000000 	 -24.00000000 
8 	 -80.00000000 	 -38.00000000 
9 	 -104.00000000 	 -48.00000000 
10 	 -96.00000000 	 18.00000000 
11 	 -112.00000000 	 20.00000000 
12 	 -104.00000000 	 22.00000000 
13 	 -132.00000000 	 -38.00000000 
14 	 -96.00000000 	 -52.00000000 
15 	 -144.00000000 	 -58.00000000 
16 	 -116.00000000 	 -8.00000000 
17 	 -168.00000000 	 28.00000000 
18 	 -112.00000000 	 16.00000000 
19 	 -100.00000000 	 -32.00000000 
20 	 -164.00000000 	 4.00000000 
21 	 -148.00000000 	 14.00000000 
22 	 -124.00000000 	 -48.00000000 
23 	 -100.00000000 	 -32.00000000 
24 	 -196.00000000 	 -56.00000000 
25 	 -124.00000000 	 16.00000000 
26 	 -128.00000000 	 8.00000000 
27 	 -120.00000000 	 42.00000000 
28 	 -96.00000000 	 2.00000000 
29 	 -108.00000000 	 8.00000000 
30 	 -144.00000000 	 8.00000000 
31 	 -128.00000000 	 2.00000000 
32 	 -136.00000000 	 46.00000000 
33 	 -136.00000000 	 -48.00000000 
34 	 -108.00000000 	 74.00000000 
35 	 -148.00000000 	 -14.00000000 
36 	 -116.00000000 	 -16.00000000 
37 	 -100.00000000 	 -10.00000000 
38 	 -84.00000000 	 -2.00000000 
39 	 -92.00000000 	 2.00000000 
40 	 -128.00000000 	 16.00000000 
41 	 -108.00000000 	 22.00000000 
42 	 -128.00000000 	 36.00000000 
43 	 -104.00000000 	 -20.00000000 
44 	 -140.00000000 	 -30.00000000 
45 	 -124.00000000 	 6.00000000 
46 	 -160.00000000 	 -34.00000000 
47 	 -108.00000000 	 44.00000000 
48 	 -108.00000000 	 -26.00000000 
49 	 -116.00000000 	 14.00000000 
50 	 -64.00000000 	 12.00000000 
51 	 -92.00000000 	 0.00000000 
52 	 -144.00000000 	 34.00000000 
53 	 -128.00000000 	 36.00000000 
54 	 -140.00000000 	 14.00000000 
55 	 -160.00000000 	 -8.00000000 
56 	 -124.00000000 	 -14.00000000 
57 	 -116.00000000 	 -10.00000000 
58 	 -116.00000000 	 -48.00000000 
59 	 -144.00000000 	 -28.00000000 
60 	 -128.00000000 	 22.00000000 
61 	 -120.00000000 	 42.00000000 
62 	 -88.00000000 	 -18.00000000 
63 	 -148.00000000 	 -58.00000000 
64 	 -88.00000000 	 -8.00000000 
65 	 -76.00000000 	 -28.00000000 
66 	 -132.00000000 	 26.00000000 
67 	 -176.00000000 	 -50.00000000 
68 	 -176.00000000 	 -18.00000000 
69 	 -148.00000000 	 20.00000000 
70 	 -84.00000000 	 -16.00000000 
71 	 -84.00000000 	 28.00000000 
72 	 -200.00000000 	 54.00000000 
73 	 -152.00000000 	 48.00000000 
74 	 -108.00000000 	 26.00000000 
75 	 -112.00000000 	 -44.00000000 
76 	 -136.00000000 	 26.00000000 
77 	 -104.00000000 	 22.00000000 
78 	 -128.00000000 	 -34.00000000 
79 	 -112.00000000 	 4.00000000 
80 	 -144.00000000 	 40.00000000 
81 	 -116.00000000 	 -22.00000000 
82 	 -112.00000000 	 8.00000000 
83 	 -156.00000000 	 -26.00000000 
84 	 -96.00000000 	 -4.00000000 
85 	 -140.00000000 	 58.00000000 
86 	 -184.00000000 	 18.00000000 
87 	 -136.00000000 	 40.00000000 
88 	 -120.00000000 	 -2.00000000 
89 	 -136.00000000 	 58.00000000 
90 	 -136.00000000 	 -26.00000000 
91 	 -144.00000000 	 28.00000000 
92 	 -156.00000000 	 -30.00000000 
93 	 -112.00000000 	 4.00000000 
94 	 -112.00000000 	 6.00000000 
95 	 -148.00000000 	 -2.00000000 
96 	 -112.00000000 	 6.00000000 
97 	 -112.00000000 	 4.00000000 
98 	 -128.00000000 	 -46.00000000 
99 	 -128.00000000 	 16.00000000 
100 	 -160.00000000 	 -20.00000000 
101 	 -156.00000000 	 22.00000000 
102 	 -168.00000000 	 28.00000000 
103 	 -148.00000000 	 -56.00000000 
104 	 -132.00000000 	 0.00000000 
105 	 -112.00000000 	 -34.00000000 
106 	 -104.00000000 	 32.00000000 
107 	 -120.00000000 	 -32.00000000 
108 	 -148.00000000 	 32.00000000 
109 	 -104.00000000 	 34.00000000 
110 	 -104.00000000 	 -16.00000000 
111 	 -128.00000000 	 22.00000000 
112 	 -124.00000000 	 4.00000000 
113 	 -128.00000000 	 6.00000000 
114 	 -100.00000000 	 -30.00000000 
115 	 -92.00000000 	 -10.00000000 
116 	 -108.00000000 	 8.00000000 
117 	 -72.00000000 	 12.00000000 
118 	 -104.00000000 	 -16.00000000 
119 	 -128.00000000 	 2.00000000 
120 	 -92.00000000 	 -4.00000000 
121 	 -96.00000000 	 22.00000000 
122 	 -144.00000000 	 4.00000000 
123 	 -144.00000000 	 28.00000000 
124 	 -112.00000000 	 -6.00000000 
125 	 -100.00000000 	 -22.00000000 
126 	 -144.00000000 	 -8.00000000 
127 	 -120.00000000 	 -6.00000000 
128 	 -120.00000000 	 4.00000000 
129 	 -140.00000000 	 12.00000000 
130 	 -108.00000000 	 38.00000000 
131 	 -140.00000000 	 42.00000000 
132 	 -140.00000000 	 -8.00000000 
133 	 -88.00000000 	 32.00000000 
134 	 -108.00000000 	 58.00000000 
135 	 -144.00000000 	 -10.00000000 
136 	 -120.00000000 	 16.00000000 
137 	 -140.00000000 	 4.00000000 
138 	 -140.00000000 	 -36.00000000 
139 	 -180.00000000 	 -38.00000000 
140 	 -120.00000000 	 -26.00000000 
141 	 -116.00000000 	 -28.00000000 
142 	 -88.00000000 	 48.00000000 
143 	 -136.00000000 	 2.00000000 
144 	 -68.00000000 	 -2.00000000 
145 	 -104.00000000 	 -22.00000000 
146 	 -128.00000000 	 14.00000000 
147 	 -116.00000000 	 -36.00000000 
148 	 -160.00000000 	 12.00000000 
149 	 -144.00000000 	 -12.00000000 
150 	 -92.00000000 	 -2.00000000 
151 	 -116.00000000 	 12.00000000 
152 	 -88.00000000 	 -10.00000000 
153 	 -148.00000000 	 4.00000000 
154 	 -156.00000000 	 -10.00000000 
155 	 -88.00000000 	 -16.00000000 
156 	 -148.00000000 	 -10.00000000 
157 	 -116.00000000 	 12.00000000 
158 	 -132.00000000 	 -42.00000000 
159 	 -152.00000000 	 -28.00000000 
160 	 -148.00000000 	 0.00000000 
161 	 -92.00000000 	 34.00000000 
162 	 -144.00000000 	 14.00000000 
163 	 -104.00000000 	 6.00000000 
164 	 -168.00000000 	 50.00000000 
165 	 -120.00000000 	 -30.00000000 
166 	 -124.00000000 	 -14.00000000 
167 	 -128.00000000 	 82.00000000 
168 	 -136.00000000 	 12.00000000 
169 	 -112.00000000 	 24.00000000 
170 	 -108.00000000 	 -2.00000000 
171 	 -104.00000000 	 -32.00000000 
172 	 -120.00000000 	 -20.00000000 
173 	 -148.00000000 	 24.00000000 
174 	 -108.00000000 	 38.00000000 
175 	 -144.00000000 	 -16.00000000 
176 	 -152.00000000 	 -8.00000000 
177 	 -160.00000000 	 34.00000000 
178 	 -160.00000000 	 -28.00000000 
179 	 -128.00000000 	 18.00000000 
180 	 -116.00000000 	 -18.00000000 
181 	 -148.00000000 	 -4.00000000 
182 	 -108.00000000 	 26.00000000 
183 	 -68.00000000 	 20.00000000 
184 	 -132.00000000 	 32.00000000 
185 	 -132.00000000 	 -32.00000000 
186 	 -136.00000000 	 34.00000000 
187 	 -80.00000000 	 -18.00000000 
188 	 -132.00000000 	 -8.00000000 
189 	 -140.00000000 	 -10.00000000 
190 	 -96.00000000 	 -38.00000000 
191 	 -120.00000000 	 32.00000000 
192 	 -156.00000000 	 58.00000000 
193 	 -136.00000000 	 -24.00000000 
194 	 -128.00000000 	 -18.00000000 
195 	 -112.00000000 	 -28.00000000 
196 	 -136.00000000 	 24.00000000 
197 	 -92.00000000 	 0.00000000 
198 	 -128.00000000 	 10.00000000 
199 	 -112.00000000 	 -36.00000000 
200 	 -176.00000000 	 44.00000000 
201 	 -124.00000000 	 64.00000000 
202 	 -136.00000000 	 -34.00000000 
203 	 -120.00000000 	 8.00000000 
204 	 -120.00000000 	 -44.00000000 
205 	 -124.00000000 	 34.00000000 
206 	 -136.00000000 	 -34.00000000 
207 	 -92.00000000 	 -26.00000000 
