259 	 -20.00000000 	 -12.00000000 
260 	 -12.00000000 	 6.00000000 
261 	 -24.00000000 	 -14.00000000 
262 	 -20.00000000 	 12.00000000 
263 	 -12.00000000 	 6.00000000 
264 	 -20.00000000 	 -12.00000000 
265 	 -8.00000000 	 -8.00000000 
266 	 -16.00000000 	 -12.00000000 
267 	 0.00000000 	 2.00000000 
268 	 -16.00000000 	 -12.00000000 
269 	 -8.00000000 	 -8.00000000 
270 	 -16.00000000 	 10.00000000 
271 	 -24.00000000 	 14.00000000 
272 	 -12.00000000 	 6.00000000 
273 	 -8.00000000 	 10.00000000 
274 	 -4.00000000 	 -4.00000000 
275 	 0.00000000 	 -2.00000000 
276 	 -16.00000000 	 -12.00000000 
277 	 -32.00000000 	 16.00000000 
278 	 -32.00000000 	 16.00000000 
279 	 -4.00000000 	 -4.00000000 
280 	 -32.00000000 	 -16.00000000 
281 	 -32.00000000 	 -16.00000000 
282 	 -20.00000000 	 12.00000000 
283 	 -32.00000000 	 -16.00000000 
284 	 -8.00000000 	 6.00000000 
285 	 -12.00000000 	 -8.00000000 
286 	 -8.00000000 	 -6.00000000 
287 	 -12.00000000 	 4.00000000 
288 	 -24.00000000 	 -14.00000000 
289 	 -12.00000000 	 10.00000000 
290 	 -4.00000000 	 -6.00000000 
291 	 -4.00000000 	 -6.00000000 
292 	 -32.00000000 	 -16.00000000 
293 	 -32.00000000 	 16.00000000 
294 	 -4.00000000 	 -2.00000000 
295 	 -32.00000000 	 16.00000000 
296 	 -24.00000000 	 14.00000000 
297 	 -20.00000000 	 12.00000000 
298 	 -24.00000000 	 -14.00000000 
299 	 -32.00000000 	 -16.00000000 
300 	 -12.00000000 	 -6.00000000 
301 	 -24.00000000 	 14.00000000 
302 	 -32.00000000 	 16.00000000 
303 	 -20.00000000 	 12.00000000 
304 	 -8.00000000 	 -4.00000000 
305 	 -24.00000000 	 14.00000000 
306 	 -8.00000000 	 4.00000000 
307 	 -20.00000000 	 12.00000000 
308 	 -32.00000000 	 16.00000000 
309 	 -16.00000000 	 12.00000000 
310 	 -16.00000000 	 -10.00000000 
311 	 -24.00000000 	 14.00000000 
312 	 -8.00000000 	 6.00000000 
313 	 -12.00000000 	 -8.00000000 
314 	 -20.00000000 	 -12.00000000 
315 	 -20.00000000 	 -12.00000000 
316 	 -8.00000000 	 -2.00000000 
317 	 -8.00000000 	 4.00000000 
318 	 -16.00000000 	 10.00000000 
319 	 -4.00000000 	 0.00000000 
320 	 -32.00000000 	 16.00000000 
321 	 -8.00000000 	 0.00000000 
322 	 -24.00000000 	 14.00000000 
323 	 -8.00000000 	 8.00000000 
324 	 -4.00000000 	 -2.00000000 
325 	 -32.00000000 	 -16.00000000 
326 	 -24.00000000 	 -14.00000000 
327 	 -32.00000000 	 16.00000000 
328 	 -16.00000000 	 10.00000000 
329 	 -16.00000000 	 8.00000000 
330 	 -24.00000000 	 14.00000000 
331 	 -32.00000000 	 16.00000000 
332 	 -32.00000000 	 -16.00000000 
333 	 0.00000000 	 0.00000000 
334 	 -24.00000000 	 14.00000000 
335 	 -8.00000000 	 2.00000000 
336 	 -8.00000000 	 -10.00000000 
337 	 -16.00000000 	 10.00000000 
338 	 -32.00000000 	 16.00000000 
339 	 -16.00000000 	 10.00000000 
340 	 -20.00000000 	 12.00000000 
341 	 -32.00000000 	 16.00000000 
342 	 -20.00000000 	 -12.00000000 
343 	 -24.00000000 	 14.00000000 
344 	 -12.00000000 	 4.00000000 
345 	 -16.00000000 	 -12.00000000 
346 	 -20.00000000 	 12.00000000 
347 	 -8.00000000 	 -4.00000000 
348 	 -20.00000000 	 -12.00000000 
349 	 -12.00000000 	 8.00000000 
350 	 -8.00000000 	 6.00000000 
351 	 -24.00000000 	 -14.00000000 
352 	 -4.00000000 	 2.00000000 
353 	 -24.00000000 	 -14.00000000 
354 	 -24.00000000 	 14.00000000 
355 	 -4.00000000 	 4.00000000 
356 	 -32.00000000 	 16.00000000 
357 	 -8.00000000 	 4.00000000 
358 	 -12.00000000 	 10.00000000 
359 	 -12.00000000 	 -2.00000000 
360 	 -20.00000000 	 -12.00000000 
361 	 -8.00000000 	 0.00000000 
362 	 -24.00000000 	 14.00000000 
363 	 -8.00000000 	 -6.00000000 
364 	 -24.00000000 	 14.00000000 
365 	 -24.00000000 	 14.00000000 
366 	 -24.00000000 	 -14.00000000 
367 	 -12.00000000 	 -6.00000000 
368 	 -20.00000000 	 -12.00000000 
369 	 -12.00000000 	 -4.00000000 
370 	 -16.00000000 	 -12.00000000 
371 	 -24.00000000 	 14.00000000 
372 	 -12.00000000 	 8.00000000 
373 	 -16.00000000 	 12.00000000 
374 	 -32.00000000 	 16.00000000 
375 	 -16.00000000 	 -10.00000000 
376 	 -16.00000000 	 10.00000000 
377 	 -4.00000000 	 2.00000000 
378 	 -24.00000000 	 14.00000000 
379 	 -4.00000000 	 4.00000000 
380 	 -16.00000000 	 12.00000000 
381 	 -24.00000000 	 -14.00000000 
382 	 -24.00000000 	 14.00000000 
383 	 -24.00000000 	 -14.00000000 
384 	 -32.00000000 	 16.00000000 
385 	 -8.00000000 	 8.00000000 
386 	 -12.00000000 	 10.00000000 
387 	 0.00000000 	 -4.00000000 
388 	 -24.00000000 	 14.00000000 
389 	 -24.00000000 	 -14.00000000 
390 	 -12.00000000 	 -6.00000000 
391 	 -24.00000000 	 -14.00000000 
392 	 -32.00000000 	 -16.00000000 
393 	 -20.00000000 	 12.00000000 
394 	 -32.00000000 	 16.00000000 
395 	 -24.00000000 	 14.00000000 
396 	 -32.00000000 	 16.00000000 
397 	 -12.00000000 	 -10.00000000 
398 	 -4.00000000 	 0.00000000 
399 	 -8.00000000 	 -4.00000000 
400 	 -4.00000000 	 -2.00000000 
401 	 -32.00000000 	 16.00000000 
402 	 -8.00000000 	 -4.00000000 
403 	 -16.00000000 	 -10.00000000 
404 	 -16.00000000 	 -8.00000000 
405 	 -16.00000000 	 10.00000000 
406 	 -16.00000000 	 12.00000000 
407 	 -16.00000000 	 12.00000000 
408 	 -4.00000000 	 4.00000000 
409 	 -24.00000000 	 14.00000000 
410 	 -24.00000000 	 -14.00000000 
411 	 -16.00000000 	 -12.00000000 
412 	 -24.00000000 	 14.00000000 
413 	 -32.00000000 	 -16.00000000 
414 	 -12.00000000 	 6.00000000 
415 	 -24.00000000 	 -14.00000000 
416 	 0.00000000 	 -4.00000000 
417 	 -8.00000000 	 -8.00000000 
418 	 -8.00000000 	 4.00000000 
419 	 -24.00000000 	 14.00000000 
420 	 -12.00000000 	 -10.00000000 
421 	 -8.00000000 	 8.00000000 
422 	 -16.00000000 	 -12.00000000 
423 	 -16.00000000 	 12.00000000 
424 	 -16.00000000 	 -10.00000000 
425 	 -16.00000000 	 -12.00000000 
426 	 -8.00000000 	 -2.00000000 
427 	 -12.00000000 	 10.00000000 
428 	 -20.00000000 	 12.00000000 
429 	 -24.00000000 	 -14.00000000 
430 	 -8.00000000 	 0.00000000 
431 	 -32.00000000 	 16.00000000 
432 	 -4.00000000 	 -2.00000000 
433 	 -16.00000000 	 -8.00000000 
434 	 4.00000000 	 -2.00000000 
435 	 -24.00000000 	 -14.00000000 
436 	 -32.00000000 	 -16.00000000 
437 	 -16.00000000 	 12.00000000 
438 	 -16.00000000 	 -12.00000000 
439 	 -24.00000000 	 14.00000000 
440 	 -16.00000000 	 8.00000000 
441 	 -4.00000000 	 -6.00000000 
442 	 -4.00000000 	 -4.00000000 
443 	 -12.00000000 	 -2.00000000 
444 	 -16.00000000 	 12.00000000 
445 	 -20.00000000 	 -12.00000000 
446 	 -8.00000000 	 6.00000000 
447 	 -20.00000000 	 -12.00000000 
448 	 -12.00000000 	 -2.00000000 
449 	 -16.00000000 	 -10.00000000 
450 	 -16.00000000 	 -10.00000000 
451 	 -32.00000000 	 16.00000000 
452 	 -4.00000000 	 6.00000000 
453 	 -24.00000000 	 -14.00000000 
454 	 -8.00000000 	 4.00000000 
455 	 -24.00000000 	 14.00000000 
456 	 -16.00000000 	 10.00000000 
457 	 -20.00000000 	 -12.00000000 
458 	 -16.00000000 	 -10.00000000 
459 	 -24.00000000 	 14.00000000 
460 	 -20.00000000 	 -12.00000000 
461 	 -12.00000000 	 6.00000000 
462 	 -32.00000000 	 -16.00000000 
463 	 -16.00000000 	 12.00000000 
464 	 0.00000000 	 -2.00000000 
465 	 -4.00000000 	 -2.00000000 
466 	 -8.00000000 	 -2.00000000 
467 	 -20.00000000 	 -12.00000000 
468 	 -8.00000000 	 -6.00000000 
469 	 -16.00000000 	 10.00000000 
470 	 -16.00000000 	 10.00000000 
471 	 0.00000000 	 4.00000000 
472 	 0.00000000 	 4.00000000 
473 	 -24.00000000 	 -14.00000000 
474 	 -8.00000000 	 -2.00000000 
475 	 -16.00000000 	 -10.00000000 
476 	 0.00000000 	 -2.00000000 
477 	 -8.00000000 	 -2.00000000 
478 	 -8.00000000 	 8.00000000 
479 	 -12.00000000 	 -6.00000000 
480 	 -8.00000000 	 8.00000000 
481 	 -32.00000000 	 16.00000000 
482 	 -32.00000000 	 16.00000000 
483 	 -12.00000000 	 -4.00000000 
484 	 -8.00000000 	 4.00000000 
485 	 -12.00000000 	 -10.00000000 
486 	 -32.00000000 	 16.00000000 
487 	 -8.00000000 	 4.00000000 
488 	 -24.00000000 	 -14.00000000 
489 	 -8.00000000 	 -4.00000000 
490 	 -20.00000000 	 -12.00000000 
491 	 -8.00000000 	 6.00000000 
492 	 -20.00000000 	 -12.00000000 
493 	 -8.00000000 	 0.00000000 
494 	 -16.00000000 	 10.00000000 
495 	 -4.00000000 	 -4.00000000 
496 	 -24.00000000 	 14.00000000 
497 	 -24.00000000 	 -14.00000000 
498 	 -12.00000000 	 8.00000000 
499 	 -12.00000000 	 4.00000000 
