277 	 -472.00000000 	 246.00000000 
278 	 -472.00000000 	 246.00000000 
279 	 -444.00000000 	 238.00000000 
280 	 -460.00000000 	 242.00000000 
281 	 -460.00000000 	 236.00000000 
282 	 -460.00000000 	 242.00000000 
283 	 -460.00000000 	 240.00000000 
284 	 -404.00000000 	 224.00000000 
285 	 -496.00000000 	 252.00000000 
286 	 -472.00000000 	 246.00000000 
287 	 -456.00000000 	 242.00000000 
288 	 -496.00000000 	 252.00000000 
289 	 -432.00000000 	 232.00000000 
290 	 -496.00000000 	 252.00000000 
291 	 -448.00000000 	 236.00000000 
292 	 -432.00000000 	 228.00000000 
293 	 -428.00000000 	 224.00000000 
294 	 -452.00000000 	 236.00000000 
295 	 -456.00000000 	 238.00000000 
296 	 -464.00000000 	 242.00000000 
297 	 -400.00000000 	 214.00000000 
298 	 -492.00000000 	 250.00000000 
299 	 -472.00000000 	 244.00000000 
300 	 -460.00000000 	 238.00000000 
301 	 -408.00000000 	 218.00000000 
302 	 -480.00000000 	 248.00000000 
303 	 -456.00000000 	 236.00000000 
304 	 -452.00000000 	 240.00000000 
305 	 -460.00000000 	 238.00000000 
306 	 -436.00000000 	 230.00000000 
307 	 -484.00000000 	 246.00000000 
308 	 -408.00000000 	 206.00000000 
309 	 -452.00000000 	 236.00000000 
310 	 -464.00000000 	 242.00000000 
311 	 -472.00000000 	 246.00000000 
312 	 -432.00000000 	 230.00000000 
313 	 -464.00000000 	 240.00000000 
314 	 -468.00000000 	 242.00000000 
315 	 -444.00000000 	 238.00000000 
316 	 -456.00000000 	 242.00000000 
317 	 -472.00000000 	 244.00000000 
318 	 -436.00000000 	 232.00000000 
319 	 -404.00000000 	 220.00000000 
320 	 -420.00000000 	 204.00000000 
321 	 -456.00000000 	 238.00000000 
322 	 -460.00000000 	 236.00000000 
323 	 -472.00000000 	 246.00000000 
324 	 -428.00000000 	 222.00000000 
325 	 -456.00000000 	 238.00000000 
326 	 -472.00000000 	 246.00000000 
327 	 -488.00000000 	 250.00000000 
328 	 -404.00000000 	 218.00000000 
329 	 -448.00000000 	 236.00000000 
330 	 -476.00000000 	 246.00000000 
331 	 -428.00000000 	 220.00000000 
332 	 -472.00000000 	 246.00000000 
333 	 -412.00000000 	 222.00000000 
334 	 -444.00000000 	 238.00000000 
335 	 -436.00000000 	 236.00000000 
336 	 -496.00000000 	 250.00000000 
337 	 -440.00000000 	 228.00000000 
338 	 -496.00000000 	 252.00000000 
339 	 -376.00000000 	 208.00000000 
340 	 -452.00000000 	 238.00000000 
341 	 -444.00000000 	 234.00000000 
342 	 -424.00000000 	 216.00000000 
343 	 -440.00000000 	 236.00000000 
344 	 -464.00000000 	 242.00000000 
345 	 -416.00000000 	 216.00000000 
346 	 -460.00000000 	 240.00000000 
347 	 -436.00000000 	 234.00000000 
348 	 -412.00000000 	 204.00000000 
349 	 -436.00000000 	 232.00000000 
350 	 -444.00000000 	 238.00000000 
351 	 -496.00000000 	 250.00000000 
352 	 -468.00000000 	 244.00000000 
353 	 -456.00000000 	 238.00000000 
354 	 -424.00000000 	 224.00000000 
355 	 -436.00000000 	 232.00000000 
356 	 -456.00000000 	 236.00000000 
357 	 -484.00000000 	 248.00000000 
358 	 -420.00000000 	 220.00000000 
359 	 -440.00000000 	 226.00000000 
360 	 -496.00000000 	 252.00000000 
361 	 -460.00000000 	 242.00000000 
362 	 -476.00000000 	 246.00000000 
363 	 -352.00000000 	 70.00000000 
364 	 -448.00000000 	 232.00000000 
365 	 -420.00000000 	 224.00000000 
366 	 -484.00000000 	 248.00000000 
367 	 -348.00000000 	 186.00000000 
368 	 -484.00000000 	 248.00000000 
369 	 -472.00000000 	 246.00000000 
370 	 -460.00000000 	 242.00000000 
371 	 -460.00000000 	 242.00000000 
372 	 -456.00000000 	 236.00000000 
373 	 -460.00000000 	 234.00000000 
374 	 -476.00000000 	 246.00000000 
375 	 -448.00000000 	 238.00000000 
376 	 -476.00000000 	 246.00000000 
377 	 -448.00000000 	 240.00000000 
378 	 -440.00000000 	 234.00000000 
379 	 -444.00000000 	 238.00000000 
380 	 -452.00000000 	 230.00000000 
381 	 -432.00000000 	 224.00000000 
382 	 -504.00000000 	 254.00000000 
383 	 -452.00000000 	 240.00000000 
384 	 -488.00000000 	 250.00000000 
385 	 -476.00000000 	 244.00000000 
386 	 -436.00000000 	 234.00000000 
387 	 -452.00000000 	 230.00000000 
388 	 -456.00000000 	 240.00000000 
389 	 -496.00000000 	 252.00000000 
390 	 -424.00000000 	 228.00000000 
391 	 -504.00000000 	 254.00000000 
392 	 -460.00000000 	 240.00000000 
393 	 -460.00000000 	 238.00000000 
394 	 -432.00000000 	 232.00000000 
395 	 -460.00000000 	 240.00000000 
396 	 -436.00000000 	 234.00000000 
397 	 -452.00000000 	 236.00000000 
398 	 -472.00000000 	 242.00000000 
399 	 -428.00000000 	 228.00000000 
400 	 -488.00000000 	 250.00000000 
401 	 -480.00000000 	 246.00000000 
402 	 -412.00000000 	 222.00000000 
403 	 -472.00000000 	 246.00000000 
404 	 -436.00000000 	 226.00000000 
405 	 -392.00000000 	 216.00000000 
406 	 -472.00000000 	 246.00000000 
407 	 -448.00000000 	 238.00000000 
408 	 -444.00000000 	 234.00000000 
409 	 -448.00000000 	 234.00000000 
410 	 -436.00000000 	 230.00000000 
411 	 -392.00000000 	 206.00000000 
412 	 -488.00000000 	 250.00000000 
413 	 -472.00000000 	 242.00000000 
414 	 -472.00000000 	 244.00000000 
415 	 -452.00000000 	 238.00000000 
416 	 -440.00000000 	 234.00000000 
417 	 -460.00000000 	 242.00000000 
418 	 -480.00000000 	 248.00000000 
419 	 -484.00000000 	 248.00000000 
420 	 -448.00000000 	 236.00000000 
421 	 -388.00000000 	 158.00000000 
422 	 -440.00000000 	 236.00000000 
423 	 -496.00000000 	 252.00000000 
424 	 -440.00000000 	 236.00000000 
425 	 -436.00000000 	 230.00000000 
426 	 -436.00000000 	 234.00000000 
427 	 -488.00000000 	 250.00000000 
428 	 -468.00000000 	 244.00000000 
429 	 -428.00000000 	 226.00000000 
430 	 -416.00000000 	 218.00000000 
431 	 -432.00000000 	 222.00000000 
432 	 -484.00000000 	 248.00000000 
433 	 -444.00000000 	 236.00000000 
434 	 -436.00000000 	 232.00000000 
435 	 -384.00000000 	 194.00000000 
436 	 -420.00000000 	 222.00000000 
437 	 -464.00000000 	 242.00000000 
438 	 -444.00000000 	 236.00000000 
439 	 -472.00000000 	 246.00000000 
440 	 -404.00000000 	 218.00000000 
441 	 -404.00000000 	 226.00000000 
442 	 -476.00000000 	 246.00000000 
443 	 -432.00000000 	 232.00000000 
444 	 -356.00000000 	 196.00000000 
445 	 -488.00000000 	 250.00000000 
446 	 -448.00000000 	 232.00000000 
447 	 -424.00000000 	 224.00000000 
448 	 -468.00000000 	 240.00000000 
449 	 -472.00000000 	 238.00000000 
450 	 -468.00000000 	 244.00000000 
451 	 -440.00000000 	 236.00000000 
452 	 -464.00000000 	 240.00000000 
453 	 -432.00000000 	 230.00000000 
454 	 -424.00000000 	 226.00000000 
455 	 -432.00000000 	 226.00000000 
456 	 -468.00000000 	 238.00000000 
457 	 -464.00000000 	 240.00000000 
458 	 -376.00000000 	 200.00000000 
459 	 -412.00000000 	 224.00000000 
460 	 -480.00000000 	 246.00000000 
461 	 -412.00000000 	 226.00000000 
462 	 -488.00000000 	 250.00000000 
463 	 -436.00000000 	 234.00000000 
464 	 -436.00000000 	 232.00000000 
465 	 -448.00000000 	 238.00000000 
466 	 -476.00000000 	 246.00000000 
467 	 -424.00000000 	 228.00000000 
468 	 -456.00000000 	 240.00000000 
469 	 -448.00000000 	 232.00000000 
470 	 -488.00000000 	 250.00000000 
471 	 -472.00000000 	 242.00000000 
472 	 -472.00000000 	 244.00000000 
473 	 -424.00000000 	 230.00000000 
474 	 -456.00000000 	 240.00000000 
475 	 -444.00000000 	 232.00000000 
476 	 -456.00000000 	 240.00000000 
477 	 -424.00000000 	 224.00000000 
478 	 -448.00000000 	 238.00000000 
479 	 -432.00000000 	 234.00000000 
480 	 -456.00000000 	 238.00000000 
481 	 -448.00000000 	 228.00000000 
482 	 -460.00000000 	 242.00000000 
483 	 -464.00000000 	 242.00000000 
484 	 -476.00000000 	 246.00000000 
485 	 -468.00000000 	 242.00000000 
486 	 -400.00000000 	 212.00000000 
487 	 -444.00000000 	 236.00000000 
488 	 -468.00000000 	 242.00000000 
489 	 -448.00000000 	 238.00000000 
490 	 -444.00000000 	 238.00000000 
491 	 -480.00000000 	 248.00000000 
492 	 -480.00000000 	 246.00000000 
493 	 -468.00000000 	 244.00000000 
494 	 -428.00000000 	 214.00000000 
495 	 -428.00000000 	 228.00000000 
496 	 -404.00000000 	 200.00000000 
497 	 -472.00000000 	 242.00000000 
498 	 -460.00000000 	 240.00000000 
499 	 -400.00000000 	 224.00000000 
