200 	 -16.00000000 	 -10.00000000 
201 	 -4.00000000 	 8.00000000 
202 	 -12.00000000 	 10.00000000 
203 	 -4.00000000 	 -6.00000000 
204 	 -16.00000000 	 -10.00000000 
205 	 -12.00000000 	 6.00000000 
206 	 -12.00000000 	 -8.00000000 
207 	 -8.00000000 	 8.00000000 
208 	 -24.00000000 	 14.00000000 
209 	 -4.00000000 	 -4.00000000 
210 	 -24.00000000 	 -14.00000000 
211 	 0.00000000 	 2.00000000 
212 	 -8.00000000 	 8.00000000 
213 	 -24.00000000 	 -14.00000000 
214 	 -24.00000000 	 -14.00000000 
215 	 -20.00000000 	 -12.00000000 
216 	 -20.00000000 	 12.00000000 
217 	 -4.00000000 	 -6.00000000 
218 	 -4.00000000 	 6.00000000 
219 	 -8.00000000 	 -6.00000000 
220 	 -8.00000000 	 2.00000000 
221 	 0.00000000 	 4.00000000 
222 	 -8.00000000 	 2.00000000 
223 	 -12.00000000 	 8.00000000 
224 	 -4.00000000 	 -2.00000000 
225 	 -8.00000000 	 2.00000000 
226 	 -12.00000000 	 -2.00000000 
227 	 -24.00000000 	 14.00000000 
228 	 -12.00000000 	 -10.00000000 
229 	 -16.00000000 	 12.00000000 
230 	 -16.00000000 	 10.00000000 
231 	 -8.00000000 	 4.00000000 
232 	 -8.00000000 	 -2.00000000 
233 	 -16.00000000 	 -12.00000000 
234 	 -4.00000000 	 2.00000000 
235 	 -8.00000000 	 -4.00000000 
236 	 -32.00000000 	 16.00000000 
237 	 -12.00000000 	 8.00000000 
238 	 -8.00000000 	 4.00000000 
239 	 0.00000000 	 0.00000000 
240 	 -8.00000000 	 -2.00000000 
241 	 -8.00000000 	 0.00000000 
242 	 -24.00000000 	 -14.00000000 
243 	 -12.00000000 	 -6.00000000 
244 	 -12.00000000 	 -8.00000000 
245 	 -8.00000000 	 0.00000000 
246 	 -12.00000000 	 -8.00000000 
247 	 -4.00000000 	 4.00000000 
248 	 -12.00000000 	 10.00000000 
249 	 -24.00000000 	 -14.00000000 
250 	 -4.00000000 	 2.00000000 
251 	 -4.00000000 	 -8.00000000 
252 	 -8.00000000 	 2.00000000 
253 	 -20.00000000 	 12.00000000 
254 	 -12.00000000 	 8.00000000 
255 	 -20.00000000 	 -12.00000000 
256 	 -8.00000000 	 6.00000000 
257 	 -16.00000000 	 -8.00000000 
258 	 -16.00000000 	 10.00000000 
259 	 -12.00000000 	 -8.00000000 
260 	 -8.00000000 	 6.00000000 
261 	 -16.00000000 	 -10.00000000 
262 	 -16.00000000 	 -12.00000000 
263 	 -12.00000000 	 6.00000000 
264 	 -8.00000000 	 -4.00000000 
265 	 -4.00000000 	 0.00000000 
266 	 -32.00000000 	 16.00000000 
267 	 -32.00000000 	 -16.00000000 
268 	 -32.00000000 	 16.00000000 
269 	 -8.00000000 	 -4.00000000 
270 	 -12.00000000 	 6.00000000 
271 	 -8.00000000 	 4.00000000 
272 	 -16.00000000 	 -12.00000000 
273 	 -8.00000000 	 -4.00000000 
274 	 -4.00000000 	 2.00000000 
275 	 -4.00000000 	 6.00000000 
276 	 -8.00000000 	 -8.00000000 
277 	 -16.00000000 	 -10.00000000 
278 	 4.00000000 	 -2.00000000 
279 	 4.00000000 	 -2.00000000 
280 	 -20.00000000 	 -12.00000000 
281 	 -8.00000000 	 -8.00000000 
282 	 -8.00000000 	 -4.00000000 
283 	 -24.00000000 	 -14.00000000 
284 	 -4.00000000 	 6.00000000 
285 	 -24.00000000 	 14.00000000 
286 	 -12.00000000 	 6.00000000 
287 	 -8.00000000 	 -4.00000000 
288 	 -12.00000000 	 6.00000000 
289 	 -8.00000000 	 4.00000000 
290 	 -8.00000000 	 -6.00000000 
291 	 -8.00000000 	 0.00000000 
292 	 0.00000000 	 4.00000000 
293 	 -4.00000000 	 -4.00000000 
294 	 -8.00000000 	 4.00000000 
295 	 -4.00000000 	 4.00000000 
296 	 -8.00000000 	 -10.00000000 
297 	 -4.00000000 	 -2.00000000 
298 	 -16.00000000 	 10.00000000 
299 	 -16.00000000 	 -12.00000000 
300 	 -12.00000000 	 10.00000000 
301 	 -16.00000000 	 10.00000000 
302 	 -16.00000000 	 -10.00000000 
303 	 -8.00000000 	 8.00000000 
304 	 -12.00000000 	 -8.00000000 
305 	 -8.00000000 	 0.00000000 
306 	 0.00000000 	 6.00000000 
307 	 -20.00000000 	 12.00000000 
308 	 -12.00000000 	 10.00000000 
309 	 -4.00000000 	 -6.00000000 
310 	 -16.00000000 	 10.00000000 
311 	 -8.00000000 	 -8.00000000 
312 	 -24.00000000 	 -14.00000000 
313 	 -16.00000000 	 8.00000000 
314 	 -8.00000000 	 -8.00000000 
315 	 -4.00000000 	 2.00000000 
316 	 -24.00000000 	 -14.00000000 
317 	 -12.00000000 	 -8.00000000 
318 	 -20.00000000 	 -12.00000000 
319 	 -16.00000000 	 12.00000000 
320 	 -32.00000000 	 -16.00000000 
321 	 -24.00000000 	 14.00000000 
322 	 0.00000000 	 -4.00000000 
323 	 -8.00000000 	 6.00000000 
324 	 -4.00000000 	 8.00000000 
325 	 -24.00000000 	 14.00000000 
326 	 -8.00000000 	 -2.00000000 
327 	 -4.00000000 	 -6.00000000 
328 	 -8.00000000 	 -6.00000000 
329 	 -4.00000000 	 -2.00000000 
330 	 -12.00000000 	 -10.00000000 
331 	 -16.00000000 	 12.00000000 
332 	 -12.00000000 	 10.00000000 
333 	 -12.00000000 	 6.00000000 
334 	 -32.00000000 	 -16.00000000 
335 	 -8.00000000 	 0.00000000 
336 	 -12.00000000 	 8.00000000 
337 	 -12.00000000 	 -10.00000000 
338 	 -16.00000000 	 -10.00000000 
339 	 -8.00000000 	 -2.00000000 
340 	 -16.00000000 	 -12.00000000 
341 	 -12.00000000 	 -10.00000000 
342 	 -4.00000000 	 -4.00000000 
343 	 -24.00000000 	 14.00000000 
344 	 -8.00000000 	 -10.00000000 
345 	 -4.00000000 	 -8.00000000 
346 	 -32.00000000 	 -16.00000000 
347 	 -16.00000000 	 10.00000000 
348 	 -12.00000000 	 -10.00000000 
349 	 -20.00000000 	 -12.00000000 
350 	 -4.00000000 	 4.00000000 
351 	 0.00000000 	 4.00000000 
352 	 -4.00000000 	 0.00000000 
353 	 -4.00000000 	 -4.00000000 
354 	 -12.00000000 	 8.00000000 
355 	 -4.00000000 	 -2.00000000 
356 	 -8.00000000 	 8.00000000 
357 	 -24.00000000 	 -14.00000000 
358 	 -8.00000000 	 -8.00000000 
359 	 -12.00000000 	 4.00000000 
360 	 -16.00000000 	 8.00000000 
361 	 -8.00000000 	 8.00000000 
362 	 -8.00000000 	 -2.00000000 
363 	 -24.00000000 	 14.00000000 
364 	 -12.00000000 	 8.00000000 
365 	 -12.00000000 	 -4.00000000 
366 	 -12.00000000 	 8.00000000 
367 	 -8.00000000 	 6.00000000 
368 	 -32.00000000 	 16.00000000 
369 	 0.00000000 	 0.00000000 
370 	 -8.00000000 	 -8.00000000 
371 	 -12.00000000 	 4.00000000 
372 	 -12.00000000 	 10.00000000 
373 	 -12.00000000 	 -2.00000000 
374 	 -8.00000000 	 6.00000000 
375 	 -24.00000000 	 14.00000000 
376 	 -24.00000000 	 14.00000000 
377 	 -24.00000000 	 14.00000000 
378 	 -8.00000000 	 4.00000000 
379 	 4.00000000 	 4.00000000 
380 	 -32.00000000 	 16.00000000 
381 	 -32.00000000 	 -16.00000000 
382 	 -4.00000000 	 -4.00000000 
383 	 -8.00000000 	 -4.00000000 
384 	 -8.00000000 	 -8.00000000 
385 	 0.00000000 	 0.00000000 
386 	 -32.00000000 	 -16.00000000 
387 	 -12.00000000 	 8.00000000 
388 	 -8.00000000 	 0.00000000 
389 	 -8.00000000 	 -8.00000000 
390 	 -8.00000000 	 6.00000000 
391 	 -8.00000000 	 6.00000000 
392 	 -4.00000000 	 -2.00000000 
393 	 -8.00000000 	 8.00000000 
394 	 -8.00000000 	 -8.00000000 
395 	 -12.00000000 	 8.00000000 
396 	 -8.00000000 	 -6.00000000 
397 	 -8.00000000 	 8.00000000 
398 	 -12.00000000 	 10.00000000 
399 	 -8.00000000 	 2.00000000 
400 	 -4.00000000 	 -4.00000000 
401 	 -32.00000000 	 -16.00000000 
402 	 -16.00000000 	 12.00000000 
403 	 -4.00000000 	 -4.00000000 
404 	 -8.00000000 	 2.00000000 
405 	 -20.00000000 	 -12.00000000 
406 	 -12.00000000 	 4.00000000 
407 	 -8.00000000 	 4.00000000 
408 	 -12.00000000 	 -2.00000000 
409 	 -16.00000000 	 -12.00000000 
410 	 -8.00000000 	 6.00000000 
411 	 -24.00000000 	 -14.00000000 
412 	 -20.00000000 	 -12.00000000 
413 	 -24.00000000 	 -14.00000000 
414 	 -20.00000000 	 -12.00000000 
415 	 -16.00000000 	 -10.00000000 
416 	 -12.00000000 	 4.00000000 
417 	 -8.00000000 	 -6.00000000 
418 	 -8.00000000 	 -2.00000000 
419 	 -8.00000000 	 8.00000000 
420 	 -24.00000000 	 14.00000000 
421 	 -20.00000000 	 12.00000000 
422 	 -12.00000000 	 -8.00000000 
423 	 -16.00000000 	 8.00000000 
424 	 -4.00000000 	 0.00000000 
425 	 -24.00000000 	 -14.00000000 
426 	 -4.00000000 	 -6.00000000 
427 	 -8.00000000 	 -8.00000000 
428 	 -20.00000000 	 12.00000000 
429 	 0.00000000 	 6.00000000 
430 	 -8.00000000 	 0.00000000 
431 	 -12.00000000 	 -10.00000000 
432 	 -12.00000000 	 10.00000000 
433 	 -8.00000000 	 -10.00000000 
434 	 -8.00000000 	 -6.00000000 
435 	 -8.00000000 	 -4.00000000 
436 	 -24.00000000 	 14.00000000 
437 	 -8.00000000 	 8.00000000 
438 	 -8.00000000 	 2.00000000 
439 	 -8.00000000 	 -8.00000000 
440 	 -20.00000000 	 -12.00000000 
441 	 -12.00000000 	 2.00000000 
442 	 -8.00000000 	 10.00000000 
443 	 -12.00000000 	 -6.00000000 
444 	 -16.00000000 	 8.00000000 
445 	 -16.00000000 	 10.00000000 
446 	 -4.00000000 	 4.00000000 
447 	 -20.00000000 	 -12.00000000 
448 	 -32.00000000 	 -16.00000000 
449 	 -4.00000000 	 -8.00000000 
450 	 -8.00000000 	 0.00000000 
451 	 -24.00000000 	 -14.00000000 
452 	 -12.00000000 	 10.00000000 
453 	 -24.00000000 	 -14.00000000 
454 	 0.00000000 	 6.00000000 
455 	 -32.00000000 	 16.00000000 
456 	 -20.00000000 	 12.00000000 
457 	 -24.00000000 	 14.00000000 
458 	 -16.00000000 	 -8.00000000 
459 	 -12.00000000 	 -10.00000000 
460 	 -4.00000000 	 -2.00000000 
461 	 -12.00000000 	 10.00000000 
462 	 -12.00000000 	 10.00000000 
463 	 -12.00000000 	 4.00000000 
464 	 -12.00000000 	 -6.00000000 
465 	 -12.00000000 	 -10.00000000 
466 	 -8.00000000 	 10.00000000 
467 	 -12.00000000 	 2.00000000 
468 	 -4.00000000 	 -6.00000000 
469 	 -4.00000000 	 6.00000000 
470 	 -8.00000000 	 -2.00000000 
471 	 -20.00000000 	 12.00000000 
472 	 -4.00000000 	 -4.00000000 
473 	 0.00000000 	 6.00000000 
474 	 -12.00000000 	 -6.00000000 
475 	 -4.00000000 	 2.00000000 
476 	 -20.00000000 	 -12.00000000 
477 	 -8.00000000 	 -2.00000000 
478 	 -32.00000000 	 -16.00000000 
479 	 -4.00000000 	 -6.00000000 
480 	 4.00000000 	 2.00000000 
481 	 -24.00000000 	 14.00000000 
482 	 -4.00000000 	 -2.00000000 
483 	 -32.00000000 	 16.00000000 
484 	 -24.00000000 	 -14.00000000 
485 	 -12.00000000 	 -8.00000000 
486 	 -12.00000000 	 8.00000000 
487 	 -8.00000000 	 -2.00000000 
488 	 0.00000000 	 -6.00000000 
489 	 -12.00000000 	 -4.00000000 
490 	 -8.00000000 	 10.00000000 
491 	 -4.00000000 	 -4.00000000 
492 	 -8.00000000 	 -4.00000000 
493 	 -8.00000000 	 -4.00000000 
494 	 -4.00000000 	 4.00000000 
495 	 -20.00000000 	 12.00000000 
496 	 -16.00000000 	 12.00000000 
497 	 -12.00000000 	 -8.00000000 
498 	 -16.00000000 	 12.00000000 
499 	 -8.00000000 	 8.00000000 
