158 	 -232.00000000 	 -64.00000000 
159 	 -204.00000000 	 34.00000000 
160 	 -196.00000000 	 -10.00000000 
161 	 -208.00000000 	 -48.00000000 
162 	 -196.00000000 	 -76.00000000 
163 	 -232.00000000 	 -40.00000000 
164 	 -208.00000000 	 -102.00000000 
165 	 -220.00000000 	 60.00000000 
166 	 -152.00000000 	 6.00000000 
167 	 -196.00000000 	 -22.00000000 
168 	 -272.00000000 	 -76.00000000 
169 	 -188.00000000 	 48.00000000 
170 	 -212.00000000 	 -36.00000000 
171 	 -216.00000000 	 -92.00000000 
172 	 -204.00000000 	 0.00000000 
173 	 -240.00000000 	 38.00000000 
174 	 -252.00000000 	 108.00000000 
175 	 -200.00000000 	 -64.00000000 
176 	 -168.00000000 	 38.00000000 
177 	 -252.00000000 	 100.00000000 
178 	 -196.00000000 	 0.00000000 
179 	 -236.00000000 	 -14.00000000 
180 	 -232.00000000 	 80.00000000 
181 	 -172.00000000 	 42.00000000 
182 	 -220.00000000 	 -44.00000000 
183 	 -260.00000000 	 44.00000000 
184 	 -236.00000000 	 -30.00000000 
185 	 -240.00000000 	 -58.00000000 
186 	 -188.00000000 	 28.00000000 
187 	 -200.00000000 	 -50.00000000 
188 	 -184.00000000 	 4.00000000 
189 	 -208.00000000 	 20.00000000 
190 	 -200.00000000 	 34.00000000 
191 	 -172.00000000 	 20.00000000 
192 	 -212.00000000 	 -16.00000000 
193 	 -248.00000000 	 -70.00000000 
194 	 -224.00000000 	 -86.00000000 
195 	 -248.00000000 	 -22.00000000 
196 	 -164.00000000 	 -18.00000000 
197 	 -196.00000000 	 44.00000000 
198 	 -180.00000000 	 -74.00000000 
199 	 -268.00000000 	 112.00000000 
200 	 -180.00000000 	 -60.00000000 
201 	 -248.00000000 	 -134.00000000 
202 	 -180.00000000 	 -8.00000000 
203 	 -248.00000000 	 42.00000000 
204 	 -240.00000000 	 4.00000000 
205 	 -192.00000000 	 12.00000000 
206 	 -192.00000000 	 -100.00000000 
207 	 -168.00000000 	 -4.00000000 
208 	 -180.00000000 	 -26.00000000 
209 	 -228.00000000 	 -12.00000000 
210 	 -136.00000000 	 -8.00000000 
211 	 -216.00000000 	 -26.00000000 
212 	 -212.00000000 	 44.00000000 
213 	 -244.00000000 	 72.00000000 
214 	 -192.00000000 	 86.00000000 
215 	 -196.00000000 	 -56.00000000 
216 	 -224.00000000 	 -62.00000000 
217 	 -156.00000000 	 -38.00000000 
218 	 -200.00000000 	 24.00000000 
219 	 -220.00000000 	 -40.00000000 
220 	 -156.00000000 	 -6.00000000 
221 	 -224.00000000 	 -68.00000000 
222 	 -168.00000000 	 -36.00000000 
223 	 -192.00000000 	 4.00000000 
224 	 -204.00000000 	 64.00000000 
225 	 -244.00000000 	 -4.00000000 
226 	 -240.00000000 	 18.00000000 
227 	 -224.00000000 	 -58.00000000 
228 	 -192.00000000 	 6.00000000 
229 	 -204.00000000 	 -48.00000000 
230 	 -148.00000000 	 -48.00000000 
231 	 -244.00000000 	 60.00000000 
232 	 -168.00000000 	 -16.00000000 
233 	 -264.00000000 	 -34.00000000 
234 	 -208.00000000 	 32.00000000 
235 	 -228.00000000 	 108.00000000 
236 	 -256.00000000 	 14.00000000 
237 	 -240.00000000 	 20.00000000 
238 	 -184.00000000 	 -10.00000000 
239 	 -264.00000000 	 -54.00000000 
240 	 -224.00000000 	 -4.00000000 
241 	 -184.00000000 	 4.00000000 
242 	 -220.00000000 	 38.00000000 
243 	 -144.00000000 	 14.00000000 
244 	 -184.00000000 	 52.00000000 
245 	 -288.00000000 	 118.00000000 
246 	 -208.00000000 	 -14.00000000 
247 	 -188.00000000 	 -46.00000000 
248 	 -196.00000000 	 -20.00000000 
249 	 -236.00000000 	 -102.00000000 
250 	 -212.00000000 	 -34.00000000 
251 	 -208.00000000 	 -94.00000000 
252 	 -164.00000000 	 60.00000000 
253 	 -204.00000000 	 -66.00000000 
254 	 -192.00000000 	 66.00000000 
255 	 -196.00000000 	 18.00000000 
256 	 -212.00000000 	 -42.00000000 
257 	 -224.00000000 	 -82.00000000 
258 	 -196.00000000 	 -6.00000000 
259 	 -156.00000000 	 12.00000000 
260 	 -256.00000000 	 78.00000000 
261 	 -220.00000000 	 98.00000000 
262 	 -232.00000000 	 64.00000000 
263 	 -228.00000000 	 -38.00000000 
264 	 -220.00000000 	 30.00000000 
265 	 -228.00000000 	 0.00000000 
266 	 -184.00000000 	 20.00000000 
267 	 -220.00000000 	 -32.00000000 
268 	 -232.00000000 	 58.00000000 
269 	 -204.00000000 	 -84.00000000 
270 	 -208.00000000 	 -74.00000000 
271 	 -236.00000000 	 80.00000000 
272 	 -216.00000000 	 46.00000000 
273 	 -184.00000000 	 20.00000000 
274 	 -192.00000000 	 -8.00000000 
275 	 -224.00000000 	 30.00000000 
276 	 -268.00000000 	 -46.00000000 
277 	 -232.00000000 	 -4.00000000 
278 	 -196.00000000 	 -32.00000000 
279 	 -164.00000000 	 32.00000000 
280 	 -196.00000000 	 -108.00000000 
281 	 -236.00000000 	 -52.00000000 
282 	 -188.00000000 	 -10.00000000 
283 	 -216.00000000 	 60.00000000 
284 	 -156.00000000 	 24.00000000 
285 	 -224.00000000 	 -116.00000000 
286 	 -220.00000000 	 34.00000000 
287 	 -188.00000000 	 -14.00000000 
288 	 -216.00000000 	 -82.00000000 
289 	 -172.00000000 	 -34.00000000 
290 	 -232.00000000 	 -88.00000000 
291 	 -144.00000000 	 8.00000000 
292 	 -180.00000000 	 -2.00000000 
293 	 -248.00000000 	 22.00000000 
294 	 -180.00000000 	 8.00000000 
295 	 -188.00000000 	 22.00000000 
296 	 -184.00000000 	 -2.00000000 
297 	 -200.00000000 	 -68.00000000 
298 	 -200.00000000 	 -10.00000000 
299 	 -216.00000000 	 -46.00000000 
300 	 -244.00000000 	 -48.00000000 
301 	 -280.00000000 	 58.00000000 
302 	 -176.00000000 	 10.00000000 
303 	 -184.00000000 	 56.00000000 
304 	 -196.00000000 	 40.00000000 
305 	 -200.00000000 	 14.00000000 
306 	 -216.00000000 	 -8.00000000 
307 	 -176.00000000 	 -32.00000000 
308 	 -252.00000000 	 110.00000000 
309 	 -224.00000000 	 124.00000000 
310 	 -192.00000000 	 12.00000000 
311 	 -256.00000000 	 122.00000000 
312 	 -260.00000000 	 62.00000000 
313 	 -192.00000000 	 10.00000000 
314 	 -184.00000000 	 6.00000000 
315 	 -228.00000000 	 40.00000000 
316 	 -224.00000000 	 0.00000000 
317 	 -208.00000000 	 88.00000000 
318 	 -192.00000000 	 34.00000000 
319 	 -276.00000000 	 -48.00000000 
320 	 -276.00000000 	 -54.00000000 
321 	 -168.00000000 	 -96.00000000 
322 	 -212.00000000 	 26.00000000 
323 	 -176.00000000 	 -42.00000000 
324 	 -192.00000000 	 -72.00000000 
325 	 -184.00000000 	 34.00000000 
326 	 -232.00000000 	 -60.00000000 
327 	 -228.00000000 	 52.00000000 
328 	 -212.00000000 	 -28.00000000 
329 	 -196.00000000 	 -6.00000000 
330 	 -164.00000000 	 6.00000000 
331 	 -184.00000000 	 2.00000000 
332 	 -224.00000000 	 -36.00000000 
333 	 -212.00000000 	 84.00000000 
334 	 -176.00000000 	 -10.00000000 
335 	 -220.00000000 	 56.00000000 
336 	 -224.00000000 	 -82.00000000 
337 	 -228.00000000 	 -64.00000000 
338 	 -168.00000000 	 26.00000000 
339 	 -228.00000000 	 -88.00000000 
340 	 -208.00000000 	 -4.00000000 
341 	 -212.00000000 	 -40.00000000 
342 	 -184.00000000 	 -40.00000000 
343 	 -196.00000000 	 42.00000000 
344 	 -192.00000000 	 -48.00000000 
345 	 -240.00000000 	 -26.00000000 
346 	 -176.00000000 	 -26.00000000 
347 	 -208.00000000 	 46.00000000 
348 	 -204.00000000 	 -12.00000000 
349 	 -164.00000000 	 -14.00000000 
350 	 -220.00000000 	 -6.00000000 
351 	 -180.00000000 	 84.00000000 
352 	 -268.00000000 	 40.00000000 
353 	 -212.00000000 	 76.00000000 
354 	 -244.00000000 	 -44.00000000 
355 	 -216.00000000 	 -56.00000000 
356 	 -216.00000000 	 32.00000000 
357 	 -268.00000000 	 -70.00000000 
358 	 -256.00000000 	 -106.00000000 
359 	 -196.00000000 	 -52.00000000 
360 	 -196.00000000 	 8.00000000 
361 	 -164.00000000 	 26.00000000 
362 	 -204.00000000 	 84.00000000 
363 	 -176.00000000 	 12.00000000 
364 	 -224.00000000 	 -44.00000000 
365 	 -188.00000000 	 16.00000000 
366 	 -144.00000000 	 -50.00000000 
367 	 -200.00000000 	 2.00000000 
368 	 -180.00000000 	 20.00000000 
369 	 -200.00000000 	 -60.00000000 
370 	 -204.00000000 	 -18.00000000 
371 	 -280.00000000 	 146.00000000 
372 	 -172.00000000 	 -4.00000000 
373 	 -268.00000000 	 68.00000000 
374 	 -180.00000000 	 -50.00000000 
375 	 -220.00000000 	 4.00000000 
376 	 -184.00000000 	 80.00000000 
377 	 -256.00000000 	 -126.00000000 
378 	 -232.00000000 	 72.00000000 
379 	 -200.00000000 	 52.00000000 
380 	 -224.00000000 	 -48.00000000 
381 	 -252.00000000 	 64.00000000 
382 	 -192.00000000 	 -28.00000000 
383 	 -248.00000000 	 -108.00000000 
384 	 -220.00000000 	 -66.00000000 
385 	 -184.00000000 	 88.00000000 
386 	 -180.00000000 	 4.00000000 
387 	 -216.00000000 	 58.00000000 
388 	 -264.00000000 	 -6.00000000 
389 	 -172.00000000 	 14.00000000 
390 	 -224.00000000 	 88.00000000 
391 	 -248.00000000 	 -24.00000000 
392 	 -160.00000000 	 -10.00000000 
393 	 -184.00000000 	 0.00000000 
394 	 -220.00000000 	 22.00000000 
395 	 -208.00000000 	 42.00000000 
396 	 -232.00000000 	 -80.00000000 
397 	 -172.00000000 	 10.00000000 
398 	 -244.00000000 	 -46.00000000 
399 	 -168.00000000 	 14.00000000 
400 	 -180.00000000 	 10.00000000 
401 	 -220.00000000 	 -4.00000000 
402 	 -148.00000000 	 -66.00000000 
403 	 -220.00000000 	 -114.00000000 
404 	 -224.00000000 	 -56.00000000 
405 	 -176.00000000 	 -36.00000000 
406 	 -204.00000000 	 14.00000000 
407 	 -172.00000000 	 66.00000000 
408 	 -196.00000000 	 -42.00000000 
409 	 -204.00000000 	 -24.00000000 
410 	 -232.00000000 	 30.00000000 
411 	 -240.00000000 	 -20.00000000 
412 	 -216.00000000 	 30.00000000 
413 	 -180.00000000 	 46.00000000 
414 	 -224.00000000 	 -26.00000000 
415 	 -180.00000000 	 -28.00000000 
416 	 -212.00000000 	 34.00000000 
417 	 -136.00000000 	 -22.00000000 
418 	 -224.00000000 	 -52.00000000 
419 	 -200.00000000 	 -86.00000000 
420 	 -216.00000000 	 -78.00000000 
421 	 -256.00000000 	 82.00000000 
422 	 -260.00000000 	 42.00000000 
423 	 -164.00000000 	 26.00000000 
424 	 -168.00000000 	 18.00000000 
425 	 -196.00000000 	 -34.00000000 
426 	 -160.00000000 	 -24.00000000 
427 	 -192.00000000 	 16.00000000 
428 	 -244.00000000 	 44.00000000 
429 	 -196.00000000 	 -18.00000000 
430 	 -224.00000000 	 18.00000000 
431 	 -204.00000000 	 30.00000000 
432 	 -176.00000000 	 -50.00000000 
433 	 -192.00000000 	 -24.00000000 
434 	 -216.00000000 	 124.00000000 
435 	 -188.00000000 	 68.00000000 
436 	 -200.00000000 	 -14.00000000 
437 	 -240.00000000 	 -30.00000000 
438 	 -172.00000000 	 -26.00000000 
439 	 -152.00000000 	 0.00000000 
440 	 -180.00000000 	 -12.00000000 
441 	 -200.00000000 	 -24.00000000 
442 	 -192.00000000 	 46.00000000 
443 	 -232.00000000 	 -64.00000000 
444 	 -240.00000000 	 62.00000000 
445 	 -248.00000000 	 26.00000000 
446 	 -240.00000000 	 32.00000000 
447 	 -188.00000000 	 -4.00000000 
448 	 -160.00000000 	 34.00000000 
449 	 -232.00000000 	 64.00000000 
450 	 -212.00000000 	 -84.00000000 
451 	 -248.00000000 	 92.00000000 
452 	 -236.00000000 	 12.00000000 
453 	 -228.00000000 	 36.00000000 
454 	 -208.00000000 	 84.00000000 
455 	 -196.00000000 	 88.00000000 
456 	 -224.00000000 	 -4.00000000 
457 	 -220.00000000 	 -4.00000000 
458 	 -244.00000000 	 -110.00000000 
459 	 -208.00000000 	 56.00000000 
460 	 -172.00000000 	 -2.00000000 
461 	 -264.00000000 	 -110.00000000 
462 	 -192.00000000 	 34.00000000 
463 	 -200.00000000 	 20.00000000 
464 	 -220.00000000 	 110.00000000 
465 	 -212.00000000 	 68.00000000 
466 	 -200.00000000 	 80.00000000 
467 	 -212.00000000 	 -58.00000000 
468 	 -192.00000000 	 -4.00000000 
469 	 -196.00000000 	 -44.00000000 
470 	 -228.00000000 	 24.00000000 
471 	 -156.00000000 	 8.00000000 
472 	 -224.00000000 	 -36.00000000 
473 	 -216.00000000 	 0.00000000 
474 	 -196.00000000 	 -6.00000000 
475 	 -176.00000000 	 -4.00000000 
476 	 -220.00000000 	 -20.00000000 
477 	 -248.00000000 	 -102.00000000 
478 	 -256.00000000 	 116.00000000 
479 	 -240.00000000 	 -122.00000000 
480 	 -244.00000000 	 -94.00000000 
481 	 -212.00000000 	 36.00000000 
482 	 -224.00000000 	 -56.00000000 
483 	 -268.00000000 	 -134.00000000 
484 	 -236.00000000 	 -34.00000000 
485 	 -228.00000000 	 -118.00000000 
486 	 -180.00000000 	 22.00000000 
487 	 -144.00000000 	 30.00000000 
488 	 -244.00000000 	 -28.00000000 
489 	 -172.00000000 	 -12.00000000 
490 	 -200.00000000 	 -38.00000000 
491 	 -204.00000000 	 -30.00000000 
492 	 -192.00000000 	 -10.00000000 
493 	 -176.00000000 	 -36.00000000 
494 	 -200.00000000 	 24.00000000 
495 	 -256.00000000 	 -22.00000000 
496 	 -200.00000000 	 -22.00000000 
497 	 -228.00000000 	 60.00000000 
498 	 -172.00000000 	 -54.00000000 
499 	 -220.00000000 	 26.00000000 
