96 	 -48.00000000 	 14.00000000 
97 	 -36.00000000 	 2.00000000 
98 	 -28.00000000 	 -10.00000000 
99 	 -28.00000000 	 -20.00000000 
100 	 -44.00000000 	 -20.00000000 
101 	 -28.00000000 	 -24.00000000 
102 	 -52.00000000 	 0.00000000 
103 	 -40.00000000 	 2.00000000 
104 	 -36.00000000 	 -4.00000000 
105 	 -36.00000000 	 -14.00000000 
106 	 -32.00000000 	 12.00000000 
107 	 -20.00000000 	 10.00000000 
108 	 -40.00000000 	 -10.00000000 
109 	 -52.00000000 	 -4.00000000 
110 	 -48.00000000 	 -8.00000000 
111 	 -36.00000000 	 -22.00000000 
112 	 -28.00000000 	 -12.00000000 
113 	 -36.00000000 	 -16.00000000 
114 	 -76.00000000 	 46.00000000 
115 	 -36.00000000 	 20.00000000 
116 	 -36.00000000 	 -26.00000000 
117 	 -32.00000000 	 -8.00000000 
118 	 -24.00000000 	 0.00000000 
119 	 -16.00000000 	 -8.00000000 
120 	 -36.00000000 	 -12.00000000 
121 	 -40.00000000 	 4.00000000 
122 	 -60.00000000 	 -10.00000000 
123 	 -32.00000000 	 14.00000000 
124 	 -20.00000000 	 8.00000000 
125 	 -20.00000000 	 -16.00000000 
126 	 -28.00000000 	 8.00000000 
127 	 -24.00000000 	 -2.00000000 
128 	 -52.00000000 	 34.00000000 
129 	 -52.00000000 	 12.00000000 
130 	 -44.00000000 	 -18.00000000 
131 	 -44.00000000 	 -2.00000000 
132 	 -68.00000000 	 -12.00000000 
133 	 -56.00000000 	 -12.00000000 
134 	 -32.00000000 	 -2.00000000 
135 	 -28.00000000 	 -12.00000000 
136 	 -40.00000000 	 26.00000000 
137 	 -44.00000000 	 10.00000000 
138 	 -44.00000000 	 -12.00000000 
139 	 -28.00000000 	 -22.00000000 
140 	 -20.00000000 	 -2.00000000 
141 	 -36.00000000 	 -10.00000000 
142 	 -48.00000000 	 -10.00000000 
143 	 -44.00000000 	 6.00000000 
144 	 -36.00000000 	 -4.00000000 
145 	 -64.00000000 	 34.00000000 
146 	 -44.00000000 	 -20.00000000 
147 	 -32.00000000 	 -8.00000000 
148 	 -56.00000000 	 2.00000000 
149 	 -40.00000000 	 -20.00000000 
150 	 -52.00000000 	 -26.00000000 
151 	 -40.00000000 	 2.00000000 
152 	 -64.00000000 	 42.00000000 
153 	 -48.00000000 	 -6.00000000 
154 	 -32.00000000 	 14.00000000 
155 	 -40.00000000 	 -6.00000000 
156 	 -56.00000000 	 28.00000000 
157 	 -60.00000000 	 -38.00000000 
158 	 -28.00000000 	 4.00000000 
159 	 -28.00000000 	 -10.00000000 
160 	 -44.00000000 	 14.00000000 
161 	 -52.00000000 	 -28.00000000 
162 	 -52.00000000 	 24.00000000 
163 	 -8.00000000 	 0.00000000 
164 	 -56.00000000 	 -4.00000000 
165 	 -28.00000000 	 -12.00000000 
166 	 -32.00000000 	 18.00000000 
167 	 -44.00000000 	 -18.00000000 
168 	 -52.00000000 	 -28.00000000 
169 	 -64.00000000 	 -44.00000000 
170 	 -32.00000000 	 0.00000000 
171 	 -44.00000000 	 16.00000000 
172 	 -52.00000000 	 -4.00000000 
173 	 -64.00000000 	 0.00000000 
174 	 -56.00000000 	 20.00000000 
175 	 -52.00000000 	 4.00000000 
176 	 -52.00000000 	 -18.00000000 
177 	 -24.00000000 	 0.00000000 
178 	 -40.00000000 	 14.00000000 
179 	 -48.00000000 	 14.00000000 
180 	 -32.00000000 	 4.00000000 
181 	 -28.00000000 	 -6.00000000 
182 	 -40.00000000 	 -16.00000000 
183 	 -100.00000000 	 54.00000000 
184 	 -28.00000000 	 -12.00000000 
185 	 -24.00000000 	 24.00000000 
186 	 -12.00000000 	 0.00000000 
187 	 -40.00000000 	 30.00000000 
188 	 -36.00000000 	 -30.00000000 
189 	 -36.00000000 	 28.00000000 
190 	 -12.00000000 	 8.00000000 
191 	 -44.00000000 	 36.00000000 
192 	 -92.00000000 	 -52.00000000 
193 	 -36.00000000 	 22.00000000 
194 	 -48.00000000 	 10.00000000 
195 	 -44.00000000 	 -22.00000000 
196 	 -48.00000000 	 -8.00000000 
197 	 -20.00000000 	 16.00000000 
198 	 -12.00000000 	 8.00000000 
199 	 -28.00000000 	 6.00000000 
200 	 -28.00000000 	 10.00000000 
201 	 -36.00000000 	 -26.00000000 
202 	 -48.00000000 	 2.00000000 
203 	 -56.00000000 	 18.00000000 
204 	 -32.00000000 	 -26.00000000 
205 	 -40.00000000 	 -12.00000000 
206 	 -36.00000000 	 14.00000000 
207 	 -52.00000000 	 16.00000000 
208 	 -16.00000000 	 0.00000000 
209 	 -36.00000000 	 -8.00000000 
210 	 -32.00000000 	 -24.00000000 
211 	 -28.00000000 	 10.00000000 
212 	 -44.00000000 	 -18.00000000 
213 	 -44.00000000 	 28.00000000 
214 	 -48.00000000 	 20.00000000 
215 	 -32.00000000 	 -4.00000000 
216 	 -32.00000000 	 -8.00000000 
217 	 -48.00000000 	 -10.00000000 
218 	 -52.00000000 	 -2.00000000 
219 	 -36.00000000 	 12.00000000 
220 	 -60.00000000 	 -34.00000000 
221 	 -56.00000000 	 -18.00000000 
222 	 -16.00000000 	 -6.00000000 
223 	 -4.00000000 	 10.00000000 
224 	 -20.00000000 	 -26.00000000 
225 	 -28.00000000 	 22.00000000 
226 	 -28.00000000 	 0.00000000 
227 	 -84.00000000 	 -40.00000000 
228 	 -56.00000000 	 26.00000000 
229 	 -64.00000000 	 -38.00000000 
230 	 -20.00000000 	 -10.00000000 
231 	 -28.00000000 	 6.00000000 
232 	 -24.00000000 	 -8.00000000 
233 	 -28.00000000 	 -4.00000000 
234 	 -44.00000000 	 4.00000000 
235 	 -48.00000000 	 2.00000000 
236 	 -32.00000000 	 30.00000000 
237 	 -20.00000000 	 8.00000000 
238 	 -48.00000000 	 -12.00000000 
239 	 -20.00000000 	 -8.00000000 
240 	 -12.00000000 	 -12.00000000 
241 	 -36.00000000 	 -16.00000000 
242 	 -24.00000000 	 0.00000000 
243 	 -36.00000000 	 28.00000000 
244 	 -56.00000000 	 -14.00000000 
245 	 -24.00000000 	 -6.00000000 
246 	 -28.00000000 	 2.00000000 
247 	 -64.00000000 	 4.00000000 
248 	 -48.00000000 	 -12.00000000 
249 	 -40.00000000 	 4.00000000 
250 	 -40.00000000 	 8.00000000 
251 	 -40.00000000 	 -20.00000000 
252 	 -40.00000000 	 -14.00000000 
253 	 -48.00000000 	 4.00000000 
254 	 -8.00000000 	 4.00000000 
255 	 -36.00000000 	 -22.00000000 
256 	 -60.00000000 	 -32.00000000 
257 	 -28.00000000 	 -8.00000000 
258 	 -36.00000000 	 34.00000000 
259 	 -48.00000000 	 -28.00000000 
260 	 -68.00000000 	 -42.00000000 
261 	 -40.00000000 	 2.00000000 
262 	 -32.00000000 	 -2.00000000 
263 	 -48.00000000 	 -28.00000000 
264 	 -44.00000000 	 -28.00000000 
265 	 -24.00000000 	 6.00000000 
266 	 -24.00000000 	 10.00000000 
267 	 -56.00000000 	 34.00000000 
268 	 -32.00000000 	 -8.00000000 
269 	 -36.00000000 	 -6.00000000 
270 	 -48.00000000 	 32.00000000 
271 	 -16.00000000 	 -2.00000000 
272 	 -32.00000000 	 2.00000000 
273 	 -28.00000000 	 14.00000000 
274 	 -36.00000000 	 -24.00000000 
275 	 -36.00000000 	 -10.00000000 
276 	 -52.00000000 	 -6.00000000 
277 	 -48.00000000 	 -6.00000000 
278 	 -32.00000000 	 10.00000000 
279 	 -24.00000000 	 -10.00000000 
280 	 -64.00000000 	 36.00000000 
281 	 -56.00000000 	 -40.00000000 
282 	 -16.00000000 	 16.00000000 
283 	 -16.00000000 	 -10.00000000 
284 	 -40.00000000 	 26.00000000 
285 	 -24.00000000 	 -4.00000000 
286 	 -40.00000000 	 20.00000000 
287 	 -20.00000000 	 -4.00000000 
288 	 -32.00000000 	 8.00000000 
289 	 -64.00000000 	 -22.00000000 
290 	 -48.00000000 	 -26.00000000 
291 	 -44.00000000 	 4.00000000 
292 	 -16.00000000 	 18.00000000 
293 	 0.00000000 	 -10.00000000 
294 	 -36.00000000 	 -12.00000000 
295 	 -32.00000000 	 16.00000000 
296 	 -32.00000000 	 8.00000000 
297 	 -40.00000000 	 4.00000000 
298 	 -32.00000000 	 12.00000000 
299 	 -72.00000000 	 28.00000000 
300 	 -40.00000000 	 -24.00000000 
301 	 -16.00000000 	 6.00000000 
302 	 -48.00000000 	 6.00000000 
303 	 -48.00000000 	 0.00000000 
304 	 -48.00000000 	 -6.00000000 
305 	 -36.00000000 	 -24.00000000 
306 	 -60.00000000 	 2.00000000 
307 	 -36.00000000 	 0.00000000 
308 	 -40.00000000 	 6.00000000 
309 	 -36.00000000 	 16.00000000 
310 	 -28.00000000 	 10.00000000 
311 	 -40.00000000 	 -16.00000000 
312 	 -24.00000000 	 -14.00000000 
313 	 -36.00000000 	 -2.00000000 
314 	 -44.00000000 	 -16.00000000 
315 	 -48.00000000 	 0.00000000 
316 	 -36.00000000 	 6.00000000 
317 	 -32.00000000 	 20.00000000 
318 	 -28.00000000 	 -4.00000000 
319 	 -44.00000000 	 26.00000000 
320 	 -12.00000000 	 16.00000000 
321 	 -16.00000000 	 18.00000000 
322 	 -40.00000000 	 -8.00000000 
323 	 -40.00000000 	 12.00000000 
324 	 -52.00000000 	 22.00000000 
325 	 -28.00000000 	 6.00000000 
326 	 -12.00000000 	 0.00000000 
327 	 -80.00000000 	 30.00000000 
328 	 -44.00000000 	 22.00000000 
329 	 -40.00000000 	 -26.00000000 
330 	 -68.00000000 	 40.00000000 
331 	 -44.00000000 	 -14.00000000 
332 	 -40.00000000 	 -4.00000000 
333 	 -24.00000000 	 -22.00000000 
334 	 -72.00000000 	 -12.00000000 
335 	 -16.00000000 	 10.00000000 
336 	 -36.00000000 	 10.00000000 
337 	 -32.00000000 	 -14.00000000 
338 	 -40.00000000 	 14.00000000 
339 	 -28.00000000 	 -14.00000000 
340 	 -48.00000000 	 -24.00000000 
341 	 -84.00000000 	 52.00000000 
342 	 -76.00000000 	 -32.00000000 
343 	 -52.00000000 	 36.00000000 
344 	 -52.00000000 	 16.00000000 
345 	 -40.00000000 	 4.00000000 
346 	 -40.00000000 	 -22.00000000 
347 	 -48.00000000 	 20.00000000 
348 	 -48.00000000 	 28.00000000 
349 	 -44.00000000 	 -22.00000000 
350 	 -40.00000000 	 -26.00000000 
351 	 -48.00000000 	 -28.00000000 
352 	 -44.00000000 	 -16.00000000 
353 	 -8.00000000 	 -2.00000000 
354 	 -36.00000000 	 -8.00000000 
355 	 -40.00000000 	 -2.00000000 
356 	 -20.00000000 	 -24.00000000 
357 	 -40.00000000 	 18.00000000 
358 	 -48.00000000 	 -24.00000000 
359 	 -28.00000000 	 -10.00000000 
360 	 -28.00000000 	 -20.00000000 
361 	 -40.00000000 	 2.00000000 
362 	 -24.00000000 	 10.00000000 
363 	 -24.00000000 	 -2.00000000 
364 	 -48.00000000 	 28.00000000 
365 	 -36.00000000 	 16.00000000 
366 	 -24.00000000 	 4.00000000 
367 	 -28.00000000 	 -20.00000000 
368 	 -32.00000000 	 -6.00000000 
369 	 -16.00000000 	 -6.00000000 
370 	 -52.00000000 	 -22.00000000 
371 	 -56.00000000 	 6.00000000 
372 	 -40.00000000 	 -14.00000000 
373 	 -32.00000000 	 -2.00000000 
374 	 -20.00000000 	 -2.00000000 
375 	 -8.00000000 	 0.00000000 
376 	 -32.00000000 	 -16.00000000 
377 	 -56.00000000 	 20.00000000 
378 	 -48.00000000 	 -4.00000000 
379 	 -52.00000000 	 -14.00000000 
380 	 -40.00000000 	 -20.00000000 
381 	 -44.00000000 	 -32.00000000 
382 	 -44.00000000 	 22.00000000 
383 	 -60.00000000 	 12.00000000 
384 	 -52.00000000 	 -28.00000000 
385 	 -40.00000000 	 -14.00000000 
386 	 -52.00000000 	 2.00000000 
387 	 -44.00000000 	 4.00000000 
388 	 -16.00000000 	 0.00000000 
389 	 -28.00000000 	 -6.00000000 
390 	 -20.00000000 	 6.00000000 
391 	 -40.00000000 	 -26.00000000 
392 	 -44.00000000 	 0.00000000 
393 	 -20.00000000 	 -4.00000000 
394 	 -44.00000000 	 8.00000000 
395 	 -12.00000000 	 -6.00000000 
396 	 -36.00000000 	 2.00000000 
397 	 -32.00000000 	 8.00000000 
398 	 -48.00000000 	 -36.00000000 
399 	 -20.00000000 	 12.00000000 
400 	 -40.00000000 	 20.00000000 
401 	 -52.00000000 	 -26.00000000 
402 	 -56.00000000 	 -24.00000000 
403 	 -44.00000000 	 -2.00000000 
404 	 -40.00000000 	 12.00000000 
405 	 -40.00000000 	 -14.00000000 
406 	 -16.00000000 	 -2.00000000 
407 	 -56.00000000 	 34.00000000 
408 	 -44.00000000 	 24.00000000 
409 	 -40.00000000 	 18.00000000 
410 	 -40.00000000 	 -14.00000000 
411 	 -56.00000000 	 6.00000000 
412 	 -52.00000000 	 14.00000000 
413 	 -56.00000000 	 32.00000000 
414 	 -32.00000000 	 4.00000000 
415 	 -40.00000000 	 8.00000000 
416 	 -36.00000000 	 -18.00000000 
417 	 -36.00000000 	 -4.00000000 
418 	 -44.00000000 	 34.00000000 
419 	 -36.00000000 	 26.00000000 
420 	 -40.00000000 	 20.00000000 
421 	 -28.00000000 	 -18.00000000 
422 	 -40.00000000 	 16.00000000 
423 	 -64.00000000 	 -32.00000000 
424 	 -32.00000000 	 14.00000000 
425 	 -40.00000000 	 24.00000000 
426 	 -8.00000000 	 10.00000000 
427 	 -36.00000000 	 -8.00000000 
428 	 -44.00000000 	 6.00000000 
429 	 -32.00000000 	 6.00000000 
430 	 -36.00000000 	 -20.00000000 
431 	 -36.00000000 	 16.00000000 
432 	 -40.00000000 	 -12.00000000 
433 	 -32.00000000 	 -4.00000000 
434 	 -68.00000000 	 -16.00000000 
435 	 -44.00000000 	 -26.00000000 
436 	 -32.00000000 	 -14.00000000 
437 	 -56.00000000 	 -8.00000000 
438 	 -40.00000000 	 -16.00000000 
439 	 -56.00000000 	 -2.00000000 
440 	 -24.00000000 	 8.00000000 
441 	 -28.00000000 	 16.00000000 
442 	 -20.00000000 	 -18.00000000 
443 	 -52.00000000 	 30.00000000 
444 	 -32.00000000 	 -30.00000000 
445 	 -36.00000000 	 22.00000000 
446 	 -24.00000000 	 8.00000000 
447 	 -40.00000000 	 -20.00000000 
448 	 -28.00000000 	 26.00000000 
449 	 -28.00000000 	 12.00000000 
450 	 -56.00000000 	 18.00000000 
451 	 -32.00000000 	 16.00000000 
452 	 -16.00000000 	 10.00000000 
453 	 -68.00000000 	 44.00000000 
454 	 -36.00000000 	 0.00000000 
455 	 -36.00000000 	 -14.00000000 
456 	 -28.00000000 	 -16.00000000 
457 	 -32.00000000 	 -14.00000000 
458 	 -44.00000000 	 28.00000000 
459 	 -48.00000000 	 4.00000000 
460 	 -44.00000000 	 0.00000000 
461 	 -20.00000000 	 14.00000000 
462 	 -36.00000000 	 20.00000000 
463 	 -48.00000000 	 8.00000000 
464 	 -32.00000000 	 6.00000000 
465 	 -24.00000000 	 -10.00000000 
466 	 -36.00000000 	 6.00000000 
467 	 -12.00000000 	 -10.00000000 
468 	 -60.00000000 	 -32.00000000 
469 	 -60.00000000 	 -30.00000000 
470 	 -32.00000000 	 6.00000000 
471 	 -24.00000000 	 -14.00000000 
472 	 -16.00000000 	 2.00000000 
473 	 -44.00000000 	 26.00000000 
474 	 -32.00000000 	 -18.00000000 
475 	 -12.00000000 	 -12.00000000 
476 	 -32.00000000 	 12.00000000 
477 	 -28.00000000 	 -18.00000000 
478 	 -48.00000000 	 -4.00000000 
479 	 -48.00000000 	 -30.00000000 
480 	 -28.00000000 	 6.00000000 
481 	 -56.00000000 	 6.00000000 
482 	 -56.00000000 	 -2.00000000 
483 	 -56.00000000 	 26.00000000 
484 	 -20.00000000 	 -14.00000000 
485 	 -32.00000000 	 -16.00000000 
486 	 -32.00000000 	 -14.00000000 
487 	 -56.00000000 	 26.00000000 
488 	 -16.00000000 	 -12.00000000 
489 	 -48.00000000 	 -28.00000000 
490 	 -60.00000000 	 34.00000000 
491 	 -52.00000000 	 -34.00000000 
492 	 -28.00000000 	 -4.00000000 
493 	 -28.00000000 	 -12.00000000 
494 	 -24.00000000 	 -2.00000000 
495 	 -32.00000000 	 -16.00000000 
496 	 -40.00000000 	 20.00000000 
497 	 -56.00000000 	 -16.00000000 
498 	 -28.00000000 	 2.00000000 
499 	 -8.00000000 	 -12.00000000 
