0 	 -92.00000000 	 54.00000000 
1 	 -112.00000000 	 58.00000000 
2 	 -120.00000000 	 62.00000000 
3 	 -128.00000000 	 64.00000000 
4 	 -128.00000000 	 64.00000000 
5 	 -120.00000000 	 62.00000000 
6 	 -120.00000000 	 62.00000000 
7 	 -128.00000000 	 64.00000000 
8 	 -112.00000000 	 58.00000000 
9 	 -120.00000000 	 62.00000000 
10 	 -120.00000000 	 62.00000000 
11 	 -128.00000000 	 64.00000000 
12 	 -112.00000000 	 60.00000000 
13 	 -128.00000000 	 64.00000000 
14 	 -128.00000000 	 64.00000000 
15 	 -120.00000000 	 62.00000000 
16 	 -116.00000000 	 60.00000000 
17 	 -128.00000000 	 64.00000000 
18 	 -108.00000000 	 58.00000000 
19 	 -128.00000000 	 64.00000000 
20 	 -108.00000000 	 58.00000000 
21 	 -128.00000000 	 64.00000000 
22 	 -120.00000000 	 62.00000000 
23 	 -120.00000000 	 62.00000000 
24 	 -96.00000000 	 54.00000000 
25 	 -128.00000000 	 64.00000000 
26 	 -120.00000000 	 62.00000000 
27 	 -128.00000000 	 64.00000000 
28 	 -112.00000000 	 60.00000000 
29 	 -128.00000000 	 64.00000000 
30 	 -128.00000000 	 64.00000000 
31 	 -104.00000000 	 56.00000000 
32 	 -120.00000000 	 62.00000000 
33 	 -104.00000000 	 58.00000000 
34 	 -120.00000000 	 62.00000000 
35 	 -120.00000000 	 62.00000000 
36 	 -108.00000000 	 58.00000000 
37 	 -112.00000000 	 60.00000000 
38 	 -108.00000000 	 58.00000000 
39 	 -128.00000000 	 64.00000000 
40 	 -128.00000000 	 64.00000000 
41 	 -128.00000000 	 64.00000000 
42 	 -112.00000000 	 60.00000000 
43 	 -128.00000000 	 64.00000000 
44 	 -128.00000000 	 64.00000000 
45 	 -120.00000000 	 62.00000000 
46 	 -120.00000000 	 62.00000000 
47 	 -128.00000000 	 64.00000000 
48 	 -120.00000000 	 62.00000000 
49 	 -128.00000000 	 64.00000000 
50 	 -120.00000000 	 62.00000000 
51 	 -128.00000000 	 64.00000000 
52 	 -128.00000000 	 64.00000000 
53 	 -120.00000000 	 62.00000000 
54 	 -128.00000000 	 64.00000000 
55 	 -112.00000000 	 60.00000000 
56 	 -120.00000000 	 62.00000000 
57 	 -128.00000000 	 64.00000000 
58 	 -116.00000000 	 60.00000000 
59 	 -128.00000000 	 64.00000000 
60 	 -120.00000000 	 62.00000000 
61 	 -120.00000000 	 62.00000000 
62 	 -128.00000000 	 64.00000000 
63 	 -108.00000000 	 58.00000000 
64 	 -120.00000000 	 62.00000000 
65 	 -120.00000000 	 62.00000000 
66 	 -104.00000000 	 56.00000000 
67 	 -128.00000000 	 64.00000000 
68 	 -112.00000000 	 60.00000000 
69 	 -128.00000000 	 64.00000000 
70 	 -120.00000000 	 62.00000000 
71 	 -120.00000000 	 62.00000000 
72 	 -128.00000000 	 64.00000000 
73 	 -112.00000000 	 60.00000000 
74 	 -128.00000000 	 64.00000000 
75 	 -120.00000000 	 62.00000000 
76 	 -108.00000000 	 58.00000000 
77 	 -120.00000000 	 62.00000000 
78 	 -128.00000000 	 64.00000000 
79 	 -120.00000000 	 62.00000000 
80 	 -128.00000000 	 64.00000000 
81 	 -120.00000000 	 62.00000000 
82 	 -128.00000000 	 64.00000000 
83 	 -128.00000000 	 64.00000000 
84 	 -112.00000000 	 60.00000000 
85 	 -108.00000000 	 58.00000000 
86 	 -120.00000000 	 62.00000000 
87 	 -120.00000000 	 62.00000000 
88 	 -120.00000000 	 62.00000000 
89 	 -120.00000000 	 62.00000000 
90 	 -112.00000000 	 60.00000000 
91 	 -116.00000000 	 60.00000000 
92 	 -104.00000000 	 58.00000000 
93 	 -116.00000000 	 60.00000000 
94 	 -128.00000000 	 64.00000000 
95 	 -128.00000000 	 64.00000000 
96 	 -128.00000000 	 64.00000000 
97 	 -120.00000000 	 62.00000000 
98 	 -128.00000000 	 64.00000000 
99 	 -108.00000000 	 58.00000000 
100 	 -128.00000000 	 64.00000000 
101 	 -128.00000000 	 64.00000000 
102 	 -116.00000000 	 60.00000000 
103 	 -108.00000000 	 58.00000000 
104 	 -120.00000000 	 62.00000000 
105 	 -128.00000000 	 64.00000000 
106 	 -128.00000000 	 64.00000000 
107 	 -128.00000000 	 64.00000000 
108 	 -100.00000000 	 56.00000000 
109 	 -128.00000000 	 64.00000000 
110 	 -120.00000000 	 62.00000000 
111 	 -120.00000000 	 62.00000000 
112 	 -128.00000000 	 64.00000000 
113 	 -120.00000000 	 62.00000000 
114 	 -120.00000000 	 62.00000000 
115 	 -120.00000000 	 62.00000000 
116 	 -128.00000000 	 64.00000000 
117 	 -120.00000000 	 62.00000000 
118 	 -112.00000000 	 60.00000000 
119 	 -112.00000000 	 60.00000000 
120 	 -120.00000000 	 62.00000000 
121 	 -128.00000000 	 64.00000000 
122 	 -128.00000000 	 64.00000000 
123 	 -120.00000000 	 62.00000000 
124 	 -128.00000000 	 64.00000000 
125 	 -128.00000000 	 64.00000000 
126 	 -128.00000000 	 64.00000000 
127 	 -128.00000000 	 64.00000000 
128 	 -120.00000000 	 62.00000000 
129 	 -128.00000000 	 64.00000000 
130 	 -96.00000000 	 56.00000000 
131 	 -116.00000000 	 60.00000000 
132 	 -112.00000000 	 60.00000000 
133 	 -128.00000000 	 64.00000000 
134 	 -128.00000000 	 64.00000000 
135 	 -128.00000000 	 64.00000000 
136 	 -120.00000000 	 62.00000000 
137 	 -128.00000000 	 64.00000000 
138 	 -120.00000000 	 62.00000000 
139 	 -120.00000000 	 62.00000000 
140 	 -112.00000000 	 60.00000000 
141 	 -128.00000000 	 64.00000000 
142 	 -128.00000000 	 64.00000000 
143 	 -128.00000000 	 64.00000000 
144 	 -128.00000000 	 64.00000000 
145 	 -128.00000000 	 64.00000000 
146 	 -128.00000000 	 64.00000000 
147 	 -112.00000000 	 60.00000000 
148 	 -128.00000000 	 64.00000000 
149 	 -128.00000000 	 64.00000000 
150 	 -112.00000000 	 60.00000000 
151 	 -112.00000000 	 60.00000000 
152 	 -108.00000000 	 58.00000000 
153 	 -112.00000000 	 60.00000000 
154 	 -128.00000000 	 64.00000000 
155 	 -128.00000000 	 64.00000000 
156 	 -120.00000000 	 62.00000000 
157 	 -120.00000000 	 62.00000000 
158 	 -128.00000000 	 64.00000000 
159 	 -112.00000000 	 60.00000000 
160 	 -112.00000000 	 60.00000000 
161 	 -128.00000000 	 64.00000000 
162 	 -112.00000000 	 58.00000000 
163 	 -128.00000000 	 64.00000000 
164 	 -128.00000000 	 64.00000000 
165 	 -120.00000000 	 62.00000000 
