63 	 -16.00000000 	 12.00000000 
64 	 -20.00000000 	 -12.00000000 
65 	 -8.00000000 	 -2.00000000 
66 	 -16.00000000 	 12.00000000 
67 	 -24.00000000 	 -14.00000000 
68 	 -8.00000000 	 0.00000000 
69 	 -16.00000000 	 -10.00000000 
70 	 -8.00000000 	 8.00000000 
71 	 -8.00000000 	 -8.00000000 
72 	 -4.00000000 	 2.00000000 
73 	 -12.00000000 	 -4.00000000 
74 	 -4.00000000 	 2.00000000 
75 	 0.00000000 	 -4.00000000 
76 	 -16.00000000 	 12.00000000 
77 	 0.00000000 	 8.00000000 
78 	 -12.00000000 	 8.00000000 
79 	 0.00000000 	 0.00000000 
80 	 -4.00000000 	 -4.00000000 
81 	 -8.00000000 	 6.00000000 
82 	 4.00000000 	 -2.00000000 
83 	 -4.00000000 	 -2.00000000 
84 	 -12.00000000 	 8.00000000 
85 	 -16.00000000 	 -10.00000000 
86 	 -8.00000000 	 -4.00000000 
87 	 0.00000000 	 2.00000000 
88 	 -12.00000000 	 -8.00000000 
89 	 -12.00000000 	 -4.00000000 
90 	 8.00000000 	 0.00000000 
91 	 -16.00000000 	 -12.00000000 
92 	 0.00000000 	 2.00000000 
93 	 -20.00000000 	 -12.00000000 
94 	 -4.00000000 	 0.00000000 
95 	 -4.00000000 	 -4.00000000 
96 	 -4.00000000 	 6.00000000 
97 	 0.00000000 	 -4.00000000 
98 	 -4.00000000 	 6.00000000 
99 	 0.00000000 	 2.00000000 
100 	 -4.00000000 	 0.00000000 
101 	 -8.00000000 	 4.00000000 
102 	 4.00000000 	 -2.00000000 
103 	 -4.00000000 	 6.00000000 
104 	 -8.00000000 	 -6.00000000 
105 	 -16.00000000 	 10.00000000 
106 	 -20.00000000 	 12.00000000 
107 	 -16.00000000 	 8.00000000 
108 	 -16.00000000 	 -12.00000000 
109 	 -12.00000000 	 -4.00000000 
110 	 0.00000000 	 -6.00000000 
111 	 -4.00000000 	 -2.00000000 
112 	 0.00000000 	 0.00000000 
113 	 -4.00000000 	 8.00000000 
114 	 -8.00000000 	 -2.00000000 
115 	 0.00000000 	 0.00000000 
116 	 -16.00000000 	 10.00000000 
117 	 -20.00000000 	 12.00000000 
118 	 0.00000000 	 -4.00000000 
119 	 -12.00000000 	 6.00000000 
120 	 -8.00000000 	 6.00000000 
121 	 -16.00000000 	 -12.00000000 
122 	 -4.00000000 	 -4.00000000 
123 	 -4.00000000 	 -6.00000000 
124 	 -32.00000000 	 -16.00000000 
125 	 -12.00000000 	 6.00000000 
126 	 -24.00000000 	 14.00000000 
127 	 -12.00000000 	 2.00000000 
128 	 -24.00000000 	 -14.00000000 
129 	 -16.00000000 	 10.00000000 
130 	 -8.00000000 	 8.00000000 
131 	 -16.00000000 	 10.00000000 
132 	 -16.00000000 	 12.00000000 
133 	 0.00000000 	 -4.00000000 
134 	 -4.00000000 	 6.00000000 
135 	 -4.00000000 	 6.00000000 
136 	 8.00000000 	 0.00000000 
137 	 -24.00000000 	 -14.00000000 
138 	 -8.00000000 	 10.00000000 
139 	 -16.00000000 	 12.00000000 
140 	 -24.00000000 	 14.00000000 
141 	 -20.00000000 	 12.00000000 
142 	 -8.00000000 	 0.00000000 
143 	 -4.00000000 	 0.00000000 
144 	 4.00000000 	 4.00000000 
145 	 -12.00000000 	 -8.00000000 
146 	 -12.00000000 	 8.00000000 
147 	 -8.00000000 	 2.00000000 
148 	 -8.00000000 	 -6.00000000 
149 	 -4.00000000 	 4.00000000 
150 	 -4.00000000 	 0.00000000 
151 	 -4.00000000 	 -2.00000000 
152 	 -16.00000000 	 10.00000000 
153 	 -4.00000000 	 0.00000000 
154 	 0.00000000 	 4.00000000 
155 	 -16.00000000 	 -10.00000000 
156 	 -8.00000000 	 2.00000000 
157 	 -8.00000000 	 -4.00000000 
158 	 -4.00000000 	 6.00000000 
159 	 -12.00000000 	 8.00000000 
160 	 4.00000000 	 2.00000000 
161 	 -16.00000000 	 8.00000000 
162 	 -12.00000000 	 -6.00000000 
163 	 0.00000000 	 0.00000000 
164 	 -4.00000000 	 0.00000000 
165 	 -8.00000000 	 2.00000000 
166 	 -8.00000000 	 8.00000000 
167 	 0.00000000 	 2.00000000 
168 	 -8.00000000 	 6.00000000 
169 	 -20.00000000 	 -12.00000000 
170 	 -16.00000000 	 12.00000000 
171 	 -16.00000000 	 8.00000000 
172 	 0.00000000 	 2.00000000 
173 	 0.00000000 	 2.00000000 
174 	 -4.00000000 	 2.00000000 
175 	 -12.00000000 	 8.00000000 
176 	 -4.00000000 	 2.00000000 
177 	 -4.00000000 	 0.00000000 
178 	 0.00000000 	 -4.00000000 
179 	 -8.00000000 	 -10.00000000 
180 	 -4.00000000 	 6.00000000 
181 	 -12.00000000 	 -8.00000000 
182 	 0.00000000 	 6.00000000 
183 	 -8.00000000 	 -8.00000000 
184 	 -12.00000000 	 2.00000000 
185 	 -8.00000000 	 6.00000000 
186 	 -24.00000000 	 -14.00000000 
187 	 -4.00000000 	 -2.00000000 
188 	 -12.00000000 	 -8.00000000 
189 	 -8.00000000 	 -2.00000000 
190 	 0.00000000 	 2.00000000 
191 	 -8.00000000 	 2.00000000 
192 	 0.00000000 	 0.00000000 
193 	 -16.00000000 	 -10.00000000 
194 	 -8.00000000 	 -2.00000000 
195 	 -12.00000000 	 6.00000000 
196 	 -4.00000000 	 6.00000000 
197 	 -16.00000000 	 10.00000000 
198 	 -12.00000000 	 6.00000000 
199 	 -16.00000000 	 8.00000000 
200 	 -4.00000000 	 -2.00000000 
201 	 0.00000000 	 6.00000000 
202 	 -8.00000000 	 8.00000000 
203 	 0.00000000 	 -4.00000000 
204 	 -16.00000000 	 8.00000000 
205 	 -8.00000000 	 4.00000000 
206 	 -16.00000000 	 0.00000000 
207 	 -4.00000000 	 -6.00000000 
208 	 -16.00000000 	 12.00000000 
209 	 -20.00000000 	 12.00000000 
210 	 -16.00000000 	 -10.00000000 
211 	 -8.00000000 	 4.00000000 
212 	 -12.00000000 	 2.00000000 
213 	 -4.00000000 	 -8.00000000 
214 	 -16.00000000 	 12.00000000 
215 	 0.00000000 	 -4.00000000 
216 	 -12.00000000 	 -8.00000000 
217 	 -8.00000000 	 4.00000000 
218 	 -16.00000000 	 10.00000000 
219 	 -12.00000000 	 10.00000000 
220 	 -4.00000000 	 0.00000000 
221 	 -4.00000000 	 -4.00000000 
222 	 -12.00000000 	 8.00000000 
223 	 -16.00000000 	 10.00000000 
224 	 -4.00000000 	 -6.00000000 
225 	 -12.00000000 	 8.00000000 
226 	 -12.00000000 	 -8.00000000 
227 	 -12.00000000 	 -8.00000000 
228 	 -8.00000000 	 6.00000000 
229 	 -4.00000000 	 4.00000000 
230 	 -4.00000000 	 -6.00000000 
231 	 -8.00000000 	 -6.00000000 
232 	 0.00000000 	 -2.00000000 
233 	 0.00000000 	 -8.00000000 
234 	 -20.00000000 	 12.00000000 
235 	 -4.00000000 	 4.00000000 
236 	 0.00000000 	 -2.00000000 
237 	 -4.00000000 	 -4.00000000 
238 	 -12.00000000 	 -8.00000000 
239 	 -12.00000000 	 -6.00000000 
240 	 -8.00000000 	 -8.00000000 
241 	 -4.00000000 	 0.00000000 
242 	 0.00000000 	 4.00000000 
243 	 -8.00000000 	 2.00000000 
244 	 -4.00000000 	 -6.00000000 
245 	 -16.00000000 	 10.00000000 
246 	 -12.00000000 	 8.00000000 
247 	 -16.00000000 	 8.00000000 
248 	 -8.00000000 	 4.00000000 
249 	 -8.00000000 	 0.00000000 
250 	 4.00000000 	 2.00000000 
251 	 -12.00000000 	 -6.00000000 
252 	 -8.00000000 	 2.00000000 
253 	 -8.00000000 	 0.00000000 
254 	 -4.00000000 	 2.00000000 
255 	 -8.00000000 	 -8.00000000 
256 	 -12.00000000 	 8.00000000 
257 	 -4.00000000 	 6.00000000 
258 	 -8.00000000 	 -8.00000000 
259 	 -12.00000000 	 -4.00000000 
260 	 -8.00000000 	 -2.00000000 
261 	 -4.00000000 	 6.00000000 
262 	 0.00000000 	 -2.00000000 
263 	 -20.00000000 	 -12.00000000 
264 	 -4.00000000 	 0.00000000 
265 	 -8.00000000 	 4.00000000 
266 	 -8.00000000 	 4.00000000 
267 	 -8.00000000 	 -8.00000000 
268 	 -8.00000000 	 2.00000000 
269 	 -24.00000000 	 14.00000000 
270 	 0.00000000 	 -2.00000000 
271 	 -8.00000000 	 -8.00000000 
272 	 -16.00000000 	 -10.00000000 
273 	 -8.00000000 	 6.00000000 
274 	 -16.00000000 	 -8.00000000 
275 	 -16.00000000 	 12.00000000 
276 	 -12.00000000 	 -6.00000000 
277 	 -8.00000000 	 0.00000000 
278 	 0.00000000 	 6.00000000 
279 	 -20.00000000 	 -12.00000000 
280 	 -12.00000000 	 -10.00000000 
281 	 -8.00000000 	 -10.00000000 
282 	 -8.00000000 	 4.00000000 
283 	 -8.00000000 	 -10.00000000 
284 	 0.00000000 	 2.00000000 
285 	 -12.00000000 	 4.00000000 
286 	 -8.00000000 	 -4.00000000 
287 	 -8.00000000 	 8.00000000 
288 	 -4.00000000 	 -4.00000000 
289 	 -4.00000000 	 -8.00000000 
290 	 0.00000000 	 -4.00000000 
291 	 -4.00000000 	 -2.00000000 
292 	 -12.00000000 	 8.00000000 
293 	 -8.00000000 	 4.00000000 
294 	 -16.00000000 	 -10.00000000 
295 	 0.00000000 	 -2.00000000 
296 	 -12.00000000 	 6.00000000 
297 	 -20.00000000 	 12.00000000 
298 	 -8.00000000 	 4.00000000 
299 	 -12.00000000 	 -10.00000000 
300 	 -8.00000000 	 4.00000000 
301 	 -12.00000000 	 10.00000000 
302 	 -8.00000000 	 -8.00000000 
303 	 -4.00000000 	 6.00000000 
304 	 -8.00000000 	 -2.00000000 
305 	 -12.00000000 	 -10.00000000 
306 	 -8.00000000 	 0.00000000 
307 	 -32.00000000 	 -16.00000000 
308 	 -12.00000000 	 10.00000000 
309 	 -4.00000000 	 0.00000000 
310 	 -8.00000000 	 -4.00000000 
311 	 -8.00000000 	 -10.00000000 
312 	 -16.00000000 	 10.00000000 
313 	 -12.00000000 	 10.00000000 
314 	 -12.00000000 	 -8.00000000 
315 	 -8.00000000 	 8.00000000 
316 	 0.00000000 	 0.00000000 
317 	 -4.00000000 	 6.00000000 
318 	 -16.00000000 	 -12.00000000 
319 	 0.00000000 	 4.00000000 
320 	 0.00000000 	 0.00000000 
321 	 0.00000000 	 -2.00000000 
322 	 -16.00000000 	 12.00000000 
323 	 -12.00000000 	 10.00000000 
324 	 -8.00000000 	 -6.00000000 
325 	 -12.00000000 	 6.00000000 
326 	 -8.00000000 	 -2.00000000 
327 	 -8.00000000 	 6.00000000 
328 	 -4.00000000 	 -4.00000000 
329 	 -12.00000000 	 -6.00000000 
330 	 0.00000000 	 -6.00000000 
331 	 -4.00000000 	 -4.00000000 
332 	 -4.00000000 	 2.00000000 
333 	 -4.00000000 	 -6.00000000 
334 	 -4.00000000 	 0.00000000 
335 	 -8.00000000 	 -4.00000000 
336 	 -8.00000000 	 2.00000000 
337 	 0.00000000 	 -4.00000000 
338 	 -24.00000000 	 -14.00000000 
339 	 4.00000000 	 0.00000000 
340 	 -16.00000000 	 10.00000000 
341 	 -12.00000000 	 6.00000000 
342 	 -16.00000000 	 10.00000000 
343 	 -24.00000000 	 -14.00000000 
344 	 0.00000000 	 0.00000000 
345 	 -4.00000000 	 -6.00000000 
346 	 -8.00000000 	 6.00000000 
347 	 -4.00000000 	 -4.00000000 
348 	 0.00000000 	 0.00000000 
349 	 0.00000000 	 2.00000000 
350 	 -8.00000000 	 6.00000000 
351 	 -8.00000000 	 -8.00000000 
352 	 -24.00000000 	 14.00000000 
353 	 -4.00000000 	 4.00000000 
354 	 -4.00000000 	 6.00000000 
355 	 -4.00000000 	 2.00000000 
356 	 -4.00000000 	 -4.00000000 
357 	 -16.00000000 	 -12.00000000 
358 	 -12.00000000 	 -10.00000000 
359 	 -16.00000000 	 -12.00000000 
360 	 0.00000000 	 2.00000000 
361 	 -8.00000000 	 0.00000000 
362 	 -20.00000000 	 -12.00000000 
363 	 -4.00000000 	 4.00000000 
364 	 0.00000000 	 4.00000000 
365 	 -4.00000000 	 -6.00000000 
366 	 4.00000000 	 -2.00000000 
367 	 -12.00000000 	 4.00000000 
368 	 -8.00000000 	 0.00000000 
369 	 0.00000000 	 0.00000000 
370 	 -12.00000000 	 10.00000000 
371 	 -8.00000000 	 0.00000000 
372 	 -16.00000000 	 -12.00000000 
373 	 -4.00000000 	 -4.00000000 
374 	 -16.00000000 	 12.00000000 
375 	 0.00000000 	 0.00000000 
376 	 -4.00000000 	 -4.00000000 
377 	 0.00000000 	 2.00000000 
378 	 -8.00000000 	 -2.00000000 
379 	 0.00000000 	 4.00000000 
380 	 -12.00000000 	 8.00000000 
381 	 -4.00000000 	 2.00000000 
382 	 0.00000000 	 0.00000000 
383 	 -8.00000000 	 8.00000000 
384 	 -8.00000000 	 6.00000000 
385 	 -4.00000000 	 -8.00000000 
386 	 -8.00000000 	 6.00000000 
387 	 4.00000000 	 2.00000000 
388 	 8.00000000 	 -4.00000000 
389 	 -12.00000000 	 4.00000000 
390 	 -8.00000000 	 6.00000000 
391 	 0.00000000 	 0.00000000 
392 	 -16.00000000 	 12.00000000 
393 	 0.00000000 	 2.00000000 
394 	 -12.00000000 	 -4.00000000 
395 	 -8.00000000 	 6.00000000 
396 	 -8.00000000 	 0.00000000 
397 	 -8.00000000 	 6.00000000 
398 	 -8.00000000 	 8.00000000 
399 	 -12.00000000 	 10.00000000 
400 	 -4.00000000 	 6.00000000 
401 	 -8.00000000 	 0.00000000 
402 	 -4.00000000 	 -6.00000000 
403 	 -8.00000000 	 8.00000000 
404 	 -16.00000000 	 -12.00000000 
405 	 -4.00000000 	 4.00000000 
406 	 -8.00000000 	 6.00000000 
407 	 -8.00000000 	 -2.00000000 
408 	 -4.00000000 	 -6.00000000 
409 	 -12.00000000 	 10.00000000 
410 	 4.00000000 	 -4.00000000 
411 	 0.00000000 	 -6.00000000 
412 	 -12.00000000 	 8.00000000 
413 	 -16.00000000 	 -10.00000000 
414 	 -12.00000000 	 -8.00000000 
415 	 -8.00000000 	 4.00000000 
416 	 -8.00000000 	 -4.00000000 
417 	 0.00000000 	 -4.00000000 
418 	 -16.00000000 	 -8.00000000 
419 	 -8.00000000 	 -4.00000000 
420 	 -12.00000000 	 8.00000000 
421 	 -16.00000000 	 12.00000000 
422 	 -8.00000000 	 -6.00000000 
423 	 -12.00000000 	 -6.00000000 
424 	 -32.00000000 	 -16.00000000 
425 	 -12.00000000 	 -4.00000000 
426 	 -8.00000000 	 6.00000000 
427 	 -20.00000000 	 12.00000000 
428 	 -20.00000000 	 -12.00000000 
429 	 -12.00000000 	 8.00000000 
430 	 -12.00000000 	 -6.00000000 
431 	 -4.00000000 	 6.00000000 
432 	 -4.00000000 	 6.00000000 
433 	 -8.00000000 	 6.00000000 
434 	 -24.00000000 	 14.00000000 
435 	 -4.00000000 	 -6.00000000 
436 	 -8.00000000 	 -6.00000000 
437 	 -8.00000000 	 -4.00000000 
438 	 4.00000000 	 -2.00000000 
439 	 -8.00000000 	 -6.00000000 
440 	 -32.00000000 	 16.00000000 
441 	 -4.00000000 	 -4.00000000 
442 	 -4.00000000 	 0.00000000 
443 	 0.00000000 	 4.00000000 
444 	 -20.00000000 	 12.00000000 
445 	 -8.00000000 	 6.00000000 
446 	 -8.00000000 	 10.00000000 
447 	 -8.00000000 	 8.00000000 
448 	 -4.00000000 	 -6.00000000 
449 	 -4.00000000 	 6.00000000 
450 	 0.00000000 	 -6.00000000 
451 	 -4.00000000 	 2.00000000 
452 	 -12.00000000 	 6.00000000 
453 	 4.00000000 	 2.00000000 
454 	 -8.00000000 	 0.00000000 
455 	 -8.00000000 	 -2.00000000 
456 	 -12.00000000 	 -8.00000000 
457 	 -4.00000000 	 8.00000000 
458 	 -4.00000000 	 6.00000000 
459 	 0.00000000 	 6.00000000 
460 	 0.00000000 	 -2.00000000 
461 	 0.00000000 	 4.00000000 
462 	 -8.00000000 	 -6.00000000 
463 	 0.00000000 	 -2.00000000 
464 	 -12.00000000 	 8.00000000 
465 	 -4.00000000 	 -6.00000000 
466 	 0.00000000 	 2.00000000 
467 	 0.00000000 	 -4.00000000 
468 	 -4.00000000 	 2.00000000 
469 	 0.00000000 	 8.00000000 
470 	 -20.00000000 	 12.00000000 
471 	 -8.00000000 	 8.00000000 
472 	 -8.00000000 	 4.00000000 
473 	 -8.00000000 	 -8.00000000 
474 	 -8.00000000 	 2.00000000 
475 	 -8.00000000 	 6.00000000 
476 	 -8.00000000 	 -10.00000000 
477 	 -12.00000000 	 -8.00000000 
478 	 -8.00000000 	 -6.00000000 
479 	 -4.00000000 	 -4.00000000 
480 	 -4.00000000 	 4.00000000 
481 	 -8.00000000 	 2.00000000 
482 	 -8.00000000 	 4.00000000 
483 	 -4.00000000 	 -6.00000000 
484 	 0.00000000 	 -4.00000000 
485 	 -12.00000000 	 -8.00000000 
486 	 0.00000000 	 0.00000000 
487 	 -8.00000000 	 -10.00000000 
488 	 8.00000000 	 4.00000000 
489 	 -4.00000000 	 -2.00000000 
490 	 -8.00000000 	 -10.00000000 
491 	 -16.00000000 	 -10.00000000 
492 	 -8.00000000 	 -4.00000000 
493 	 -8.00000000 	 4.00000000 
494 	 0.00000000 	 4.00000000 
495 	 -16.00000000 	 10.00000000 
496 	 -4.00000000 	 0.00000000 
497 	 0.00000000 	 2.00000000 
498 	 -12.00000000 	 8.00000000 
499 	 0.00000000 	 0.00000000 
