439 	 -12.00000000 	 -6.00000000 
440 	 -8.00000000 	 4.00000000 
441 	 -32.00000000 	 16.00000000 
442 	 -16.00000000 	 -12.00000000 
443 	 -8.00000000 	 -8.00000000 
444 	 -12.00000000 	 6.00000000 
445 	 -24.00000000 	 14.00000000 
446 	 0.00000000 	 -2.00000000 
447 	 -32.00000000 	 -16.00000000 
448 	 -24.00000000 	 14.00000000 
449 	 -24.00000000 	 14.00000000 
450 	 -20.00000000 	 -12.00000000 
451 	 -24.00000000 	 -14.00000000 
452 	 -20.00000000 	 -12.00000000 
453 	 -32.00000000 	 -16.00000000 
454 	 -16.00000000 	 12.00000000 
455 	 -20.00000000 	 -12.00000000 
456 	 -12.00000000 	 -4.00000000 
457 	 -16.00000000 	 0.00000000 
458 	 -12.00000000 	 8.00000000 
459 	 -16.00000000 	 -12.00000000 
460 	 -32.00000000 	 16.00000000 
461 	 -12.00000000 	 -10.00000000 
462 	 -16.00000000 	 -8.00000000 
463 	 -12.00000000 	 4.00000000 
464 	 -16.00000000 	 10.00000000 
465 	 -20.00000000 	 12.00000000 
466 	 -4.00000000 	 4.00000000 
467 	 -32.00000000 	 16.00000000 
468 	 -24.00000000 	 14.00000000 
469 	 -24.00000000 	 -14.00000000 
470 	 -8.00000000 	 8.00000000 
471 	 -20.00000000 	 12.00000000 
472 	 -24.00000000 	 14.00000000 
473 	 -4.00000000 	 2.00000000 
474 	 -12.00000000 	 6.00000000 
475 	 -20.00000000 	 12.00000000 
476 	 -8.00000000 	 -8.00000000 
477 	 -24.00000000 	 -14.00000000 
478 	 -24.00000000 	 14.00000000 
479 	 -20.00000000 	 12.00000000 
480 	 -32.00000000 	 -16.00000000 
481 	 -8.00000000 	 0.00000000 
482 	 -12.00000000 	 -8.00000000 
483 	 -24.00000000 	 -14.00000000 
484 	 -32.00000000 	 16.00000000 
485 	 -12.00000000 	 6.00000000 
486 	 -12.00000000 	 8.00000000 
487 	 -32.00000000 	 16.00000000 
488 	 -8.00000000 	 -4.00000000 
489 	 -12.00000000 	 4.00000000 
490 	 -8.00000000 	 8.00000000 
491 	 -24.00000000 	 -14.00000000 
492 	 -20.00000000 	 -12.00000000 
493 	 -8.00000000 	 -6.00000000 
494 	 -8.00000000 	 2.00000000 
495 	 -24.00000000 	 14.00000000 
496 	 -20.00000000 	 12.00000000 
497 	 -12.00000000 	 -4.00000000 
498 	 -24.00000000 	 14.00000000 
499 	 -16.00000000 	 12.00000000 
