131 	 -36.00000000 	 -8.00000000 
132 	 -40.00000000 	 2.00000000 
133 	 -44.00000000 	 18.00000000 
134 	 -32.00000000 	 -18.00000000 
135 	 -40.00000000 	 -20.00000000 
136 	 -52.00000000 	 -12.00000000 
137 	 -52.00000000 	 -20.00000000 
138 	 -40.00000000 	 22.00000000 
139 	 -52.00000000 	 16.00000000 
140 	 -64.00000000 	 -18.00000000 
141 	 -48.00000000 	 8.00000000 
142 	 -52.00000000 	 16.00000000 
143 	 -40.00000000 	 -12.00000000 
144 	 -36.00000000 	 -10.00000000 
145 	 -52.00000000 	 -38.00000000 
146 	 -32.00000000 	 16.00000000 
147 	 -56.00000000 	 -28.00000000 
148 	 -20.00000000 	 2.00000000 
149 	 -32.00000000 	 -2.00000000 
150 	 -52.00000000 	 22.00000000 
151 	 -56.00000000 	 24.00000000 
152 	 -68.00000000 	 -44.00000000 
153 	 -32.00000000 	 -4.00000000 
154 	 -52.00000000 	 -20.00000000 
155 	 -36.00000000 	 6.00000000 
156 	 -44.00000000 	 -18.00000000 
157 	 -20.00000000 	 -4.00000000 
158 	 -56.00000000 	 32.00000000 
159 	 -44.00000000 	 10.00000000 
160 	 -48.00000000 	 20.00000000 
161 	 -56.00000000 	 32.00000000 
162 	 -64.00000000 	 -2.00000000 
163 	 -40.00000000 	 16.00000000 
164 	 -56.00000000 	 22.00000000 
165 	 -64.00000000 	 -24.00000000 
166 	 -52.00000000 	 26.00000000 
167 	 -40.00000000 	 20.00000000 
168 	 -32.00000000 	 22.00000000 
169 	 -44.00000000 	 -26.00000000 
170 	 -20.00000000 	 2.00000000 
171 	 -44.00000000 	 8.00000000 
172 	 -40.00000000 	 2.00000000 
173 	 -52.00000000 	 -32.00000000 
174 	 -56.00000000 	 28.00000000 
175 	 -52.00000000 	 2.00000000 
176 	 -60.00000000 	 -20.00000000 
177 	 -28.00000000 	 -16.00000000 
178 	 -64.00000000 	 -40.00000000 
179 	 -32.00000000 	 14.00000000 
180 	 -48.00000000 	 -10.00000000 
181 	 -60.00000000 	 -40.00000000 
182 	 -44.00000000 	 32.00000000 
183 	 -52.00000000 	 30.00000000 
184 	 -48.00000000 	 8.00000000 
185 	 -52.00000000 	 -4.00000000 
186 	 -24.00000000 	 -6.00000000 
187 	 -20.00000000 	 -18.00000000 
188 	 -44.00000000 	 4.00000000 
189 	 -56.00000000 	 -6.00000000 
190 	 -44.00000000 	 22.00000000 
191 	 -32.00000000 	 6.00000000 
192 	 -60.00000000 	 -20.00000000 
193 	 -56.00000000 	 2.00000000 
194 	 -48.00000000 	 -8.00000000 
195 	 -40.00000000 	 -10.00000000 
196 	 -88.00000000 	 48.00000000 
197 	 -72.00000000 	 -30.00000000 
198 	 -60.00000000 	 -30.00000000 
199 	 -36.00000000 	 -4.00000000 
200 	 -52.00000000 	 -38.00000000 
201 	 -52.00000000 	 -28.00000000 
202 	 -44.00000000 	 0.00000000 
203 	 -36.00000000 	 -24.00000000 
204 	 -52.00000000 	 -36.00000000 
205 	 -32.00000000 	 -8.00000000 
206 	 -44.00000000 	 4.00000000 
207 	 -40.00000000 	 0.00000000 
208 	 -60.00000000 	 38.00000000 
209 	 -48.00000000 	 -8.00000000 
210 	 -40.00000000 	 -4.00000000 
211 	 -44.00000000 	 26.00000000 
212 	 -44.00000000 	 -8.00000000 
213 	 -44.00000000 	 12.00000000 
214 	 -32.00000000 	 -4.00000000 
215 	 -56.00000000 	 -12.00000000 
216 	 -44.00000000 	 -16.00000000 
217 	 -56.00000000 	 -10.00000000 
218 	 -80.00000000 	 40.00000000 
219 	 -32.00000000 	 -16.00000000 
220 	 -52.00000000 	 30.00000000 
221 	 -52.00000000 	 20.00000000 
222 	 -40.00000000 	 4.00000000 
223 	 -52.00000000 	 16.00000000 
224 	 -48.00000000 	 30.00000000 
225 	 -32.00000000 	 20.00000000 
226 	 -68.00000000 	 40.00000000 
227 	 -72.00000000 	 -42.00000000 
228 	 -52.00000000 	 20.00000000 
229 	 -36.00000000 	 0.00000000 
230 	 -48.00000000 	 20.00000000 
231 	 -36.00000000 	 4.00000000 
232 	 -44.00000000 	 20.00000000 
233 	 -56.00000000 	 -20.00000000 
234 	 -40.00000000 	 12.00000000 
235 	 -48.00000000 	 26.00000000 
236 	 -108.00000000 	 -58.00000000 
237 	 -60.00000000 	 -30.00000000 
238 	 -40.00000000 	 10.00000000 
239 	 -36.00000000 	 -14.00000000 
240 	 -60.00000000 	 -28.00000000 
241 	 -80.00000000 	 44.00000000 
242 	 -36.00000000 	 10.00000000 
243 	 -48.00000000 	 -24.00000000 
244 	 -48.00000000 	 -10.00000000 
245 	 -40.00000000 	 12.00000000 
246 	 -56.00000000 	 -10.00000000 
247 	 -56.00000000 	 -30.00000000 
248 	 -40.00000000 	 18.00000000 
249 	 -64.00000000 	 38.00000000 
250 	 -52.00000000 	 38.00000000 
251 	 -16.00000000 	 6.00000000 
252 	 -68.00000000 	 -44.00000000 
253 	 -40.00000000 	 -2.00000000 
254 	 -56.00000000 	 -28.00000000 
255 	 -40.00000000 	 -30.00000000 
256 	 -72.00000000 	 28.00000000 
257 	 -40.00000000 	 -12.00000000 
258 	 -60.00000000 	 14.00000000 
259 	 -16.00000000 	 4.00000000 
260 	 -48.00000000 	 8.00000000 
261 	 -64.00000000 	 -4.00000000 
262 	 -52.00000000 	 -36.00000000 
263 	 -24.00000000 	 2.00000000 
264 	 -44.00000000 	 0.00000000 
265 	 -28.00000000 	 -14.00000000 
266 	 -56.00000000 	 -22.00000000 
267 	 -36.00000000 	 0.00000000 
268 	 -76.00000000 	 -40.00000000 
269 	 -68.00000000 	 -42.00000000 
270 	 -56.00000000 	 26.00000000 
271 	 -84.00000000 	 -42.00000000 
272 	 -52.00000000 	 14.00000000 
273 	 -52.00000000 	 10.00000000 
274 	 -52.00000000 	 -2.00000000 
275 	 -48.00000000 	 8.00000000 
276 	 -44.00000000 	 28.00000000 
277 	 -48.00000000 	 -2.00000000 
278 	 -60.00000000 	 -32.00000000 
279 	 -40.00000000 	 -4.00000000 
280 	 -32.00000000 	 -4.00000000 
281 	 -60.00000000 	 -6.00000000 
282 	 -44.00000000 	 14.00000000 
283 	 -52.00000000 	 -8.00000000 
284 	 -16.00000000 	 -8.00000000 
285 	 -40.00000000 	 -24.00000000 
286 	 -52.00000000 	 10.00000000 
287 	 -44.00000000 	 6.00000000 
288 	 -52.00000000 	 12.00000000 
289 	 -64.00000000 	 38.00000000 
290 	 -88.00000000 	 48.00000000 
291 	 -28.00000000 	 -4.00000000 
292 	 -56.00000000 	 0.00000000 
293 	 -48.00000000 	 38.00000000 
294 	 -36.00000000 	 -14.00000000 
295 	 -80.00000000 	 42.00000000 
296 	 -36.00000000 	 -20.00000000 
297 	 -52.00000000 	 16.00000000 
298 	 -80.00000000 	 48.00000000 
299 	 -32.00000000 	 -10.00000000 
300 	 -20.00000000 	 2.00000000 
301 	 -52.00000000 	 10.00000000 
302 	 -40.00000000 	 -24.00000000 
303 	 -40.00000000 	 14.00000000 
304 	 -28.00000000 	 8.00000000 
305 	 -40.00000000 	 14.00000000 
306 	 -36.00000000 	 -28.00000000 
307 	 -44.00000000 	 -20.00000000 
308 	 -40.00000000 	 -16.00000000 
309 	 -60.00000000 	 34.00000000 
310 	 -48.00000000 	 0.00000000 
311 	 -64.00000000 	 -22.00000000 
312 	 -72.00000000 	 4.00000000 
313 	 -56.00000000 	 -6.00000000 
314 	 -44.00000000 	 18.00000000 
315 	 -64.00000000 	 -16.00000000 
316 	 -16.00000000 	 -4.00000000 
317 	 -44.00000000 	 6.00000000 
318 	 -16.00000000 	 8.00000000 
319 	 -40.00000000 	 -12.00000000 
320 	 -52.00000000 	 -30.00000000 
321 	 -28.00000000 	 -6.00000000 
322 	 -32.00000000 	 2.00000000 
323 	 -40.00000000 	 -12.00000000 
324 	 -72.00000000 	 -40.00000000 
325 	 -44.00000000 	 0.00000000 
326 	 -56.00000000 	 28.00000000 
327 	 -44.00000000 	 -20.00000000 
328 	 -32.00000000 	 12.00000000 
329 	 -84.00000000 	 50.00000000 
330 	 -28.00000000 	 4.00000000 
331 	 -44.00000000 	 -14.00000000 
332 	 -48.00000000 	 -26.00000000 
333 	 -64.00000000 	 -26.00000000 
334 	 -72.00000000 	 -26.00000000 
335 	 -24.00000000 	 8.00000000 
336 	 -60.00000000 	 -34.00000000 
337 	 -64.00000000 	 20.00000000 
338 	 -48.00000000 	 -12.00000000 
339 	 -36.00000000 	 -22.00000000 
340 	 -32.00000000 	 -18.00000000 
341 	 -32.00000000 	 18.00000000 
342 	 -28.00000000 	 -12.00000000 
343 	 -56.00000000 	 -32.00000000 
344 	 -40.00000000 	 14.00000000 
345 	 -36.00000000 	 16.00000000 
346 	 -56.00000000 	 20.00000000 
347 	 -56.00000000 	 4.00000000 
348 	 -32.00000000 	 -20.00000000 
349 	 -40.00000000 	 -12.00000000 
350 	 -76.00000000 	 -44.00000000 
351 	 -52.00000000 	 32.00000000 
352 	 -48.00000000 	 14.00000000 
353 	 -36.00000000 	 -2.00000000 
354 	 -56.00000000 	 38.00000000 
355 	 -84.00000000 	 -52.00000000 
356 	 -44.00000000 	 30.00000000 
357 	 -36.00000000 	 -2.00000000 
358 	 -60.00000000 	 -22.00000000 
359 	 -28.00000000 	 8.00000000 
360 	 -52.00000000 	 -2.00000000 
361 	 -76.00000000 	 30.00000000 
362 	 -32.00000000 	 16.00000000 
363 	 -40.00000000 	 2.00000000 
364 	 -44.00000000 	 0.00000000 
365 	 -80.00000000 	 -38.00000000 
366 	 -56.00000000 	 36.00000000 
367 	 -56.00000000 	 30.00000000 
368 	 -44.00000000 	 10.00000000 
369 	 -52.00000000 	 -36.00000000 
370 	 -52.00000000 	 8.00000000 
371 	 -64.00000000 	 -6.00000000 
372 	 -52.00000000 	 34.00000000 
373 	 -60.00000000 	 24.00000000 
374 	 -44.00000000 	 -8.00000000 
375 	 -28.00000000 	 -2.00000000 
376 	 -56.00000000 	 4.00000000 
377 	 -40.00000000 	 6.00000000 
378 	 -60.00000000 	 -30.00000000 
379 	 -44.00000000 	 -36.00000000 
380 	 -52.00000000 	 28.00000000 
381 	 -64.00000000 	 44.00000000 
382 	 -36.00000000 	 8.00000000 
383 	 -68.00000000 	 0.00000000 
384 	 -44.00000000 	 -16.00000000 
385 	 -44.00000000 	 -12.00000000 
386 	 -40.00000000 	 -24.00000000 
387 	 -44.00000000 	 -2.00000000 
388 	 -52.00000000 	 14.00000000 
389 	 -44.00000000 	 0.00000000 
390 	 -72.00000000 	 32.00000000 
391 	 -52.00000000 	 -22.00000000 
392 	 -60.00000000 	 6.00000000 
393 	 -40.00000000 	 12.00000000 
394 	 -28.00000000 	 4.00000000 
395 	 -60.00000000 	 24.00000000 
396 	 -44.00000000 	 26.00000000 
397 	 -52.00000000 	 34.00000000 
398 	 -28.00000000 	 -8.00000000 
399 	 -52.00000000 	 30.00000000 
400 	 -56.00000000 	 30.00000000 
401 	 -28.00000000 	 -4.00000000 
402 	 -24.00000000 	 12.00000000 
403 	 -52.00000000 	 -34.00000000 
404 	 -48.00000000 	 -30.00000000 
405 	 -28.00000000 	 18.00000000 
406 	 -52.00000000 	 -24.00000000 
407 	 -52.00000000 	 -32.00000000 
408 	 -52.00000000 	 -30.00000000 
409 	 -48.00000000 	 36.00000000 
410 	 -48.00000000 	 -16.00000000 
411 	 -60.00000000 	 -26.00000000 
412 	 -36.00000000 	 18.00000000 
413 	 -64.00000000 	 -32.00000000 
414 	 -52.00000000 	 -34.00000000 
415 	 -44.00000000 	 2.00000000 
416 	 -36.00000000 	 -16.00000000 
417 	 -40.00000000 	 22.00000000 
418 	 -60.00000000 	 12.00000000 
419 	 -68.00000000 	 -36.00000000 
420 	 -56.00000000 	 26.00000000 
421 	 -16.00000000 	 -20.00000000 
422 	 -20.00000000 	 8.00000000 
423 	 -32.00000000 	 -14.00000000 
424 	 -32.00000000 	 -20.00000000 
425 	 -52.00000000 	 -20.00000000 
426 	 -80.00000000 	 -42.00000000 
427 	 -40.00000000 	 -8.00000000 
428 	 -36.00000000 	 -8.00000000 
429 	 -96.00000000 	 54.00000000 
430 	 -52.00000000 	 -34.00000000 
431 	 -40.00000000 	 -18.00000000 
432 	 -24.00000000 	 18.00000000 
433 	 -44.00000000 	 -20.00000000 
434 	 -52.00000000 	 -26.00000000 
435 	 -52.00000000 	 -2.00000000 
436 	 -48.00000000 	 4.00000000 
437 	 -32.00000000 	 -10.00000000 
438 	 -56.00000000 	 8.00000000 
439 	 -52.00000000 	 2.00000000 
440 	 -68.00000000 	 2.00000000 
441 	 -36.00000000 	 -14.00000000 
442 	 -52.00000000 	 -30.00000000 
443 	 -48.00000000 	 24.00000000 
444 	 -48.00000000 	 24.00000000 
445 	 -32.00000000 	 -24.00000000 
446 	 -72.00000000 	 44.00000000 
447 	 -40.00000000 	 -18.00000000 
448 	 -72.00000000 	 -46.00000000 
449 	 -56.00000000 	 -8.00000000 
450 	 -44.00000000 	 -28.00000000 
451 	 -32.00000000 	 4.00000000 
452 	 -52.00000000 	 -10.00000000 
453 	 -12.00000000 	 4.00000000 
454 	 -52.00000000 	 2.00000000 
455 	 -36.00000000 	 6.00000000 
456 	 -40.00000000 	 -2.00000000 
457 	 -56.00000000 	 2.00000000 
458 	 -44.00000000 	 -4.00000000 
459 	 -40.00000000 	 -30.00000000 
460 	 -40.00000000 	 -16.00000000 
461 	 -40.00000000 	 -18.00000000 
462 	 -72.00000000 	 10.00000000 
463 	 -60.00000000 	 28.00000000 
464 	 -68.00000000 	 -22.00000000 
465 	 -44.00000000 	 -8.00000000 
466 	 -40.00000000 	 -12.00000000 
467 	 -72.00000000 	 0.00000000 
468 	 -52.00000000 	 22.00000000 
469 	 -52.00000000 	 16.00000000 
470 	 -32.00000000 	 2.00000000 
471 	 -76.00000000 	 46.00000000 
472 	 -60.00000000 	 4.00000000 
473 	 -52.00000000 	 34.00000000 
474 	 -28.00000000 	 -14.00000000 
475 	 -56.00000000 	 32.00000000 
476 	 -48.00000000 	 20.00000000 
477 	 -32.00000000 	 -6.00000000 
478 	 -64.00000000 	 44.00000000 
479 	 -44.00000000 	 10.00000000 
480 	 -36.00000000 	 -20.00000000 
481 	 -44.00000000 	 14.00000000 
482 	 -52.00000000 	 -26.00000000 
483 	 -64.00000000 	 -24.00000000 
484 	 -52.00000000 	 -28.00000000 
485 	 -24.00000000 	 -4.00000000 
486 	 -48.00000000 	 30.00000000 
487 	 -28.00000000 	 -2.00000000 
488 	 -40.00000000 	 -30.00000000 
489 	 -44.00000000 	 34.00000000 
490 	 -52.00000000 	 -30.00000000 
491 	 -40.00000000 	 8.00000000 
492 	 -40.00000000 	 -16.00000000 
493 	 -48.00000000 	 -18.00000000 
494 	 -40.00000000 	 0.00000000 
495 	 -24.00000000 	 12.00000000 
496 	 -40.00000000 	 22.00000000 
497 	 -44.00000000 	 -16.00000000 
498 	 -56.00000000 	 8.00000000 
499 	 -44.00000000 	 0.00000000 
