137 	 -28.00000000 	 -14.00000000 
138 	 -20.00000000 	 -6.00000000 
139 	 -12.00000000 	 -4.00000000 
140 	 -24.00000000 	 18.00000000 
141 	 -4.00000000 	 2.00000000 
142 	 -20.00000000 	 -4.00000000 
143 	 -28.00000000 	 -22.00000000 
144 	 -32.00000000 	 10.00000000 
145 	 8.00000000 	 2.00000000 
146 	 -16.00000000 	 14.00000000 
147 	 -40.00000000 	 -12.00000000 
148 	 -24.00000000 	 -4.00000000 
149 	 -44.00000000 	 -22.00000000 
150 	 -36.00000000 	 -28.00000000 
151 	 -24.00000000 	 -16.00000000 
152 	 -24.00000000 	 -8.00000000 
153 	 -28.00000000 	 -4.00000000 
154 	 -28.00000000 	 22.00000000 
155 	 -28.00000000 	 -16.00000000 
156 	 -28.00000000 	 10.00000000 
157 	 -12.00000000 	 8.00000000 
158 	 -28.00000000 	 -10.00000000 
159 	 -24.00000000 	 -22.00000000 
160 	 -36.00000000 	 -12.00000000 
161 	 -48.00000000 	 12.00000000 
162 	 -16.00000000 	 -10.00000000 
163 	 -44.00000000 	 -18.00000000 
164 	 -48.00000000 	 -26.00000000 
165 	 -24.00000000 	 16.00000000 
166 	 -40.00000000 	 -24.00000000 
167 	 -36.00000000 	 -12.00000000 
168 	 -48.00000000 	 -28.00000000 
169 	 -44.00000000 	 -8.00000000 
170 	 -16.00000000 	 -12.00000000 
171 	 -12.00000000 	 -2.00000000 
172 	 -20.00000000 	 2.00000000 
173 	 -40.00000000 	 -16.00000000 
174 	 -56.00000000 	 26.00000000 
175 	 -20.00000000 	 -14.00000000 
176 	 -40.00000000 	 0.00000000 
177 	 -20.00000000 	 14.00000000 
178 	 -16.00000000 	 14.00000000 
179 	 -32.00000000 	 0.00000000 
180 	 -8.00000000 	 2.00000000 
181 	 -48.00000000 	 -18.00000000 
182 	 -48.00000000 	 -4.00000000 
183 	 -16.00000000 	 4.00000000 
184 	 -28.00000000 	 18.00000000 
185 	 -24.00000000 	 8.00000000 
186 	 -4.00000000 	 -8.00000000 
187 	 -24.00000000 	 12.00000000 
188 	 -20.00000000 	 0.00000000 
189 	 -32.00000000 	 18.00000000 
190 	 -16.00000000 	 -4.00000000 
191 	 -20.00000000 	 -8.00000000 
192 	 -20.00000000 	 -16.00000000 
193 	 -28.00000000 	 -10.00000000 
194 	 -40.00000000 	 26.00000000 
195 	 -12.00000000 	 -12.00000000 
196 	 -24.00000000 	 -4.00000000 
197 	 -36.00000000 	 -12.00000000 
198 	 -12.00000000 	 -8.00000000 
199 	 -28.00000000 	 20.00000000 
200 	 -56.00000000 	 -8.00000000 
201 	 -20.00000000 	 22.00000000 
202 	 -16.00000000 	 -8.00000000 
203 	 -32.00000000 	 6.00000000 
204 	 -28.00000000 	 8.00000000 
205 	 -28.00000000 	 -24.00000000 
206 	 -28.00000000 	 -8.00000000 
207 	 -20.00000000 	 -4.00000000 
208 	 -44.00000000 	 10.00000000 
209 	 -28.00000000 	 -2.00000000 
210 	 -24.00000000 	 18.00000000 
211 	 -16.00000000 	 0.00000000 
212 	 -24.00000000 	 14.00000000 
213 	 -28.00000000 	 -8.00000000 
214 	 -20.00000000 	 0.00000000 
215 	 -16.00000000 	 -8.00000000 
216 	 -40.00000000 	 -12.00000000 
217 	 -44.00000000 	 -24.00000000 
218 	 -28.00000000 	 6.00000000 
219 	 -48.00000000 	 34.00000000 
220 	 -40.00000000 	 18.00000000 
221 	 -48.00000000 	 -6.00000000 
222 	 -20.00000000 	 4.00000000 
223 	 -28.00000000 	 0.00000000 
224 	 -16.00000000 	 -4.00000000 
225 	 -20.00000000 	 0.00000000 
226 	 -32.00000000 	 10.00000000 
227 	 -48.00000000 	 30.00000000 
228 	 -4.00000000 	 4.00000000 
229 	 -8.00000000 	 -10.00000000 
230 	 -16.00000000 	 6.00000000 
231 	 -20.00000000 	 4.00000000 
232 	 -32.00000000 	 10.00000000 
233 	 -20.00000000 	 4.00000000 
234 	 -20.00000000 	 12.00000000 
235 	 -24.00000000 	 4.00000000 
236 	 -24.00000000 	 2.00000000 
237 	 -16.00000000 	 -10.00000000 
238 	 -20.00000000 	 -14.00000000 
239 	 -60.00000000 	 28.00000000 
240 	 -12.00000000 	 -2.00000000 
241 	 -28.00000000 	 12.00000000 
242 	 -36.00000000 	 -6.00000000 
243 	 -16.00000000 	 -4.00000000 
244 	 -16.00000000 	 -14.00000000 
245 	 -28.00000000 	 10.00000000 
246 	 -8.00000000 	 -2.00000000 
247 	 -12.00000000 	 -6.00000000 
248 	 -24.00000000 	 -2.00000000 
249 	 -32.00000000 	 -2.00000000 
250 	 -36.00000000 	 -10.00000000 
251 	 -16.00000000 	 14.00000000 
252 	 -12.00000000 	 0.00000000 
253 	 -36.00000000 	 -18.00000000 
254 	 -32.00000000 	 20.00000000 
255 	 -32.00000000 	 2.00000000 
256 	 -24.00000000 	 12.00000000 
257 	 -32.00000000 	 -14.00000000 
258 	 -28.00000000 	 -20.00000000 
259 	 -28.00000000 	 -14.00000000 
260 	 -20.00000000 	 -2.00000000 
261 	 -24.00000000 	 0.00000000 
262 	 -20.00000000 	 14.00000000 
263 	 -16.00000000 	 -4.00000000 
264 	 -48.00000000 	 8.00000000 
265 	 -36.00000000 	 4.00000000 
266 	 -24.00000000 	 20.00000000 
267 	 -36.00000000 	 14.00000000 
268 	 -32.00000000 	 -2.00000000 
269 	 -24.00000000 	 18.00000000 
270 	 -28.00000000 	 -10.00000000 
271 	 -36.00000000 	 -8.00000000 
272 	 -40.00000000 	 -12.00000000 
273 	 -40.00000000 	 -20.00000000 
274 	 -40.00000000 	 18.00000000 
275 	 -64.00000000 	 -42.00000000 
276 	 -24.00000000 	 2.00000000 
277 	 -20.00000000 	 20.00000000 
278 	 -40.00000000 	 6.00000000 
279 	 -28.00000000 	 0.00000000 
280 	 -16.00000000 	 0.00000000 
281 	 -32.00000000 	 -2.00000000 
282 	 -32.00000000 	 -4.00000000 
283 	 -32.00000000 	 6.00000000 
284 	 -24.00000000 	 12.00000000 
285 	 -24.00000000 	 6.00000000 
286 	 -20.00000000 	 -2.00000000 
287 	 -20.00000000 	 0.00000000 
288 	 -28.00000000 	 -12.00000000 
289 	 -40.00000000 	 16.00000000 
290 	 -40.00000000 	 12.00000000 
291 	 -32.00000000 	 12.00000000 
292 	 -48.00000000 	 -34.00000000 
293 	 -20.00000000 	 -22.00000000 
294 	 4.00000000 	 6.00000000 
295 	 -28.00000000 	 8.00000000 
296 	 -24.00000000 	 -20.00000000 
297 	 -4.00000000 	 12.00000000 
298 	 -28.00000000 	 16.00000000 
299 	 -16.00000000 	 4.00000000 
300 	 -40.00000000 	 2.00000000 
301 	 -20.00000000 	 6.00000000 
302 	 -20.00000000 	 20.00000000 
303 	 -32.00000000 	 -18.00000000 
304 	 -20.00000000 	 14.00000000 
305 	 -44.00000000 	 -16.00000000 
306 	 -16.00000000 	 -2.00000000 
307 	 -44.00000000 	 -22.00000000 
308 	 -28.00000000 	 6.00000000 
309 	 -36.00000000 	 -20.00000000 
310 	 -16.00000000 	 -8.00000000 
311 	 -40.00000000 	 -6.00000000 
312 	 -52.00000000 	 -18.00000000 
313 	 0.00000000 	 -2.00000000 
314 	 -32.00000000 	 4.00000000 
315 	 -40.00000000 	 -16.00000000 
316 	 -52.00000000 	 -30.00000000 
317 	 -28.00000000 	 -6.00000000 
318 	 -44.00000000 	 -36.00000000 
319 	 -32.00000000 	 2.00000000 
320 	 -32.00000000 	 -10.00000000 
321 	 -36.00000000 	 -14.00000000 
322 	 4.00000000 	 12.00000000 
323 	 -24.00000000 	 0.00000000 
324 	 -52.00000000 	 18.00000000 
325 	 -36.00000000 	 -6.00000000 
326 	 -40.00000000 	 12.00000000 
327 	 -20.00000000 	 -12.00000000 
328 	 -32.00000000 	 -2.00000000 
329 	 -32.00000000 	 -10.00000000 
330 	 -16.00000000 	 -10.00000000 
331 	 -20.00000000 	 2.00000000 
332 	 -12.00000000 	 6.00000000 
333 	 -28.00000000 	 -6.00000000 
334 	 -44.00000000 	 -22.00000000 
335 	 -24.00000000 	 4.00000000 
336 	 -8.00000000 	 -8.00000000 
337 	 -4.00000000 	 8.00000000 
338 	 -32.00000000 	 -2.00000000 
339 	 -28.00000000 	 -12.00000000 
340 	 -20.00000000 	 12.00000000 
341 	 -44.00000000 	 16.00000000 
342 	 -12.00000000 	 -18.00000000 
343 	 -28.00000000 	 -26.00000000 
344 	 -48.00000000 	 28.00000000 
345 	 -44.00000000 	 -10.00000000 
346 	 -48.00000000 	 30.00000000 
347 	 -16.00000000 	 8.00000000 
348 	 -28.00000000 	 -26.00000000 
349 	 -44.00000000 	 8.00000000 
350 	 -20.00000000 	 -6.00000000 
351 	 -28.00000000 	 16.00000000 
352 	 -12.00000000 	 -12.00000000 
353 	 -28.00000000 	 -10.00000000 
354 	 -44.00000000 	 18.00000000 
355 	 -44.00000000 	 2.00000000 
356 	 -36.00000000 	 -14.00000000 
357 	 -32.00000000 	 26.00000000 
358 	 -32.00000000 	 6.00000000 
359 	 -28.00000000 	 -10.00000000 
360 	 -48.00000000 	 -6.00000000 
361 	 -12.00000000 	 -10.00000000 
362 	 -12.00000000 	 -16.00000000 
363 	 -28.00000000 	 18.00000000 
364 	 -44.00000000 	 -30.00000000 
365 	 -44.00000000 	 8.00000000 
366 	 -20.00000000 	 -4.00000000 
367 	 -20.00000000 	 -2.00000000 
368 	 -28.00000000 	 18.00000000 
369 	 -8.00000000 	 10.00000000 
370 	 -40.00000000 	 2.00000000 
371 	 -44.00000000 	 26.00000000 
372 	 -12.00000000 	 -6.00000000 
373 	 -40.00000000 	 4.00000000 
374 	 -48.00000000 	 -6.00000000 
375 	 -20.00000000 	 0.00000000 
376 	 -28.00000000 	 4.00000000 
377 	 -40.00000000 	 10.00000000 
378 	 -28.00000000 	 16.00000000 
379 	 -4.00000000 	 -8.00000000 
380 	 -28.00000000 	 22.00000000 
381 	 -52.00000000 	 -18.00000000 
382 	 -32.00000000 	 -6.00000000 
383 	 -40.00000000 	 -12.00000000 
384 	 -16.00000000 	 6.00000000 
385 	 -24.00000000 	 2.00000000 
386 	 -24.00000000 	 18.00000000 
387 	 -32.00000000 	 4.00000000 
388 	 -36.00000000 	 -10.00000000 
389 	 -36.00000000 	 -16.00000000 
390 	 -24.00000000 	 12.00000000 
391 	 -40.00000000 	 -24.00000000 
392 	 -36.00000000 	 22.00000000 
393 	 -32.00000000 	 2.00000000 
394 	 -44.00000000 	 20.00000000 
395 	 -32.00000000 	 6.00000000 
396 	 -36.00000000 	 -10.00000000 
397 	 -20.00000000 	 8.00000000 
398 	 -28.00000000 	 -10.00000000 
399 	 -8.00000000 	 -6.00000000 
400 	 -4.00000000 	 0.00000000 
401 	 -48.00000000 	 18.00000000 
402 	 -12.00000000 	 -10.00000000 
403 	 -44.00000000 	 6.00000000 
404 	 -12.00000000 	 8.00000000 
405 	 -28.00000000 	 12.00000000 
406 	 -28.00000000 	 12.00000000 
407 	 -48.00000000 	 -24.00000000 
408 	 -28.00000000 	 -12.00000000 
409 	 -20.00000000 	 -10.00000000 
410 	 -28.00000000 	 12.00000000 
411 	 -32.00000000 	 18.00000000 
412 	 -20.00000000 	 8.00000000 
413 	 -12.00000000 	 8.00000000 
414 	 -48.00000000 	 20.00000000 
415 	 -20.00000000 	 -14.00000000 
416 	 -20.00000000 	 12.00000000 
417 	 -28.00000000 	 2.00000000 
418 	 -28.00000000 	 16.00000000 
419 	 -24.00000000 	 -12.00000000 
420 	 -36.00000000 	 -14.00000000 
421 	 -36.00000000 	 20.00000000 
422 	 -28.00000000 	 16.00000000 
423 	 -24.00000000 	 0.00000000 
424 	 -8.00000000 	 -2.00000000 
425 	 -28.00000000 	 -10.00000000 
426 	 -8.00000000 	 -10.00000000 
427 	 -56.00000000 	 32.00000000 
428 	 -32.00000000 	 -4.00000000 
429 	 -24.00000000 	 22.00000000 
430 	 -40.00000000 	 -16.00000000 
431 	 -12.00000000 	 -6.00000000 
432 	 -20.00000000 	 -10.00000000 
433 	 -36.00000000 	 -16.00000000 
434 	 -24.00000000 	 0.00000000 
435 	 -24.00000000 	 14.00000000 
436 	 -12.00000000 	 18.00000000 
437 	 -20.00000000 	 2.00000000 
438 	 -36.00000000 	 4.00000000 
439 	 -16.00000000 	 -14.00000000 
440 	 -20.00000000 	 20.00000000 
441 	 -20.00000000 	 6.00000000 
442 	 -28.00000000 	 -18.00000000 
443 	 -28.00000000 	 -10.00000000 
444 	 -32.00000000 	 20.00000000 
445 	 -32.00000000 	 -14.00000000 
446 	 -32.00000000 	 -6.00000000 
447 	 -36.00000000 	 6.00000000 
448 	 -36.00000000 	 -20.00000000 
449 	 -36.00000000 	 -12.00000000 
450 	 -32.00000000 	 -6.00000000 
451 	 -20.00000000 	 18.00000000 
452 	 -20.00000000 	 -10.00000000 
453 	 -28.00000000 	 20.00000000 
454 	 -40.00000000 	 22.00000000 
455 	 -16.00000000 	 6.00000000 
456 	 -8.00000000 	 18.00000000 
457 	 -40.00000000 	 10.00000000 
458 	 -60.00000000 	 -32.00000000 
459 	 -36.00000000 	 12.00000000 
460 	 -28.00000000 	 20.00000000 
461 	 -28.00000000 	 12.00000000 
462 	 -28.00000000 	 -24.00000000 
463 	 -16.00000000 	 8.00000000 
464 	 -32.00000000 	 -2.00000000 
465 	 -40.00000000 	 -6.00000000 
466 	 -48.00000000 	 20.00000000 
467 	 -24.00000000 	 -4.00000000 
468 	 -20.00000000 	 -18.00000000 
469 	 -32.00000000 	 0.00000000 
470 	 -36.00000000 	 -4.00000000 
471 	 -44.00000000 	 -36.00000000 
472 	 -32.00000000 	 -4.00000000 
473 	 -44.00000000 	 0.00000000 
474 	 0.00000000 	 -6.00000000 
475 	 -24.00000000 	 -12.00000000 
476 	 -28.00000000 	 14.00000000 
477 	 -20.00000000 	 2.00000000 
478 	 -16.00000000 	 6.00000000 
479 	 -12.00000000 	 20.00000000 
480 	 -32.00000000 	 2.00000000 
481 	 -24.00000000 	 -6.00000000 
482 	 -48.00000000 	 34.00000000 
483 	 -40.00000000 	 8.00000000 
484 	 -44.00000000 	 8.00000000 
485 	 -52.00000000 	 -28.00000000 
486 	 -4.00000000 	 4.00000000 
487 	 -24.00000000 	 20.00000000 
488 	 -48.00000000 	 -12.00000000 
489 	 -36.00000000 	 -16.00000000 
490 	 -28.00000000 	 -14.00000000 
491 	 -32.00000000 	 -4.00000000 
492 	 -20.00000000 	 14.00000000 
493 	 -32.00000000 	 18.00000000 
494 	 -32.00000000 	 -20.00000000 
495 	 -36.00000000 	 14.00000000 
496 	 -24.00000000 	 -6.00000000 
497 	 -48.00000000 	 -14.00000000 
498 	 -8.00000000 	 -6.00000000 
499 	 -16.00000000 	 20.00000000 
