312 	 -120.00000000 	 58.00000000 
313 	 -144.00000000 	 -42.00000000 
314 	 -140.00000000 	 40.00000000 
315 	 -116.00000000 	 8.00000000 
316 	 -136.00000000 	 46.00000000 
317 	 -164.00000000 	 -10.00000000 
318 	 -148.00000000 	 10.00000000 
319 	 -136.00000000 	 30.00000000 
320 	 -156.00000000 	 4.00000000 
321 	 -164.00000000 	 -58.00000000 
322 	 -164.00000000 	 2.00000000 
323 	 -164.00000000 	 -8.00000000 
324 	 -160.00000000 	 30.00000000 
325 	 -172.00000000 	 12.00000000 
326 	 -160.00000000 	 0.00000000 
327 	 -188.00000000 	 -38.00000000 
328 	 -120.00000000 	 50.00000000 
329 	 -168.00000000 	 6.00000000 
330 	 -132.00000000 	 -6.00000000 
331 	 -144.00000000 	 28.00000000 
332 	 -184.00000000 	 0.00000000 
333 	 -188.00000000 	 -28.00000000 
334 	 -156.00000000 	 -44.00000000 
335 	 -112.00000000 	 10.00000000 
336 	 -200.00000000 	 72.00000000 
337 	 -144.00000000 	 0.00000000 
338 	 -168.00000000 	 -12.00000000 
339 	 -88.00000000 	 -46.00000000 
340 	 -128.00000000 	 -20.00000000 
341 	 -168.00000000 	 0.00000000 
342 	 -172.00000000 	 0.00000000 
343 	 -124.00000000 	 -50.00000000 
344 	 -144.00000000 	 26.00000000 
345 	 -156.00000000 	 -36.00000000 
346 	 -140.00000000 	 16.00000000 
347 	 -176.00000000 	 -18.00000000 
348 	 -168.00000000 	 24.00000000 
349 	 -196.00000000 	 72.00000000 
350 	 -168.00000000 	 28.00000000 
351 	 -116.00000000 	 6.00000000 
352 	 -164.00000000 	 6.00000000 
353 	 -152.00000000 	 -6.00000000 
354 	 -128.00000000 	 28.00000000 
355 	 -148.00000000 	 -4.00000000 
356 	 -184.00000000 	 72.00000000 
357 	 -192.00000000 	 24.00000000 
358 	 -148.00000000 	 72.00000000 
359 	 -132.00000000 	 34.00000000 
360 	 -220.00000000 	 -70.00000000 
361 	 -196.00000000 	 -16.00000000 
362 	 -192.00000000 	 -6.00000000 
363 	 -172.00000000 	 -2.00000000 
364 	 -148.00000000 	 10.00000000 
365 	 -196.00000000 	 -96.00000000 
366 	 -168.00000000 	 40.00000000 
367 	 -140.00000000 	 -30.00000000 
368 	 -196.00000000 	 24.00000000 
369 	 -156.00000000 	 20.00000000 
370 	 -160.00000000 	 28.00000000 
371 	 -144.00000000 	 8.00000000 
372 	 -136.00000000 	 14.00000000 
373 	 -172.00000000 	 64.00000000 
374 	 -116.00000000 	 14.00000000 
375 	 -136.00000000 	 24.00000000 
376 	 -136.00000000 	 48.00000000 
377 	 -144.00000000 	 -24.00000000 
378 	 -128.00000000 	 -36.00000000 
379 	 -172.00000000 	 34.00000000 
380 	 -132.00000000 	 0.00000000 
381 	 -124.00000000 	 -42.00000000 
382 	 -180.00000000 	 -8.00000000 
383 	 -164.00000000 	 4.00000000 
384 	 -208.00000000 	 28.00000000 
385 	 -172.00000000 	 -20.00000000 
386 	 -212.00000000 	 86.00000000 
387 	 -112.00000000 	 8.00000000 
388 	 -120.00000000 	 -10.00000000 
389 	 -152.00000000 	 -26.00000000 
390 	 -116.00000000 	 -62.00000000 
391 	 -152.00000000 	 36.00000000 
392 	 -136.00000000 	 4.00000000 
393 	 -144.00000000 	 48.00000000 
394 	 -152.00000000 	 -44.00000000 
395 	 -124.00000000 	 -4.00000000 
396 	 -172.00000000 	 -26.00000000 
397 	 -132.00000000 	 46.00000000 
398 	 -192.00000000 	 80.00000000 
399 	 -144.00000000 	 -2.00000000 
400 	 -136.00000000 	 14.00000000 
401 	 -160.00000000 	 14.00000000 
402 	 -136.00000000 	 20.00000000 
403 	 -152.00000000 	 -50.00000000 
404 	 -144.00000000 	 22.00000000 
405 	 -124.00000000 	 24.00000000 
406 	 -172.00000000 	 14.00000000 
407 	 -176.00000000 	 -42.00000000 
408 	 -172.00000000 	 8.00000000 
409 	 -176.00000000 	 62.00000000 
410 	 -160.00000000 	 12.00000000 
411 	 -180.00000000 	 -18.00000000 
412 	 -168.00000000 	 40.00000000 
413 	 -160.00000000 	 38.00000000 
414 	 -128.00000000 	 44.00000000 
415 	 -104.00000000 	 -44.00000000 
416 	 -120.00000000 	 -8.00000000 
417 	 -132.00000000 	 -44.00000000 
418 	 -148.00000000 	 -22.00000000 
419 	 -168.00000000 	 18.00000000 
420 	 -136.00000000 	 12.00000000 
421 	 -132.00000000 	 34.00000000 
422 	 -192.00000000 	 74.00000000 
423 	 -140.00000000 	 38.00000000 
424 	 -148.00000000 	 14.00000000 
425 	 -148.00000000 	 -28.00000000 
426 	 -112.00000000 	 0.00000000 
427 	 -164.00000000 	 -30.00000000 
428 	 -160.00000000 	 22.00000000 
429 	 -160.00000000 	 0.00000000 
430 	 -164.00000000 	 28.00000000 
431 	 -180.00000000 	 72.00000000 
432 	 -156.00000000 	 -6.00000000 
433 	 -136.00000000 	 -2.00000000 
434 	 -144.00000000 	 -40.00000000 
435 	 -128.00000000 	 16.00000000 
436 	 -136.00000000 	 -22.00000000 
437 	 -212.00000000 	 -46.00000000 
438 	 -140.00000000 	 -30.00000000 
439 	 -160.00000000 	 -72.00000000 
440 	 -160.00000000 	 46.00000000 
441 	 -104.00000000 	 -2.00000000 
442 	 -148.00000000 	 14.00000000 
443 	 -180.00000000 	 44.00000000 
444 	 -104.00000000 	 10.00000000 
445 	 -172.00000000 	 -24.00000000 
446 	 -104.00000000 	 0.00000000 
447 	 -132.00000000 	 56.00000000 
448 	 -132.00000000 	 -16.00000000 
449 	 -164.00000000 	 4.00000000 
450 	 -152.00000000 	 -4.00000000 
451 	 -144.00000000 	 36.00000000 
452 	 -112.00000000 	 -22.00000000 
453 	 -144.00000000 	 46.00000000 
454 	 -136.00000000 	 50.00000000 
455 	 -124.00000000 	 -6.00000000 
456 	 -136.00000000 	 -18.00000000 
457 	 -176.00000000 	 -24.00000000 
458 	 -172.00000000 	 -30.00000000 
459 	 -140.00000000 	 14.00000000 
460 	 -128.00000000 	 20.00000000 
461 	 -176.00000000 	 -56.00000000 
462 	 -152.00000000 	 -16.00000000 
463 	 -100.00000000 	 34.00000000 
464 	 -136.00000000 	 -16.00000000 
465 	 -136.00000000 	 -28.00000000 
466 	 -116.00000000 	 12.00000000 
467 	 -152.00000000 	 -10.00000000 
468 	 -140.00000000 	 4.00000000 
469 	 -152.00000000 	 -64.00000000 
470 	 -140.00000000 	 -34.00000000 
471 	 -124.00000000 	 -44.00000000 
472 	 -132.00000000 	 2.00000000 
473 	 -204.00000000 	 20.00000000 
474 	 -120.00000000 	 20.00000000 
475 	 -176.00000000 	 10.00000000 
476 	 -180.00000000 	 -32.00000000 
477 	 -180.00000000 	 48.00000000 
478 	 -164.00000000 	 74.00000000 
479 	 -132.00000000 	 -24.00000000 
480 	 -168.00000000 	 14.00000000 
481 	 -124.00000000 	 -4.00000000 
482 	 -144.00000000 	 -6.00000000 
483 	 -144.00000000 	 6.00000000 
484 	 -180.00000000 	 -12.00000000 
485 	 -168.00000000 	 102.00000000 
486 	 -148.00000000 	 -58.00000000 
487 	 -180.00000000 	 -50.00000000 
488 	 -132.00000000 	 -12.00000000 
489 	 -204.00000000 	 36.00000000 
490 	 -168.00000000 	 12.00000000 
491 	 -196.00000000 	 60.00000000 
492 	 -176.00000000 	 -40.00000000 
493 	 -144.00000000 	 18.00000000 
494 	 -164.00000000 	 10.00000000 
495 	 -196.00000000 	 74.00000000 
496 	 -132.00000000 	 4.00000000 
497 	 -152.00000000 	 -32.00000000 
498 	 -140.00000000 	 6.00000000 
499 	 -160.00000000 	 12.00000000 
