0 	 -32.00000000 	 16.00000000 
1 	 -32.00000000 	 16.00000000 
2 	 -24.00000000 	 -14.00000000 
3 	 -16.00000000 	 -12.00000000 
4 	 -8.00000000 	 8.00000000 
5 	 -16.00000000 	 10.00000000 
6 	 -8.00000000 	 8.00000000 
7 	 -20.00000000 	 12.00000000 
8 	 -4.00000000 	 -6.00000000 
9 	 -16.00000000 	 10.00000000 
10 	 -4.00000000 	 -8.00000000 
11 	 -12.00000000 	 10.00000000 
12 	 -4.00000000 	 -2.00000000 
13 	 -24.00000000 	 14.00000000 
14 	 -24.00000000 	 -14.00000000 
15 	 -32.00000000 	 -16.00000000 
16 	 -16.00000000 	 12.00000000 
17 	 -16.00000000 	 10.00000000 
18 	 -8.00000000 	 10.00000000 
19 	 -24.00000000 	 -14.00000000 
20 	 -24.00000000 	 -14.00000000 
21 	 -24.00000000 	 -14.00000000 
22 	 -32.00000000 	 -16.00000000 
23 	 -32.00000000 	 -16.00000000 
24 	 -24.00000000 	 -14.00000000 
25 	 -12.00000000 	 -4.00000000 
26 	 -24.00000000 	 -14.00000000 
27 	 -32.00000000 	 16.00000000 
28 	 -24.00000000 	 -14.00000000 
29 	 -24.00000000 	 14.00000000 
30 	 -32.00000000 	 16.00000000 
31 	 -24.00000000 	 14.00000000 
32 	 -16.00000000 	 10.00000000 
33 	 -20.00000000 	 12.00000000 
34 	 -24.00000000 	 -14.00000000 
35 	 -32.00000000 	 -16.00000000 
36 	 -32.00000000 	 16.00000000 
37 	 -16.00000000 	 12.00000000 
38 	 -32.00000000 	 16.00000000 
39 	 -16.00000000 	 10.00000000 
40 	 -32.00000000 	 16.00000000 
41 	 -32.00000000 	 16.00000000 
42 	 -8.00000000 	 2.00000000 
43 	 -4.00000000 	 -4.00000000 
44 	 -32.00000000 	 16.00000000 
45 	 -20.00000000 	 12.00000000 
46 	 -16.00000000 	 12.00000000 
47 	 -32.00000000 	 16.00000000 
48 	 -32.00000000 	 16.00000000 
49 	 -32.00000000 	 -16.00000000 
50 	 -4.00000000 	 6.00000000 
51 	 -16.00000000 	 12.00000000 
52 	 -12.00000000 	 -8.00000000 
53 	 -32.00000000 	 -16.00000000 
54 	 -8.00000000 	 -2.00000000 
55 	 -24.00000000 	 -14.00000000 
56 	 -16.00000000 	 -10.00000000 
57 	 -32.00000000 	 -16.00000000 
58 	 -16.00000000 	 -12.00000000 
59 	 -24.00000000 	 14.00000000 
60 	 -24.00000000 	 14.00000000 
61 	 -8.00000000 	 -8.00000000 
62 	 -12.00000000 	 10.00000000 
63 	 -20.00000000 	 12.00000000 
64 	 -32.00000000 	 16.00000000 
65 	 -24.00000000 	 14.00000000 
66 	 -32.00000000 	 16.00000000 
67 	 -24.00000000 	 14.00000000 
68 	 -24.00000000 	 14.00000000 
69 	 -16.00000000 	 -10.00000000 
70 	 0.00000000 	 0.00000000 
71 	 -8.00000000 	 4.00000000 
72 	 -32.00000000 	 -16.00000000 
73 	 -24.00000000 	 -14.00000000 
74 	 -12.00000000 	 10.00000000 
75 	 -20.00000000 	 -12.00000000 
76 	 -20.00000000 	 -12.00000000 
77 	 -32.00000000 	 -16.00000000 
78 	 -32.00000000 	 16.00000000 
79 	 -32.00000000 	 16.00000000 
80 	 -24.00000000 	 -14.00000000 
81 	 -16.00000000 	 12.00000000 
82 	 -32.00000000 	 -16.00000000 
83 	 -12.00000000 	 -8.00000000 
84 	 -32.00000000 	 16.00000000 
85 	 -20.00000000 	 -12.00000000 
86 	 -32.00000000 	 16.00000000 
87 	 -16.00000000 	 -10.00000000 
88 	 -16.00000000 	 -12.00000000 
89 	 -20.00000000 	 -12.00000000 
90 	 -32.00000000 	 -16.00000000 
91 	 -8.00000000 	 0.00000000 
92 	 -12.00000000 	 4.00000000 
93 	 -24.00000000 	 14.00000000 
94 	 -4.00000000 	 -2.00000000 
95 	 -4.00000000 	 2.00000000 
96 	 -24.00000000 	 14.00000000 
97 	 -24.00000000 	 14.00000000 
98 	 -32.00000000 	 16.00000000 
99 	 -12.00000000 	 -4.00000000 
100 	 -20.00000000 	 12.00000000 
101 	 -24.00000000 	 14.00000000 
102 	 -24.00000000 	 14.00000000 
103 	 -16.00000000 	 -10.00000000 
104 	 -32.00000000 	 16.00000000 
105 	 -32.00000000 	 16.00000000 
106 	 -32.00000000 	 -16.00000000 
107 	 -32.00000000 	 -16.00000000 
108 	 -8.00000000 	 -4.00000000 
109 	 -32.00000000 	 -16.00000000 
110 	 -20.00000000 	 -12.00000000 
111 	 -16.00000000 	 -8.00000000 
112 	 -16.00000000 	 -12.00000000 
113 	 -32.00000000 	 16.00000000 
114 	 -16.00000000 	 -8.00000000 
115 	 -24.00000000 	 -14.00000000 
116 	 -32.00000000 	 -16.00000000 
117 	 -32.00000000 	 16.00000000 
118 	 -20.00000000 	 12.00000000 
119 	 -16.00000000 	 10.00000000 
120 	 -32.00000000 	 16.00000000 
121 	 -24.00000000 	 14.00000000 
122 	 -32.00000000 	 16.00000000 
123 	 -16.00000000 	 10.00000000 
