210 	 -68.00000000 	 20.00000000 
211 	 -40.00000000 	 -2.00000000 
212 	 -32.00000000 	 0.00000000 
213 	 -36.00000000 	 6.00000000 
214 	 -40.00000000 	 18.00000000 
215 	 -40.00000000 	 -20.00000000 
216 	 -24.00000000 	 24.00000000 
217 	 -24.00000000 	 4.00000000 
218 	 -24.00000000 	 20.00000000 
219 	 -36.00000000 	 20.00000000 
220 	 -44.00000000 	 -24.00000000 
221 	 -44.00000000 	 16.00000000 
222 	 -32.00000000 	 -6.00000000 
223 	 -56.00000000 	 30.00000000 
224 	 -36.00000000 	 -12.00000000 
225 	 -40.00000000 	 -32.00000000 
226 	 -64.00000000 	 -32.00000000 
227 	 -28.00000000 	 -2.00000000 
228 	 -40.00000000 	 12.00000000 
229 	 -16.00000000 	 6.00000000 
230 	 -32.00000000 	 10.00000000 
231 	 -36.00000000 	 26.00000000 
232 	 -32.00000000 	 -8.00000000 
233 	 -48.00000000 	 -10.00000000 
234 	 -48.00000000 	 8.00000000 
235 	 -24.00000000 	 12.00000000 
236 	 -28.00000000 	 8.00000000 
237 	 -24.00000000 	 -4.00000000 
238 	 -40.00000000 	 2.00000000 
239 	 -32.00000000 	 16.00000000 
240 	 -40.00000000 	 10.00000000 
241 	 -28.00000000 	 -10.00000000 
242 	 -48.00000000 	 -8.00000000 
243 	 -56.00000000 	 18.00000000 
244 	 -36.00000000 	 0.00000000 
245 	 -36.00000000 	 0.00000000 
246 	 -36.00000000 	 4.00000000 
247 	 -28.00000000 	 0.00000000 
248 	 0.00000000 	 -12.00000000 
249 	 -40.00000000 	 -16.00000000 
250 	 -36.00000000 	 -24.00000000 
251 	 -40.00000000 	 -22.00000000 
252 	 -36.00000000 	 -20.00000000 
253 	 -36.00000000 	 -16.00000000 
254 	 -56.00000000 	 -8.00000000 
255 	 -52.00000000 	 14.00000000 
256 	 -64.00000000 	 30.00000000 
257 	 -36.00000000 	 2.00000000 
258 	 -32.00000000 	 -10.00000000 
259 	 -40.00000000 	 -24.00000000 
260 	 -44.00000000 	 28.00000000 
261 	 -36.00000000 	 -26.00000000 
262 	 -48.00000000 	 2.00000000 
263 	 -68.00000000 	 42.00000000 
264 	 -24.00000000 	 -10.00000000 
265 	 -12.00000000 	 0.00000000 
266 	 -44.00000000 	 24.00000000 
267 	 -32.00000000 	 10.00000000 
268 	 -16.00000000 	 -8.00000000 
269 	 -36.00000000 	 -14.00000000 
270 	 -20.00000000 	 10.00000000 
271 	 -64.00000000 	 -6.00000000 
272 	 -28.00000000 	 -12.00000000 
273 	 -24.00000000 	 -2.00000000 
274 	 -36.00000000 	 6.00000000 
275 	 -44.00000000 	 -28.00000000 
276 	 -20.00000000 	 -24.00000000 
277 	 -44.00000000 	 -18.00000000 
278 	 -48.00000000 	 14.00000000 
279 	 -52.00000000 	 22.00000000 
280 	 -36.00000000 	 10.00000000 
281 	 -48.00000000 	 24.00000000 
282 	 -20.00000000 	 10.00000000 
283 	 -44.00000000 	 18.00000000 
284 	 -52.00000000 	 32.00000000 
285 	 -56.00000000 	 -26.00000000 
286 	 -28.00000000 	 14.00000000 
287 	 -48.00000000 	 -2.00000000 
288 	 -40.00000000 	 -6.00000000 
289 	 -36.00000000 	 -4.00000000 
290 	 -36.00000000 	 -16.00000000 
291 	 -16.00000000 	 -8.00000000 
292 	 -20.00000000 	 18.00000000 
293 	 -40.00000000 	 -18.00000000 
294 	 -12.00000000 	 0.00000000 
295 	 -48.00000000 	 24.00000000 
296 	 -28.00000000 	 -10.00000000 
297 	 -24.00000000 	 -2.00000000 
298 	 -24.00000000 	 -2.00000000 
299 	 -12.00000000 	 -10.00000000 
300 	 -32.00000000 	 4.00000000 
301 	 -48.00000000 	 -12.00000000 
302 	 -40.00000000 	 -14.00000000 
303 	 -36.00000000 	 -12.00000000 
304 	 -20.00000000 	 8.00000000 
305 	 -52.00000000 	 -24.00000000 
306 	 -64.00000000 	 -44.00000000 
307 	 -36.00000000 	 -24.00000000 
308 	 -44.00000000 	 -18.00000000 
309 	 -44.00000000 	 -4.00000000 
310 	 -44.00000000 	 -22.00000000 
311 	 -48.00000000 	 -16.00000000 
312 	 -36.00000000 	 8.00000000 
313 	 -32.00000000 	 -18.00000000 
314 	 -52.00000000 	 12.00000000 
315 	 -32.00000000 	 10.00000000 
316 	 -48.00000000 	 34.00000000 
317 	 -44.00000000 	 0.00000000 
318 	 -52.00000000 	 -16.00000000 
319 	 -20.00000000 	 -2.00000000 
320 	 -12.00000000 	 6.00000000 
321 	 -28.00000000 	 -2.00000000 
322 	 -24.00000000 	 -4.00000000 
323 	 -44.00000000 	 14.00000000 
324 	 -44.00000000 	 -22.00000000 
325 	 -36.00000000 	 14.00000000 
326 	 -36.00000000 	 0.00000000 
327 	 -24.00000000 	 2.00000000 
328 	 -68.00000000 	 26.00000000 
329 	 -36.00000000 	 12.00000000 
330 	 -44.00000000 	 2.00000000 
331 	 -36.00000000 	 0.00000000 
332 	 -48.00000000 	 30.00000000 
333 	 -36.00000000 	 -6.00000000 
334 	 -56.00000000 	 26.00000000 
335 	 -20.00000000 	 8.00000000 
336 	 -36.00000000 	 10.00000000 
337 	 -52.00000000 	 -24.00000000 
338 	 -40.00000000 	 -24.00000000 
339 	 -32.00000000 	 -6.00000000 
340 	 -28.00000000 	 2.00000000 
341 	 -24.00000000 	 2.00000000 
342 	 -20.00000000 	 -12.00000000 
343 	 -32.00000000 	 -12.00000000 
344 	 -36.00000000 	 16.00000000 
345 	 -32.00000000 	 4.00000000 
346 	 -40.00000000 	 22.00000000 
347 	 -16.00000000 	 2.00000000 
348 	 -24.00000000 	 -4.00000000 
349 	 -48.00000000 	 14.00000000 
350 	 -36.00000000 	 4.00000000 
351 	 -52.00000000 	 26.00000000 
352 	 -20.00000000 	 8.00000000 
353 	 -32.00000000 	 0.00000000 
354 	 -56.00000000 	 -16.00000000 
355 	 -32.00000000 	 -16.00000000 
356 	 -44.00000000 	 -6.00000000 
357 	 -20.00000000 	 6.00000000 
358 	 -40.00000000 	 -16.00000000 
359 	 -32.00000000 	 22.00000000 
360 	 -48.00000000 	 16.00000000 
361 	 -8.00000000 	 -4.00000000 
362 	 -52.00000000 	 26.00000000 
363 	 -60.00000000 	 -22.00000000 
364 	 -28.00000000 	 12.00000000 
365 	 -20.00000000 	 -18.00000000 
366 	 -52.00000000 	 -38.00000000 
367 	 -32.00000000 	 -6.00000000 
368 	 -40.00000000 	 10.00000000 
369 	 -32.00000000 	 18.00000000 
370 	 -28.00000000 	 6.00000000 
371 	 -28.00000000 	 -18.00000000 
372 	 -32.00000000 	 -10.00000000 
373 	 -28.00000000 	 8.00000000 
374 	 -36.00000000 	 -4.00000000 
375 	 -60.00000000 	 30.00000000 
376 	 -24.00000000 	 14.00000000 
377 	 -48.00000000 	 32.00000000 
378 	 -36.00000000 	 -10.00000000 
379 	 -48.00000000 	 6.00000000 
380 	 -24.00000000 	 14.00000000 
381 	 -40.00000000 	 -30.00000000 
382 	 -52.00000000 	 -2.00000000 
383 	 -20.00000000 	 -6.00000000 
384 	 -28.00000000 	 -8.00000000 
385 	 -36.00000000 	 -18.00000000 
386 	 -56.00000000 	 -22.00000000 
387 	 -16.00000000 	 -12.00000000 
388 	 -36.00000000 	 -22.00000000 
389 	 -36.00000000 	 -2.00000000 
390 	 -20.00000000 	 -18.00000000 
391 	 -20.00000000 	 -16.00000000 
392 	 -16.00000000 	 6.00000000 
393 	 -60.00000000 	 34.00000000 
394 	 -24.00000000 	 -14.00000000 
395 	 -28.00000000 	 0.00000000 
396 	 -32.00000000 	 -18.00000000 
397 	 -48.00000000 	 -26.00000000 
398 	 -40.00000000 	 -14.00000000 
399 	 -32.00000000 	 -18.00000000 
400 	 -40.00000000 	 24.00000000 
401 	 -56.00000000 	 -16.00000000 
402 	 -52.00000000 	 -34.00000000 
403 	 -56.00000000 	 -28.00000000 
404 	 -40.00000000 	 28.00000000 
405 	 -8.00000000 	 0.00000000 
406 	 -24.00000000 	 -20.00000000 
407 	 -24.00000000 	 -20.00000000 
408 	 -32.00000000 	 2.00000000 
409 	 -52.00000000 	 10.00000000 
410 	 -36.00000000 	 -16.00000000 
411 	 -28.00000000 	 8.00000000 
412 	 -28.00000000 	 -22.00000000 
413 	 -52.00000000 	 -4.00000000 
414 	 -16.00000000 	 2.00000000 
415 	 -24.00000000 	 22.00000000 
416 	 -60.00000000 	 -38.00000000 
417 	 -36.00000000 	 18.00000000 
418 	 -32.00000000 	 -2.00000000 
419 	 -64.00000000 	 -40.00000000 
420 	 -24.00000000 	 24.00000000 
421 	 -36.00000000 	 -2.00000000 
422 	 -32.00000000 	 14.00000000 
423 	 -60.00000000 	 2.00000000 
424 	 -56.00000000 	 40.00000000 
425 	 -40.00000000 	 32.00000000 
426 	 -28.00000000 	 -26.00000000 
427 	 -52.00000000 	 38.00000000 
428 	 -36.00000000 	 0.00000000 
429 	 -28.00000000 	 2.00000000 
430 	 -20.00000000 	 -4.00000000 
431 	 -56.00000000 	 38.00000000 
432 	 -52.00000000 	 10.00000000 
433 	 -24.00000000 	 -14.00000000 
434 	 -40.00000000 	 14.00000000 
435 	 -20.00000000 	 0.00000000 
436 	 -32.00000000 	 -4.00000000 
437 	 -64.00000000 	 -38.00000000 
438 	 -36.00000000 	 22.00000000 
439 	 -28.00000000 	 14.00000000 
440 	 -48.00000000 	 8.00000000 
441 	 -12.00000000 	 -2.00000000 
442 	 -44.00000000 	 -10.00000000 
443 	 -44.00000000 	 -20.00000000 
444 	 -16.00000000 	 6.00000000 
445 	 -44.00000000 	 -6.00000000 
446 	 -8.00000000 	 -8.00000000 
447 	 -56.00000000 	 -26.00000000 
448 	 -32.00000000 	 -6.00000000 
449 	 -52.00000000 	 -28.00000000 
450 	 -48.00000000 	 -24.00000000 
451 	 -36.00000000 	 -4.00000000 
452 	 -32.00000000 	 -10.00000000 
453 	 -20.00000000 	 18.00000000 
454 	 -60.00000000 	 -38.00000000 
455 	 -40.00000000 	 -4.00000000 
456 	 -40.00000000 	 4.00000000 
457 	 -24.00000000 	 4.00000000 
458 	 -32.00000000 	 -20.00000000 
459 	 -36.00000000 	 -24.00000000 
460 	 -36.00000000 	 -2.00000000 
461 	 -40.00000000 	 18.00000000 
462 	 -56.00000000 	 6.00000000 
463 	 -40.00000000 	 -2.00000000 
464 	 -28.00000000 	 0.00000000 
465 	 -44.00000000 	 28.00000000 
466 	 -28.00000000 	 -4.00000000 
467 	 -48.00000000 	 -6.00000000 
468 	 -24.00000000 	 -10.00000000 
469 	 -44.00000000 	 12.00000000 
470 	 -28.00000000 	 -6.00000000 
471 	 -40.00000000 	 -18.00000000 
472 	 -28.00000000 	 -2.00000000 
473 	 -24.00000000 	 22.00000000 
474 	 -8.00000000 	 -10.00000000 
475 	 -28.00000000 	 -2.00000000 
476 	 -52.00000000 	 26.00000000 
477 	 -24.00000000 	 -12.00000000 
478 	 -48.00000000 	 20.00000000 
479 	 -40.00000000 	 -18.00000000 
480 	 -36.00000000 	 -14.00000000 
481 	 -44.00000000 	 -8.00000000 
482 	 -20.00000000 	 10.00000000 
483 	 -44.00000000 	 0.00000000 
484 	 -16.00000000 	 10.00000000 
485 	 -64.00000000 	 -46.00000000 
486 	 -20.00000000 	 -2.00000000 
487 	 -44.00000000 	 -26.00000000 
488 	 -36.00000000 	 -10.00000000 
489 	 -32.00000000 	 4.00000000 
490 	 -32.00000000 	 -14.00000000 
491 	 -36.00000000 	 -10.00000000 
492 	 -44.00000000 	 -10.00000000 
493 	 -52.00000000 	 -6.00000000 
494 	 -24.00000000 	 2.00000000 
495 	 -36.00000000 	 -18.00000000 
496 	 -44.00000000 	 -28.00000000 
497 	 -52.00000000 	 -32.00000000 
498 	 -24.00000000 	 -4.00000000 
499 	 -44.00000000 	 8.00000000 
