281 	 -16.00000000 	 12.00000000 
282 	 -32.00000000 	 16.00000000 
283 	 -20.00000000 	 -12.00000000 
284 	 -24.00000000 	 14.00000000 
285 	 -32.00000000 	 -16.00000000 
286 	 -32.00000000 	 -16.00000000 
287 	 -4.00000000 	 2.00000000 
288 	 -32.00000000 	 16.00000000 
289 	 -12.00000000 	 -8.00000000 
290 	 -20.00000000 	 12.00000000 
291 	 -24.00000000 	 -14.00000000 
292 	 -20.00000000 	 12.00000000 
293 	 -16.00000000 	 12.00000000 
294 	 -16.00000000 	 10.00000000 
295 	 -12.00000000 	 10.00000000 
296 	 -32.00000000 	 -16.00000000 
297 	 -24.00000000 	 -14.00000000 
298 	 -32.00000000 	 16.00000000 
299 	 -32.00000000 	 16.00000000 
300 	 -8.00000000 	 -2.00000000 
301 	 -24.00000000 	 -14.00000000 
302 	 -32.00000000 	 -16.00000000 
303 	 -24.00000000 	 -14.00000000 
304 	 -16.00000000 	 12.00000000 
305 	 -32.00000000 	 -16.00000000 
306 	 -24.00000000 	 -14.00000000 
307 	 -20.00000000 	 -12.00000000 
308 	 -32.00000000 	 -16.00000000 
309 	 -24.00000000 	 14.00000000 
310 	 -32.00000000 	 16.00000000 
311 	 -32.00000000 	 16.00000000 
312 	 -12.00000000 	 -8.00000000 
313 	 -12.00000000 	 -10.00000000 
314 	 -12.00000000 	 -4.00000000 
315 	 -32.00000000 	 -16.00000000 
316 	 -32.00000000 	 -16.00000000 
317 	 -32.00000000 	 -16.00000000 
318 	 -32.00000000 	 16.00000000 
319 	 -24.00000000 	 14.00000000 
320 	 -24.00000000 	 14.00000000 
321 	 -32.00000000 	 16.00000000 
322 	 -24.00000000 	 14.00000000 
323 	 -12.00000000 	 10.00000000 
324 	 -16.00000000 	 10.00000000 
325 	 -32.00000000 	 16.00000000 
326 	 -24.00000000 	 14.00000000 
327 	 -32.00000000 	 16.00000000 
328 	 -12.00000000 	 -2.00000000 
329 	 -32.00000000 	 -16.00000000 
330 	 -24.00000000 	 -14.00000000 
331 	 -16.00000000 	 -12.00000000 
332 	 -24.00000000 	 -14.00000000 
333 	 -24.00000000 	 -14.00000000 
334 	 -24.00000000 	 -14.00000000 
335 	 -24.00000000 	 -14.00000000 
336 	 -32.00000000 	 -16.00000000 
337 	 -32.00000000 	 -16.00000000 
338 	 -32.00000000 	 16.00000000 
339 	 -32.00000000 	 16.00000000 
340 	 -12.00000000 	 2.00000000 
341 	 -8.00000000 	 -10.00000000 
342 	 -12.00000000 	 -4.00000000 
343 	 -32.00000000 	 16.00000000 
344 	 -32.00000000 	 16.00000000 
345 	 -16.00000000 	 -10.00000000 
346 	 -32.00000000 	 16.00000000 
347 	 -20.00000000 	 12.00000000 
348 	 -32.00000000 	 16.00000000 
349 	 -32.00000000 	 -16.00000000 
350 	 -24.00000000 	 -14.00000000 
351 	 -20.00000000 	 -12.00000000 
352 	 -24.00000000 	 14.00000000 
353 	 -32.00000000 	 16.00000000 
354 	 -32.00000000 	 16.00000000 
355 	 -24.00000000 	 -14.00000000 
356 	 -32.00000000 	 16.00000000 
357 	 -32.00000000 	 16.00000000 
358 	 -8.00000000 	 -4.00000000 
359 	 -12.00000000 	 4.00000000 
360 	 -32.00000000 	 -16.00000000 
361 	 -32.00000000 	 -16.00000000 
362 	 -24.00000000 	 -14.00000000 
363 	 -32.00000000 	 -16.00000000 
364 	 -8.00000000 	 -2.00000000 
365 	 -24.00000000 	 14.00000000 
366 	 -24.00000000 	 14.00000000 
367 	 -32.00000000 	 16.00000000 
368 	 -24.00000000 	 14.00000000 
369 	 -24.00000000 	 -14.00000000 
370 	 -16.00000000 	 -12.00000000 
371 	 -32.00000000 	 -16.00000000 
372 	 -32.00000000 	 -16.00000000 
373 	 -32.00000000 	 -16.00000000 
374 	 -24.00000000 	 -14.00000000 
375 	 -32.00000000 	 16.00000000 
376 	 -24.00000000 	 14.00000000 
377 	 -24.00000000 	 14.00000000 
378 	 -24.00000000 	 -14.00000000 
379 	 -32.00000000 	 -16.00000000 
380 	 -32.00000000 	 -16.00000000 
381 	 -32.00000000 	 16.00000000 
382 	 -12.00000000 	 6.00000000 
383 	 -12.00000000 	 10.00000000 
384 	 -32.00000000 	 16.00000000 
385 	 -24.00000000 	 14.00000000 
386 	 -16.00000000 	 10.00000000 
387 	 -32.00000000 	 16.00000000 
388 	 -20.00000000 	 12.00000000 
389 	 -16.00000000 	 -12.00000000 
390 	 -24.00000000 	 14.00000000 
391 	 -24.00000000 	 14.00000000 
392 	 -20.00000000 	 -12.00000000 
393 	 -8.00000000 	 4.00000000 
394 	 -24.00000000 	 14.00000000 
395 	 -12.00000000 	 -2.00000000 
396 	 -24.00000000 	 -14.00000000 
397 	 -32.00000000 	 -16.00000000 
398 	 -24.00000000 	 -14.00000000 
399 	 -32.00000000 	 -16.00000000 
400 	 -32.00000000 	 -16.00000000 
401 	 -8.00000000 	 -2.00000000 
402 	 -16.00000000 	 -10.00000000 
403 	 -20.00000000 	 -12.00000000 
404 	 -32.00000000 	 -16.00000000 
405 	 -32.00000000 	 -16.00000000 
406 	 -32.00000000 	 16.00000000 
407 	 -24.00000000 	 14.00000000 
408 	 -16.00000000 	 12.00000000 
409 	 -20.00000000 	 -12.00000000 
410 	 -32.00000000 	 -16.00000000 
411 	 -32.00000000 	 -16.00000000 
412 	 -32.00000000 	 -16.00000000 
413 	 -24.00000000 	 14.00000000 
414 	 -24.00000000 	 14.00000000 
415 	 -12.00000000 	 -2.00000000 
416 	 -32.00000000 	 -16.00000000 
417 	 -32.00000000 	 16.00000000 
418 	 -32.00000000 	 16.00000000 
419 	 -20.00000000 	 12.00000000 
420 	 -32.00000000 	 16.00000000 
421 	 -32.00000000 	 -16.00000000 
422 	 -24.00000000 	 -14.00000000 
423 	 -32.00000000 	 16.00000000 
424 	 -32.00000000 	 16.00000000 
425 	 -24.00000000 	 -14.00000000 
426 	 -12.00000000 	 -2.00000000 
427 	 -32.00000000 	 -16.00000000 
428 	 -32.00000000 	 -16.00000000 
429 	 -12.00000000 	 -8.00000000 
430 	 -24.00000000 	 -14.00000000 
431 	 -24.00000000 	 -14.00000000 
432 	 -16.00000000 	 -12.00000000 
433 	 -24.00000000 	 -14.00000000 
434 	 -32.00000000 	 -16.00000000 
435 	 -24.00000000 	 14.00000000 
436 	 -24.00000000 	 14.00000000 
437 	 -32.00000000 	 -16.00000000 
438 	 -32.00000000 	 -16.00000000 
439 	 -16.00000000 	 -10.00000000 
440 	 -32.00000000 	 -16.00000000 
441 	 -24.00000000 	 -14.00000000 
442 	 -24.00000000 	 -14.00000000 
443 	 -32.00000000 	 -16.00000000 
444 	 -32.00000000 	 -16.00000000 
445 	 -32.00000000 	 16.00000000 
446 	 -16.00000000 	 12.00000000 
447 	 -32.00000000 	 -16.00000000 
448 	 -32.00000000 	 -16.00000000 
449 	 -32.00000000 	 -16.00000000 
450 	 -20.00000000 	 -12.00000000 
451 	 -20.00000000 	 12.00000000 
452 	 -24.00000000 	 -14.00000000 
453 	 -16.00000000 	 -10.00000000 
454 	 -20.00000000 	 12.00000000 
455 	 -32.00000000 	 16.00000000 
456 	 -24.00000000 	 -14.00000000 
457 	 -12.00000000 	 4.00000000 
458 	 -24.00000000 	 -14.00000000 
459 	 -12.00000000 	 -10.00000000 
460 	 -32.00000000 	 16.00000000 
461 	 -32.00000000 	 16.00000000 
462 	 -32.00000000 	 16.00000000 
463 	 -32.00000000 	 -16.00000000 
464 	 -32.00000000 	 -16.00000000 
465 	 -32.00000000 	 -16.00000000 
466 	 -20.00000000 	 -12.00000000 
467 	 -32.00000000 	 -16.00000000 
468 	 -8.00000000 	 6.00000000 
469 	 -32.00000000 	 16.00000000 
470 	 -32.00000000 	 16.00000000 
471 	 -24.00000000 	 -14.00000000 
472 	 -32.00000000 	 16.00000000 
473 	 -32.00000000 	 16.00000000 
474 	 -16.00000000 	 -12.00000000 
475 	 -16.00000000 	 -8.00000000 
476 	 -4.00000000 	 0.00000000 
477 	 -32.00000000 	 -16.00000000 
478 	 -32.00000000 	 -16.00000000 
479 	 -24.00000000 	 -14.00000000 
480 	 -32.00000000 	 -16.00000000 
481 	 -16.00000000 	 -12.00000000 
482 	 -32.00000000 	 -16.00000000 
483 	 -24.00000000 	 -14.00000000 
484 	 -24.00000000 	 14.00000000 
485 	 -12.00000000 	 8.00000000 
486 	 -24.00000000 	 -14.00000000 
487 	 -24.00000000 	 14.00000000 
488 	 -24.00000000 	 -14.00000000 
489 	 -24.00000000 	 14.00000000 
490 	 -20.00000000 	 12.00000000 
491 	 -20.00000000 	 -12.00000000 
492 	 -32.00000000 	 -16.00000000 
493 	 -24.00000000 	 -14.00000000 
494 	 -8.00000000 	 2.00000000 
495 	 -16.00000000 	 12.00000000 
496 	 -8.00000000 	 -8.00000000 
497 	 -12.00000000 	 -6.00000000 
498 	 -32.00000000 	 16.00000000 
499 	 -20.00000000 	 12.00000000 
