96 	 -92.00000000 	 -52.00000000 
97 	 -100.00000000 	 -56.00000000 
98 	 -20.00000000 	 14.00000000 
99 	 -120.00000000 	 -62.00000000 
100 	 -100.00000000 	 56.00000000 
101 	 -104.00000000 	 58.00000000 
102 	 -56.00000000 	 16.00000000 
103 	 -88.00000000 	 46.00000000 
104 	 -92.00000000 	 54.00000000 
105 	 -52.00000000 	 -32.00000000 
106 	 -120.00000000 	 -62.00000000 
107 	 -84.00000000 	 -48.00000000 
108 	 -92.00000000 	 -46.00000000 
109 	 -60.00000000 	 36.00000000 
110 	 -72.00000000 	 -48.00000000 
111 	 -96.00000000 	 -50.00000000 
112 	 -64.00000000 	 14.00000000 
113 	 -60.00000000 	 24.00000000 
114 	 -64.00000000 	 12.00000000 
115 	 -80.00000000 	 -46.00000000 
116 	 -92.00000000 	 -52.00000000 
117 	 -100.00000000 	 -56.00000000 
118 	 -88.00000000 	 -38.00000000 
119 	 -92.00000000 	 -52.00000000 
120 	 -80.00000000 	 -48.00000000 
121 	 -68.00000000 	 -34.00000000 
122 	 -128.00000000 	 -64.00000000 
123 	 -76.00000000 	 -42.00000000 
124 	 -88.00000000 	 -54.00000000 
125 	 -72.00000000 	 -4.00000000 
126 	 -96.00000000 	 -54.00000000 
127 	 -52.00000000 	 -30.00000000 
128 	 -100.00000000 	 -54.00000000 
129 	 -64.00000000 	 -20.00000000 
130 	 -84.00000000 	 26.00000000 
131 	 -76.00000000 	 50.00000000 
132 	 -76.00000000 	 26.00000000 
133 	 -76.00000000 	 36.00000000 
134 	 -44.00000000 	 10.00000000 
135 	 -68.00000000 	 -10.00000000 
136 	 -60.00000000 	 16.00000000 
137 	 -112.00000000 	 60.00000000 
138 	 -88.00000000 	 52.00000000 
139 	 -52.00000000 	 16.00000000 
140 	 -64.00000000 	 28.00000000 
141 	 -80.00000000 	 46.00000000 
142 	 -64.00000000 	 -42.00000000 
143 	 -120.00000000 	 -62.00000000 
144 	 -72.00000000 	 -32.00000000 
145 	 -80.00000000 	 -50.00000000 
146 	 -48.00000000 	 -30.00000000 
147 	 -100.00000000 	 56.00000000 
148 	 -48.00000000 	 -16.00000000 
149 	 -92.00000000 	 -54.00000000 
150 	 -60.00000000 	 -22.00000000 
151 	 -64.00000000 	 -40.00000000 
152 	 -44.00000000 	 10.00000000 
153 	 -100.00000000 	 56.00000000 
154 	 -64.00000000 	 24.00000000 
155 	 -40.00000000 	 -28.00000000 
156 	 -88.00000000 	 -50.00000000 
157 	 -52.00000000 	 -22.00000000 
158 	 -72.00000000 	 -20.00000000 
159 	 -72.00000000 	 46.00000000 
160 	 -72.00000000 	 -40.00000000 
161 	 -112.00000000 	 -60.00000000 
162 	 -68.00000000 	 -34.00000000 
163 	 -76.00000000 	 4.00000000 
164 	 -100.00000000 	 -50.00000000 
165 	 -60.00000000 	 -22.00000000 
166 	 -48.00000000 	 -4.00000000 
167 	 -72.00000000 	 44.00000000 
168 	 -72.00000000 	 44.00000000 
169 	 -68.00000000 	 34.00000000 
170 	 -44.00000000 	 32.00000000 
171 	 -76.00000000 	 50.00000000 
172 	 -68.00000000 	 38.00000000 
173 	 -96.00000000 	 48.00000000 
174 	 -76.00000000 	 26.00000000 
175 	 -80.00000000 	 -44.00000000 
176 	 -100.00000000 	 -56.00000000 
177 	 -48.00000000 	 32.00000000 
178 	 -68.00000000 	 -42.00000000 
179 	 -48.00000000 	 -4.00000000 
180 	 -52.00000000 	 8.00000000 
181 	 -76.00000000 	 50.00000000 
182 	 -32.00000000 	 2.00000000 
183 	 -92.00000000 	 -46.00000000 
184 	 -96.00000000 	 52.00000000 
185 	 -68.00000000 	 30.00000000 
186 	 -52.00000000 	 20.00000000 
187 	 -80.00000000 	 44.00000000 
188 	 -64.00000000 	 38.00000000 
189 	 -48.00000000 	 28.00000000 
190 	 -100.00000000 	 54.00000000 
191 	 -64.00000000 	 38.00000000 
192 	 -64.00000000 	 -28.00000000 
193 	 -108.00000000 	 -58.00000000 
194 	 -76.00000000 	 -48.00000000 
195 	 -68.00000000 	 -34.00000000 
196 	 -44.00000000 	 -30.00000000 
197 	 -100.00000000 	 -54.00000000 
198 	 -72.00000000 	 46.00000000 
199 	 -112.00000000 	 -60.00000000 
200 	 -68.00000000 	 -10.00000000 
201 	 -128.00000000 	 64.00000000 
202 	 -68.00000000 	 28.00000000 
203 	 -76.00000000 	 46.00000000 
204 	 -80.00000000 	 44.00000000 
205 	 -56.00000000 	 20.00000000 
206 	 -80.00000000 	 48.00000000 
207 	 -88.00000000 	 -50.00000000 
208 	 -92.00000000 	 -54.00000000 
209 	 -96.00000000 	 56.00000000 
210 	 -56.00000000 	 26.00000000 
211 	 -76.00000000 	 -34.00000000 
212 	 -92.00000000 	 -42.00000000 
213 	 -92.00000000 	 -52.00000000 
214 	 -116.00000000 	 -60.00000000 
215 	 -68.00000000 	 -34.00000000 
216 	 -104.00000000 	 -56.00000000 
217 	 -96.00000000 	 -44.00000000 
218 	 -92.00000000 	 -50.00000000 
219 	 -96.00000000 	 -54.00000000 
220 	 -68.00000000 	 -36.00000000 
221 	 -96.00000000 	 -54.00000000 
222 	 -88.00000000 	 -50.00000000 
223 	 -100.00000000 	 -56.00000000 
224 	 -36.00000000 	 2.00000000 
225 	 -96.00000000 	 54.00000000 
226 	 -80.00000000 	 46.00000000 
227 	 -56.00000000 	 22.00000000 
228 	 -100.00000000 	 56.00000000 
229 	 -96.00000000 	 52.00000000 
230 	 -84.00000000 	 40.00000000 
231 	 -108.00000000 	 -56.00000000 
232 	 -52.00000000 	 -4.00000000 
233 	 -92.00000000 	 50.00000000 
234 	 -52.00000000 	 -22.00000000 
235 	 -112.00000000 	 -60.00000000 
236 	 -68.00000000 	 -26.00000000 
237 	 -88.00000000 	 -50.00000000 
238 	 -76.00000000 	 32.00000000 
239 	 -60.00000000 	 -30.00000000 
240 	 -44.00000000 	 -12.00000000 
241 	 -40.00000000 	 -6.00000000 
242 	 -48.00000000 	 -12.00000000 
243 	 -72.00000000 	 48.00000000 
244 	 -120.00000000 	 62.00000000 
245 	 -120.00000000 	 62.00000000 
246 	 -92.00000000 	 50.00000000 
247 	 -64.00000000 	 36.00000000 
248 	 -60.00000000 	 36.00000000 
249 	 -60.00000000 	 38.00000000 
250 	 -68.00000000 	 38.00000000 
251 	 -100.00000000 	 52.00000000 
252 	 -104.00000000 	 58.00000000 
253 	 -68.00000000 	 -6.00000000 
254 	 -12.00000000 	 6.00000000 
255 	 -96.00000000 	 -56.00000000 
256 	 -52.00000000 	 -32.00000000 
257 	 -64.00000000 	 -36.00000000 
258 	 -108.00000000 	 -58.00000000 
259 	 -104.00000000 	 -58.00000000 
260 	 -52.00000000 	 4.00000000 
261 	 -76.00000000 	 48.00000000 
262 	 -68.00000000 	 34.00000000 
263 	 -88.00000000 	 44.00000000 
264 	 -52.00000000 	 -10.00000000 
265 	 -108.00000000 	 -58.00000000 
266 	 -72.00000000 	 -32.00000000 
267 	 -64.00000000 	 28.00000000 
268 	 -68.00000000 	 30.00000000 
269 	 -108.00000000 	 58.00000000 
270 	 -56.00000000 	 38.00000000 
271 	 -56.00000000 	 16.00000000 
272 	 -88.00000000 	 52.00000000 
273 	 -96.00000000 	 52.00000000 
274 	 -100.00000000 	 -50.00000000 
275 	 -100.00000000 	 -50.00000000 
276 	 -60.00000000 	 -20.00000000 
277 	 -120.00000000 	 -62.00000000 
278 	 -44.00000000 	 2.00000000 
279 	 -96.00000000 	 -54.00000000 
280 	 -32.00000000 	 -2.00000000 
281 	 -72.00000000 	 -28.00000000 
282 	 -84.00000000 	 -46.00000000 
283 	 -88.00000000 	 -44.00000000 
284 	 -84.00000000 	 -30.00000000 
285 	 -96.00000000 	 -48.00000000 
286 	 -64.00000000 	 -30.00000000 
287 	 -64.00000000 	 42.00000000 
288 	 -24.00000000 	 -2.00000000 
289 	 -72.00000000 	 44.00000000 
290 	 -84.00000000 	 -44.00000000 
291 	 -60.00000000 	 8.00000000 
292 	 -76.00000000 	 32.00000000 
293 	 -68.00000000 	 32.00000000 
294 	 -100.00000000 	 56.00000000 
295 	 -108.00000000 	 58.00000000 
296 	 -96.00000000 	 52.00000000 
297 	 -104.00000000 	 56.00000000 
298 	 -72.00000000 	 22.00000000 
299 	 -116.00000000 	 60.00000000 
300 	 -76.00000000 	 48.00000000 
301 	 -48.00000000 	 12.00000000 
302 	 -88.00000000 	 50.00000000 
303 	 -44.00000000 	 -20.00000000 
304 	 -40.00000000 	 8.00000000 
305 	 -52.00000000 	 34.00000000 
306 	 -128.00000000 	 64.00000000 
307 	 -104.00000000 	 56.00000000 
308 	 -84.00000000 	 34.00000000 
309 	 -104.00000000 	 -58.00000000 
310 	 -72.00000000 	 50.00000000 
311 	 -60.00000000 	 -14.00000000 
312 	 -92.00000000 	 -54.00000000 
313 	 -112.00000000 	 -60.00000000 
314 	 -52.00000000 	 -42.00000000 
315 	 -100.00000000 	 -50.00000000 
316 	 -48.00000000 	 -4.00000000 
317 	 -84.00000000 	 -52.00000000 
318 	 -88.00000000 	 -50.00000000 
319 	 -56.00000000 	 -18.00000000 
320 	 -108.00000000 	 -58.00000000 
321 	 -52.00000000 	 -26.00000000 
322 	 -48.00000000 	 10.00000000 
323 	 -104.00000000 	 -58.00000000 
324 	 -80.00000000 	 -46.00000000 
325 	 -100.00000000 	 -48.00000000 
326 	 -64.00000000 	 -34.00000000 
327 	 -40.00000000 	 -16.00000000 
328 	 -76.00000000 	 46.00000000 
329 	 -68.00000000 	 -36.00000000 
330 	 -52.00000000 	 22.00000000 
331 	 -120.00000000 	 62.00000000 
332 	 -80.00000000 	 32.00000000 
333 	 -72.00000000 	 44.00000000 
334 	 -80.00000000 	 40.00000000 
335 	 -80.00000000 	 -44.00000000 
336 	 -92.00000000 	 -52.00000000 
337 	 -60.00000000 	 -40.00000000 
338 	 -60.00000000 	 -24.00000000 
339 	 -56.00000000 	 -28.00000000 
340 	 -76.00000000 	 -46.00000000 
341 	 -92.00000000 	 -36.00000000 
342 	 -92.00000000 	 -52.00000000 
343 	 -68.00000000 	 -26.00000000 
344 	 -112.00000000 	 -60.00000000 
345 	 -68.00000000 	 -26.00000000 
346 	 -64.00000000 	 40.00000000 
347 	 -108.00000000 	 56.00000000 
348 	 -88.00000000 	 48.00000000 
349 	 -100.00000000 	 -54.00000000 
350 	 -72.00000000 	 -34.00000000 
351 	 -72.00000000 	 -40.00000000 
352 	 -64.00000000 	 -28.00000000 
353 	 -72.00000000 	 -24.00000000 
354 	 -108.00000000 	 -58.00000000 
355 	 -88.00000000 	 54.00000000 
356 	 -80.00000000 	 -38.00000000 
357 	 -88.00000000 	 38.00000000 
358 	 -100.00000000 	 -56.00000000 
359 	 -44.00000000 	 2.00000000 
360 	 -76.00000000 	 -34.00000000 
361 	 -84.00000000 	 52.00000000 
362 	 -64.00000000 	 -24.00000000 
363 	 -80.00000000 	 -22.00000000 
364 	 -96.00000000 	 -48.00000000 
365 	 -104.00000000 	 -58.00000000 
366 	 -112.00000000 	 -58.00000000 
367 	 -60.00000000 	 -20.00000000 
368 	 -52.00000000 	 16.00000000 
369 	 -48.00000000 	 22.00000000 
370 	 -68.00000000 	 26.00000000 
371 	 -120.00000000 	 62.00000000 
372 	 -56.00000000 	 36.00000000 
373 	 -84.00000000 	 42.00000000 
374 	 -96.00000000 	 -52.00000000 
375 	 -80.00000000 	 -48.00000000 
376 	 -120.00000000 	 -62.00000000 
377 	 -68.00000000 	 -16.00000000 
378 	 -68.00000000 	 -42.00000000 
379 	 -92.00000000 	 -50.00000000 
380 	 -80.00000000 	 -48.00000000 
381 	 -56.00000000 	 -30.00000000 
382 	 -120.00000000 	 62.00000000 
383 	 -84.00000000 	 50.00000000 
384 	 -24.00000000 	 -8.00000000 
385 	 -40.00000000 	 -14.00000000 
386 	 -96.00000000 	 -54.00000000 
387 	 -52.00000000 	 12.00000000 
388 	 -64.00000000 	 46.00000000 
389 	 -96.00000000 	 -56.00000000 
390 	 -96.00000000 	 -56.00000000 
391 	 -56.00000000 	 32.00000000 
392 	 -88.00000000 	 52.00000000 
393 	 -72.00000000 	 -26.00000000 
394 	 -56.00000000 	 -30.00000000 
395 	 -72.00000000 	 -48.00000000 
396 	 -56.00000000 	 -24.00000000 
397 	 -100.00000000 	 56.00000000 
398 	 -96.00000000 	 52.00000000 
399 	 -96.00000000 	 54.00000000 
400 	 -68.00000000 	 30.00000000 
401 	 -120.00000000 	 -62.00000000 
402 	 -112.00000000 	 -60.00000000 
403 	 -100.00000000 	 -56.00000000 
404 	 -88.00000000 	 -34.00000000 
405 	 -76.00000000 	 -32.00000000 
406 	 -76.00000000 	 -50.00000000 
407 	 -92.00000000 	 -48.00000000 
408 	 -72.00000000 	 46.00000000 
409 	 -120.00000000 	 62.00000000 
410 	 -104.00000000 	 54.00000000 
411 	 -108.00000000 	 58.00000000 
412 	 -108.00000000 	 58.00000000 
413 	 -48.00000000 	 -34.00000000 
414 	 -60.00000000 	 2.00000000 
415 	 -72.00000000 	 46.00000000 
416 	 -32.00000000 	 2.00000000 
417 	 -72.00000000 	 -46.00000000 
418 	 -88.00000000 	 -42.00000000 
419 	 -104.00000000 	 58.00000000 
420 	 -84.00000000 	 46.00000000 
421 	 -96.00000000 	 54.00000000 
422 	 -88.00000000 	 46.00000000 
423 	 -88.00000000 	 48.00000000 
424 	 -92.00000000 	 50.00000000 
425 	 -48.00000000 	 -30.00000000 
426 	 -76.00000000 	 -44.00000000 
427 	 -36.00000000 	 2.00000000 
428 	 -96.00000000 	 54.00000000 
429 	 -88.00000000 	 50.00000000 
430 	 -72.00000000 	 -36.00000000 
431 	 -92.00000000 	 -54.00000000 
432 	 -100.00000000 	 -54.00000000 
433 	 -76.00000000 	 24.00000000 
434 	 -104.00000000 	 58.00000000 
435 	 -64.00000000 	 14.00000000 
436 	 -64.00000000 	 24.00000000 
437 	 -64.00000000 	 30.00000000 
438 	 -68.00000000 	 34.00000000 
439 	 -44.00000000 	 -2.00000000 
440 	 -60.00000000 	 -34.00000000 
441 	 -100.00000000 	 -56.00000000 
442 	 -44.00000000 	 -14.00000000 
443 	 -40.00000000 	 26.00000000 
444 	 -44.00000000 	 2.00000000 
445 	 -52.00000000 	 -26.00000000 
446 	 -104.00000000 	 -58.00000000 
447 	 -36.00000000 	 -18.00000000 
448 	 -68.00000000 	 -42.00000000 
449 	 -52.00000000 	 16.00000000 
450 	 -52.00000000 	 12.00000000 
451 	 -68.00000000 	 -42.00000000 
452 	 -92.00000000 	 -50.00000000 
453 	 -68.00000000 	 -34.00000000 
454 	 -72.00000000 	 -44.00000000 
455 	 -92.00000000 	 -54.00000000 
456 	 -112.00000000 	 -60.00000000 
457 	 -104.00000000 	 -56.00000000 
458 	 -84.00000000 	 -52.00000000 
459 	 -60.00000000 	 36.00000000 
460 	 -88.00000000 	 52.00000000 
461 	 -68.00000000 	 -20.00000000 
462 	 -84.00000000 	 44.00000000 
463 	 -92.00000000 	 44.00000000 
464 	 -100.00000000 	 -56.00000000 
465 	 -84.00000000 	 -48.00000000 
466 	 -80.00000000 	 24.00000000 
467 	 -104.00000000 	 -58.00000000 
468 	 -40.00000000 	 -8.00000000 
469 	 -76.00000000 	 -36.00000000 
470 	 -60.00000000 	 34.00000000 
471 	 -68.00000000 	 -44.00000000 
472 	 -60.00000000 	 24.00000000 
473 	 -92.00000000 	 52.00000000 
474 	 -108.00000000 	 54.00000000 
475 	 -88.00000000 	 52.00000000 
476 	 -48.00000000 	 32.00000000 
477 	 -64.00000000 	 38.00000000 
478 	 -80.00000000 	 34.00000000 
479 	 -96.00000000 	 -52.00000000 
480 	 -64.00000000 	 -44.00000000 
481 	 -36.00000000 	 12.00000000 
482 	 -76.00000000 	 46.00000000 
483 	 -104.00000000 	 56.00000000 
484 	 -80.00000000 	 48.00000000 
485 	 -128.00000000 	 64.00000000 
486 	 -60.00000000 	 40.00000000 
487 	 -76.00000000 	 42.00000000 
488 	 -92.00000000 	 52.00000000 
489 	 -64.00000000 	 12.00000000 
490 	 -72.00000000 	 -44.00000000 
491 	 -68.00000000 	 -46.00000000 
492 	 -72.00000000 	 -26.00000000 
493 	 -84.00000000 	 -52.00000000 
494 	 -108.00000000 	 -58.00000000 
495 	 -120.00000000 	 62.00000000 
496 	 -52.00000000 	 18.00000000 
497 	 -56.00000000 	 -40.00000000 
498 	 -104.00000000 	 56.00000000 
499 	 -60.00000000 	 38.00000000 
