52 	 -176.00000000 	 28.00000000 
53 	 -192.00000000 	 74.00000000 
54 	 -156.00000000 	 -38.00000000 
55 	 -172.00000000 	 -2.00000000 
56 	 -196.00000000 	 -76.00000000 
57 	 -192.00000000 	 -16.00000000 
58 	 -192.00000000 	 88.00000000 
59 	 -196.00000000 	 12.00000000 
60 	 -216.00000000 	 44.00000000 
61 	 -172.00000000 	 68.00000000 
62 	 -176.00000000 	 0.00000000 
63 	 -172.00000000 	 24.00000000 
64 	 -144.00000000 	 -10.00000000 
65 	 -200.00000000 	 -36.00000000 
66 	 -124.00000000 	 26.00000000 
67 	 -152.00000000 	 -68.00000000 
68 	 -172.00000000 	 28.00000000 
69 	 -188.00000000 	 -36.00000000 
70 	 -204.00000000 	 64.00000000 
71 	 -120.00000000 	 2.00000000 
72 	 -136.00000000 	 14.00000000 
73 	 -184.00000000 	 20.00000000 
74 	 -156.00000000 	 12.00000000 
75 	 -236.00000000 	 -50.00000000 
76 	 -140.00000000 	 -42.00000000 
77 	 -156.00000000 	 18.00000000 
78 	 -164.00000000 	 14.00000000 
79 	 -148.00000000 	 18.00000000 
80 	 -176.00000000 	 88.00000000 
81 	 -168.00000000 	 -12.00000000 
82 	 -160.00000000 	 50.00000000 
83 	 -152.00000000 	 18.00000000 
84 	 -204.00000000 	 -22.00000000 
85 	 -176.00000000 	 24.00000000 
86 	 -152.00000000 	 -28.00000000 
87 	 -216.00000000 	 -50.00000000 
88 	 -172.00000000 	 -18.00000000 
89 	 -212.00000000 	 20.00000000 
90 	 -136.00000000 	 -16.00000000 
91 	 -184.00000000 	 -56.00000000 
92 	 -148.00000000 	 -32.00000000 
93 	 -156.00000000 	 -46.00000000 
94 	 -136.00000000 	 12.00000000 
95 	 -180.00000000 	 -24.00000000 
96 	 -164.00000000 	 2.00000000 
97 	 -168.00000000 	 -10.00000000 
98 	 -140.00000000 	 -32.00000000 
99 	 -216.00000000 	 26.00000000 
100 	 -168.00000000 	 42.00000000 
101 	 -152.00000000 	 -16.00000000 
102 	 -152.00000000 	 108.00000000 
103 	 -192.00000000 	 -8.00000000 
104 	 -164.00000000 	 28.00000000 
105 	 -172.00000000 	 -10.00000000 
106 	 -128.00000000 	 24.00000000 
107 	 -196.00000000 	 -120.00000000 
108 	 -160.00000000 	 -32.00000000 
109 	 -184.00000000 	 -54.00000000 
110 	 -192.00000000 	 -12.00000000 
111 	 -192.00000000 	 18.00000000 
112 	 -172.00000000 	 -24.00000000 
113 	 -132.00000000 	 -32.00000000 
114 	 -164.00000000 	 -64.00000000 
115 	 -144.00000000 	 6.00000000 
116 	 -140.00000000 	 -4.00000000 
117 	 -164.00000000 	 -50.00000000 
118 	 -180.00000000 	 26.00000000 
119 	 -188.00000000 	 -28.00000000 
120 	 -188.00000000 	 24.00000000 
121 	 -172.00000000 	 -40.00000000 
122 	 -172.00000000 	 -54.00000000 
123 	 -184.00000000 	 26.00000000 
124 	 -156.00000000 	 -26.00000000 
125 	 -160.00000000 	 -58.00000000 
126 	 -164.00000000 	 56.00000000 
127 	 -212.00000000 	 64.00000000 
128 	 -176.00000000 	 20.00000000 
129 	 -192.00000000 	 6.00000000 
130 	 -136.00000000 	 52.00000000 
131 	 -152.00000000 	 -34.00000000 
132 	 -140.00000000 	 -44.00000000 
133 	 -180.00000000 	 14.00000000 
134 	 -172.00000000 	 -8.00000000 
135 	 -192.00000000 	 40.00000000 
136 	 -116.00000000 	 50.00000000 
137 	 -164.00000000 	 -16.00000000 
138 	 -228.00000000 	 -114.00000000 
139 	 -164.00000000 	 50.00000000 
140 	 -168.00000000 	 -80.00000000 
141 	 -152.00000000 	 -60.00000000 
142 	 -172.00000000 	 14.00000000 
143 	 -184.00000000 	 78.00000000 
144 	 -212.00000000 	 -44.00000000 
145 	 -192.00000000 	 34.00000000 
146 	 -104.00000000 	 26.00000000 
147 	 -180.00000000 	 -24.00000000 
148 	 -168.00000000 	 28.00000000 
149 	 -204.00000000 	 48.00000000 
150 	 -160.00000000 	 12.00000000 
151 	 -172.00000000 	 14.00000000 
152 	 -164.00000000 	 -24.00000000 
153 	 -144.00000000 	 42.00000000 
154 	 -164.00000000 	 54.00000000 
155 	 -196.00000000 	 34.00000000 
156 	 -168.00000000 	 38.00000000 
157 	 -176.00000000 	 -2.00000000 
158 	 -200.00000000 	 4.00000000 
159 	 -152.00000000 	 -32.00000000 
160 	 -224.00000000 	 46.00000000 
161 	 -176.00000000 	 68.00000000 
162 	 -184.00000000 	 2.00000000 
163 	 -188.00000000 	 -12.00000000 
164 	 -192.00000000 	 -20.00000000 
165 	 -136.00000000 	 -12.00000000 
166 	 -200.00000000 	 36.00000000 
167 	 -188.00000000 	 -54.00000000 
168 	 -160.00000000 	 -24.00000000 
169 	 -204.00000000 	 16.00000000 
170 	 -92.00000000 	 -42.00000000 
171 	 -196.00000000 	 -78.00000000 
172 	 -180.00000000 	 -82.00000000 
173 	 -172.00000000 	 8.00000000 
174 	 -188.00000000 	 -6.00000000 
175 	 -164.00000000 	 -10.00000000 
176 	 -172.00000000 	 -78.00000000 
177 	 -172.00000000 	 24.00000000 
178 	 -184.00000000 	 -22.00000000 
179 	 -132.00000000 	 20.00000000 
180 	 -144.00000000 	 10.00000000 
181 	 -188.00000000 	 42.00000000 
182 	 -120.00000000 	 -38.00000000 
183 	 -204.00000000 	 56.00000000 
184 	 -160.00000000 	 -18.00000000 
185 	 -176.00000000 	 -2.00000000 
186 	 -228.00000000 	 -38.00000000 
187 	 -152.00000000 	 -4.00000000 
188 	 -196.00000000 	 24.00000000 
189 	 -164.00000000 	 -66.00000000 
190 	 -204.00000000 	 -26.00000000 
191 	 -120.00000000 	 16.00000000 
192 	 -176.00000000 	 18.00000000 
193 	 -160.00000000 	 -72.00000000 
194 	 -136.00000000 	 28.00000000 
195 	 -136.00000000 	 -6.00000000 
196 	 -200.00000000 	 46.00000000 
197 	 -172.00000000 	 14.00000000 
198 	 -196.00000000 	 36.00000000 
199 	 -156.00000000 	 -42.00000000 
200 	 -144.00000000 	 -36.00000000 
201 	 -180.00000000 	 -28.00000000 
202 	 -132.00000000 	 -18.00000000 
203 	 -176.00000000 	 -26.00000000 
204 	 -156.00000000 	 8.00000000 
205 	 -188.00000000 	 -22.00000000 
206 	 -156.00000000 	 8.00000000 
207 	 -176.00000000 	 -40.00000000 
208 	 -140.00000000 	 -40.00000000 
209 	 -160.00000000 	 -54.00000000 
210 	 -180.00000000 	 6.00000000 
211 	 -164.00000000 	 38.00000000 
212 	 -192.00000000 	 24.00000000 
213 	 -148.00000000 	 -18.00000000 
214 	 -212.00000000 	 22.00000000 
215 	 -180.00000000 	 2.00000000 
216 	 -148.00000000 	 36.00000000 
217 	 -156.00000000 	 -6.00000000 
218 	 -172.00000000 	 2.00000000 
219 	 -124.00000000 	 36.00000000 
220 	 -184.00000000 	 -30.00000000 
221 	 -176.00000000 	 -28.00000000 
222 	 -136.00000000 	 40.00000000 
223 	 -208.00000000 	 -38.00000000 
224 	 -212.00000000 	 4.00000000 
225 	 -192.00000000 	 60.00000000 
226 	 -204.00000000 	 -34.00000000 
227 	 -124.00000000 	 22.00000000 
228 	 -136.00000000 	 -48.00000000 
229 	 -184.00000000 	 10.00000000 
230 	 -168.00000000 	 8.00000000 
231 	 -180.00000000 	 -2.00000000 
232 	 -140.00000000 	 14.00000000 
233 	 -132.00000000 	 0.00000000 
234 	 -216.00000000 	 64.00000000 
235 	 -152.00000000 	 12.00000000 
236 	 -188.00000000 	 -50.00000000 
237 	 -240.00000000 	 -42.00000000 
238 	 -180.00000000 	 34.00000000 
239 	 -192.00000000 	 20.00000000 
240 	 -184.00000000 	 4.00000000 
241 	 -168.00000000 	 28.00000000 
242 	 -204.00000000 	 96.00000000 
243 	 -188.00000000 	 -42.00000000 
244 	 -120.00000000 	 -76.00000000 
245 	 -160.00000000 	 -36.00000000 
246 	 -144.00000000 	 -56.00000000 
247 	 -140.00000000 	 0.00000000 
248 	 -156.00000000 	 -58.00000000 
249 	 -148.00000000 	 30.00000000 
250 	 -220.00000000 	 -12.00000000 
251 	 -164.00000000 	 56.00000000 
252 	 -132.00000000 	 4.00000000 
253 	 -188.00000000 	 -8.00000000 
254 	 -164.00000000 	 -14.00000000 
255 	 -176.00000000 	 -8.00000000 
256 	 -188.00000000 	 -6.00000000 
257 	 -176.00000000 	 -46.00000000 
258 	 -148.00000000 	 -44.00000000 
259 	 -204.00000000 	 -42.00000000 
260 	 -204.00000000 	 46.00000000 
261 	 -172.00000000 	 -60.00000000 
262 	 -164.00000000 	 54.00000000 
263 	 -168.00000000 	 -54.00000000 
264 	 -184.00000000 	 -10.00000000 
265 	 -176.00000000 	 -22.00000000 
266 	 -152.00000000 	 -52.00000000 
267 	 -204.00000000 	 42.00000000 
268 	 -188.00000000 	 -42.00000000 
269 	 -160.00000000 	 38.00000000 
270 	 -160.00000000 	 -8.00000000 
271 	 -172.00000000 	 -6.00000000 
272 	 -160.00000000 	 0.00000000 
273 	 -184.00000000 	 -26.00000000 
274 	 -196.00000000 	 -26.00000000 
275 	 -192.00000000 	 62.00000000 
276 	 -140.00000000 	 38.00000000 
277 	 -184.00000000 	 22.00000000 
278 	 -204.00000000 	 -52.00000000 
279 	 -176.00000000 	 4.00000000 
280 	 -132.00000000 	 30.00000000 
281 	 -176.00000000 	 -20.00000000 
282 	 -220.00000000 	 78.00000000 
283 	 -192.00000000 	 -12.00000000 
284 	 -124.00000000 	 26.00000000 
285 	 -224.00000000 	 84.00000000 
286 	 -128.00000000 	 -38.00000000 
287 	 -148.00000000 	 18.00000000 
288 	 -192.00000000 	 48.00000000 
289 	 -168.00000000 	 -50.00000000 
290 	 -184.00000000 	 -50.00000000 
291 	 -192.00000000 	 12.00000000 
292 	 -164.00000000 	 88.00000000 
293 	 -160.00000000 	 -52.00000000 
294 	 -216.00000000 	 6.00000000 
295 	 -156.00000000 	 -8.00000000 
296 	 -188.00000000 	 -28.00000000 
297 	 -124.00000000 	 -36.00000000 
298 	 -144.00000000 	 -28.00000000 
299 	 -156.00000000 	 52.00000000 
300 	 -192.00000000 	 16.00000000 
301 	 -172.00000000 	 -8.00000000 
302 	 -148.00000000 	 48.00000000 
303 	 -200.00000000 	 14.00000000 
304 	 -168.00000000 	 -44.00000000 
305 	 -156.00000000 	 -4.00000000 
306 	 -144.00000000 	 30.00000000 
307 	 -176.00000000 	 58.00000000 
308 	 -204.00000000 	 10.00000000 
309 	 -128.00000000 	 -16.00000000 
310 	 -136.00000000 	 52.00000000 
311 	 -176.00000000 	 -30.00000000 
312 	 -164.00000000 	 24.00000000 
313 	 -172.00000000 	 -66.00000000 
314 	 -148.00000000 	 -24.00000000 
315 	 -188.00000000 	 -48.00000000 
316 	 -168.00000000 	 -78.00000000 
317 	 -160.00000000 	 34.00000000 
318 	 -168.00000000 	 28.00000000 
319 	 -152.00000000 	 16.00000000 
320 	 -132.00000000 	 26.00000000 
321 	 -196.00000000 	 84.00000000 
322 	 -140.00000000 	 32.00000000 
323 	 -164.00000000 	 -44.00000000 
324 	 -188.00000000 	 34.00000000 
325 	 -204.00000000 	 102.00000000 
326 	 -248.00000000 	 94.00000000 
327 	 -136.00000000 	 6.00000000 
328 	 -176.00000000 	 -70.00000000 
329 	 -172.00000000 	 -2.00000000 
330 	 -148.00000000 	 -32.00000000 
331 	 -164.00000000 	 56.00000000 
332 	 -192.00000000 	 -16.00000000 
333 	 -136.00000000 	 54.00000000 
334 	 -140.00000000 	 62.00000000 
335 	 -156.00000000 	 -40.00000000 
336 	 -180.00000000 	 30.00000000 
337 	 -196.00000000 	 -46.00000000 
338 	 -212.00000000 	 44.00000000 
339 	 -116.00000000 	 18.00000000 
340 	 -152.00000000 	 -56.00000000 
341 	 -196.00000000 	 42.00000000 
342 	 -164.00000000 	 -22.00000000 
343 	 -156.00000000 	 30.00000000 
344 	 -132.00000000 	 -64.00000000 
345 	 -172.00000000 	 -16.00000000 
346 	 -136.00000000 	 -12.00000000 
347 	 -184.00000000 	 20.00000000 
348 	 -152.00000000 	 0.00000000 
349 	 -180.00000000 	 56.00000000 
350 	 -196.00000000 	 -74.00000000 
351 	 -188.00000000 	 -34.00000000 
352 	 -136.00000000 	 -40.00000000 
353 	 -144.00000000 	 -2.00000000 
354 	 -152.00000000 	 -16.00000000 
355 	 -184.00000000 	 56.00000000 
356 	 -164.00000000 	 -20.00000000 
357 	 -164.00000000 	 60.00000000 
358 	 -184.00000000 	 -26.00000000 
359 	 -184.00000000 	 50.00000000 
360 	 -148.00000000 	 -30.00000000 
361 	 -184.00000000 	 -48.00000000 
362 	 -128.00000000 	 60.00000000 
363 	 -192.00000000 	 -14.00000000 
364 	 -192.00000000 	 -78.00000000 
365 	 -148.00000000 	 -44.00000000 
366 	 -144.00000000 	 -24.00000000 
367 	 -160.00000000 	 -20.00000000 
368 	 -188.00000000 	 -60.00000000 
369 	 -144.00000000 	 0.00000000 
370 	 -200.00000000 	 -24.00000000 
371 	 -160.00000000 	 -22.00000000 
372 	 -168.00000000 	 34.00000000 
373 	 -212.00000000 	 56.00000000 
374 	 -200.00000000 	 -28.00000000 
375 	 -192.00000000 	 -56.00000000 
376 	 -152.00000000 	 10.00000000 
377 	 -128.00000000 	 26.00000000 
378 	 -148.00000000 	 -10.00000000 
379 	 -152.00000000 	 14.00000000 
380 	 -192.00000000 	 -64.00000000 
381 	 -184.00000000 	 -44.00000000 
382 	 -200.00000000 	 62.00000000 
383 	 -116.00000000 	 -38.00000000 
384 	 -168.00000000 	 50.00000000 
385 	 -136.00000000 	 -94.00000000 
386 	 -136.00000000 	 -28.00000000 
387 	 -180.00000000 	 6.00000000 
388 	 -196.00000000 	 -60.00000000 
389 	 -132.00000000 	 26.00000000 
390 	 -136.00000000 	 -28.00000000 
391 	 -176.00000000 	 -16.00000000 
392 	 -220.00000000 	 -22.00000000 
393 	 -164.00000000 	 -12.00000000 
394 	 -184.00000000 	 -14.00000000 
395 	 -188.00000000 	 46.00000000 
396 	 -180.00000000 	 -14.00000000 
397 	 -140.00000000 	 -16.00000000 
398 	 -148.00000000 	 -6.00000000 
399 	 -216.00000000 	 50.00000000 
400 	 -180.00000000 	 -12.00000000 
401 	 -168.00000000 	 -54.00000000 
402 	 -172.00000000 	 -20.00000000 
403 	 -176.00000000 	 -6.00000000 
404 	 -180.00000000 	 -30.00000000 
405 	 -160.00000000 	 66.00000000 
406 	 -200.00000000 	 70.00000000 
407 	 -152.00000000 	 -10.00000000 
408 	 -160.00000000 	 10.00000000 
409 	 -156.00000000 	 24.00000000 
410 	 -156.00000000 	 34.00000000 
411 	 -132.00000000 	 -36.00000000 
412 	 -180.00000000 	 -28.00000000 
413 	 -216.00000000 	 18.00000000 
414 	 -172.00000000 	 -54.00000000 
415 	 -124.00000000 	 22.00000000 
416 	 -184.00000000 	 -6.00000000 
417 	 -212.00000000 	 -34.00000000 
418 	 -112.00000000 	 -40.00000000 
419 	 -168.00000000 	 -56.00000000 
420 	 -204.00000000 	 50.00000000 
421 	 -184.00000000 	 50.00000000 
422 	 -192.00000000 	 -24.00000000 
423 	 -128.00000000 	 28.00000000 
424 	 -184.00000000 	 -64.00000000 
425 	 -156.00000000 	 12.00000000 
426 	 -176.00000000 	 -6.00000000 
427 	 -152.00000000 	 2.00000000 
428 	 -180.00000000 	 -2.00000000 
429 	 -164.00000000 	 12.00000000 
430 	 -172.00000000 	 -68.00000000 
431 	 -104.00000000 	 -34.00000000 
432 	 -188.00000000 	 -48.00000000 
433 	 -180.00000000 	 18.00000000 
434 	 -192.00000000 	 38.00000000 
435 	 -176.00000000 	 -4.00000000 
436 	 -224.00000000 	 -56.00000000 
437 	 -124.00000000 	 -30.00000000 
438 	 -112.00000000 	 -46.00000000 
439 	 -156.00000000 	 -16.00000000 
440 	 -152.00000000 	 -16.00000000 
441 	 -168.00000000 	 -54.00000000 
442 	 -168.00000000 	 -14.00000000 
443 	 -188.00000000 	 54.00000000 
444 	 -168.00000000 	 68.00000000 
445 	 -180.00000000 	 -14.00000000 
446 	 -156.00000000 	 -24.00000000 
447 	 -152.00000000 	 82.00000000 
448 	 -156.00000000 	 -8.00000000 
449 	 -112.00000000 	 -8.00000000 
450 	 -136.00000000 	 -12.00000000 
451 	 -200.00000000 	 -14.00000000 
452 	 -160.00000000 	 32.00000000 
453 	 -168.00000000 	 20.00000000 
454 	 -164.00000000 	 20.00000000 
455 	 -124.00000000 	 -10.00000000 
456 	 -180.00000000 	 -60.00000000 
457 	 -136.00000000 	 20.00000000 
458 	 -132.00000000 	 -52.00000000 
459 	 -144.00000000 	 18.00000000 
460 	 -184.00000000 	 24.00000000 
461 	 -236.00000000 	 26.00000000 
462 	 -128.00000000 	 6.00000000 
463 	 -244.00000000 	 72.00000000 
464 	 -164.00000000 	 -16.00000000 
465 	 -156.00000000 	 16.00000000 
466 	 -232.00000000 	 -20.00000000 
467 	 -180.00000000 	 -62.00000000 
468 	 -228.00000000 	 80.00000000 
469 	 -180.00000000 	 26.00000000 
470 	 -184.00000000 	 8.00000000 
471 	 -80.00000000 	 10.00000000 
472 	 -124.00000000 	 -12.00000000 
473 	 -196.00000000 	 0.00000000 
474 	 -200.00000000 	 12.00000000 
475 	 -156.00000000 	 14.00000000 
476 	 -192.00000000 	 -38.00000000 
477 	 -208.00000000 	 -74.00000000 
478 	 -240.00000000 	 50.00000000 
479 	 -156.00000000 	 0.00000000 
480 	 -136.00000000 	 56.00000000 
481 	 -156.00000000 	 14.00000000 
482 	 -184.00000000 	 62.00000000 
483 	 -168.00000000 	 -56.00000000 
484 	 -200.00000000 	 -72.00000000 
485 	 -112.00000000 	 54.00000000 
486 	 -124.00000000 	 -14.00000000 
487 	 -208.00000000 	 -14.00000000 
488 	 -140.00000000 	 -30.00000000 
489 	 -192.00000000 	 -88.00000000 
490 	 -184.00000000 	 114.00000000 
491 	 -172.00000000 	 -44.00000000 
492 	 -140.00000000 	 -4.00000000 
493 	 -184.00000000 	 -34.00000000 
494 	 -200.00000000 	 -20.00000000 
495 	 -200.00000000 	 -52.00000000 
496 	 -200.00000000 	 -50.00000000 
497 	 -184.00000000 	 4.00000000 
498 	 -172.00000000 	 2.00000000 
499 	 -212.00000000 	 -4.00000000 
