149 	 -36.00000000 	 20.00000000 
150 	 -44.00000000 	 -16.00000000 
151 	 -12.00000000 	 0.00000000 
152 	 -52.00000000 	 0.00000000 
153 	 -28.00000000 	 2.00000000 
154 	 -56.00000000 	 14.00000000 
155 	 -56.00000000 	 42.00000000 
156 	 -20.00000000 	 -8.00000000 
157 	 -40.00000000 	 -6.00000000 
158 	 -36.00000000 	 14.00000000 
159 	 -40.00000000 	 -2.00000000 
160 	 -24.00000000 	 20.00000000 
161 	 -12.00000000 	 8.00000000 
162 	 -44.00000000 	 24.00000000 
163 	 -24.00000000 	 4.00000000 
164 	 -28.00000000 	 -24.00000000 
165 	 -36.00000000 	 16.00000000 
166 	 -32.00000000 	 -4.00000000 
167 	 -20.00000000 	 18.00000000 
168 	 -28.00000000 	 6.00000000 
169 	 -20.00000000 	 12.00000000 
170 	 -32.00000000 	 0.00000000 
171 	 -48.00000000 	 22.00000000 
172 	 -20.00000000 	 16.00000000 
173 	 -44.00000000 	 14.00000000 
174 	 -56.00000000 	 -16.00000000 
175 	 -32.00000000 	 -2.00000000 
176 	 -20.00000000 	 20.00000000 
177 	 -32.00000000 	 2.00000000 
178 	 -60.00000000 	 38.00000000 
179 	 -24.00000000 	 -12.00000000 
180 	 -64.00000000 	 36.00000000 
181 	 -12.00000000 	 12.00000000 
182 	 -28.00000000 	 -14.00000000 
183 	 -52.00000000 	 22.00000000 
184 	 -36.00000000 	 -10.00000000 
185 	 -32.00000000 	 16.00000000 
186 	 -44.00000000 	 22.00000000 
187 	 -32.00000000 	 10.00000000 
188 	 -28.00000000 	 14.00000000 
189 	 -40.00000000 	 -6.00000000 
190 	 -44.00000000 	 -6.00000000 
191 	 -64.00000000 	 32.00000000 
192 	 -28.00000000 	 -10.00000000 
193 	 -40.00000000 	 -28.00000000 
194 	 -24.00000000 	 10.00000000 
195 	 -28.00000000 	 -2.00000000 
196 	 -68.00000000 	 42.00000000 
197 	 -24.00000000 	 12.00000000 
198 	 -36.00000000 	 -14.00000000 
199 	 -52.00000000 	 -22.00000000 
200 	 -8.00000000 	 -8.00000000 
201 	 -40.00000000 	 24.00000000 
202 	 -36.00000000 	 -6.00000000 
203 	 -16.00000000 	 10.00000000 
204 	 -28.00000000 	 6.00000000 
205 	 -32.00000000 	 0.00000000 
206 	 -28.00000000 	 10.00000000 
207 	 -4.00000000 	 -6.00000000 
208 	 -56.00000000 	 -22.00000000 
209 	 -20.00000000 	 -4.00000000 
210 	 -32.00000000 	 -26.00000000 
211 	 -52.00000000 	 4.00000000 
212 	 -44.00000000 	 8.00000000 
213 	 -44.00000000 	 24.00000000 
214 	 -32.00000000 	 4.00000000 
215 	 -20.00000000 	 -2.00000000 
216 	 -36.00000000 	 14.00000000 
217 	 -28.00000000 	 12.00000000 
218 	 -44.00000000 	 -6.00000000 
219 	 -20.00000000 	 0.00000000 
220 	 -44.00000000 	 10.00000000 
221 	 -12.00000000 	 -8.00000000 
222 	 -32.00000000 	 -22.00000000 
223 	 0.00000000 	 2.00000000 
224 	 -12.00000000 	 -4.00000000 
225 	 -36.00000000 	 16.00000000 
226 	 -4.00000000 	 -12.00000000 
227 	 -16.00000000 	 14.00000000 
228 	 -24.00000000 	 6.00000000 
229 	 -44.00000000 	 -22.00000000 
230 	 -28.00000000 	 -22.00000000 
231 	 -24.00000000 	 -14.00000000 
232 	 -12.00000000 	 10.00000000 
233 	 -32.00000000 	 14.00000000 
234 	 -24.00000000 	 -6.00000000 
235 	 -4.00000000 	 4.00000000 
236 	 -20.00000000 	 -6.00000000 
237 	 -28.00000000 	 -8.00000000 
238 	 -60.00000000 	 -40.00000000 
239 	 -32.00000000 	 -6.00000000 
240 	 -32.00000000 	 -12.00000000 
241 	 -24.00000000 	 2.00000000 
242 	 -44.00000000 	 0.00000000 
243 	 -28.00000000 	 -12.00000000 
244 	 -24.00000000 	 -6.00000000 
245 	 -32.00000000 	 0.00000000 
246 	 -44.00000000 	 20.00000000 
247 	 -32.00000000 	 2.00000000 
248 	 -48.00000000 	 -6.00000000 
249 	 -20.00000000 	 10.00000000 
250 	 -28.00000000 	 8.00000000 
251 	 -8.00000000 	 14.00000000 
252 	 -20.00000000 	 0.00000000 
253 	 -36.00000000 	 30.00000000 
254 	 -32.00000000 	 8.00000000 
255 	 -44.00000000 	 4.00000000 
256 	 -32.00000000 	 -6.00000000 
257 	 -36.00000000 	 0.00000000 
258 	 -20.00000000 	 6.00000000 
259 	 -56.00000000 	 26.00000000 
260 	 -20.00000000 	 -2.00000000 
261 	 -40.00000000 	 -4.00000000 
262 	 -20.00000000 	 -6.00000000 
263 	 -32.00000000 	 12.00000000 
264 	 -56.00000000 	 18.00000000 
265 	 -40.00000000 	 4.00000000 
266 	 -24.00000000 	 -12.00000000 
267 	 -20.00000000 	 12.00000000 
268 	 -44.00000000 	 -4.00000000 
269 	 -24.00000000 	 8.00000000 
270 	 -20.00000000 	 -18.00000000 
271 	 -20.00000000 	 0.00000000 
272 	 -32.00000000 	 6.00000000 
273 	 -24.00000000 	 2.00000000 
274 	 -36.00000000 	 -8.00000000 
275 	 -36.00000000 	 24.00000000 
276 	 -20.00000000 	 -14.00000000 
277 	 -40.00000000 	 2.00000000 
278 	 -32.00000000 	 -4.00000000 
279 	 -32.00000000 	 -8.00000000 
280 	 -24.00000000 	 -6.00000000 
281 	 -24.00000000 	 8.00000000 
282 	 -24.00000000 	 16.00000000 
283 	 -20.00000000 	 10.00000000 
284 	 -36.00000000 	 14.00000000 
285 	 -28.00000000 	 18.00000000 
286 	 -16.00000000 	 -8.00000000 
287 	 -48.00000000 	 -26.00000000 
288 	 -28.00000000 	 -10.00000000 
289 	 -36.00000000 	 -16.00000000 
290 	 -16.00000000 	 4.00000000 
291 	 -32.00000000 	 -24.00000000 
292 	 -24.00000000 	 4.00000000 
293 	 -32.00000000 	 2.00000000 
294 	 -24.00000000 	 8.00000000 
295 	 -16.00000000 	 4.00000000 
296 	 -28.00000000 	 4.00000000 
297 	 -44.00000000 	 -22.00000000 
298 	 -28.00000000 	 20.00000000 
299 	 -24.00000000 	 -16.00000000 
300 	 -24.00000000 	 16.00000000 
301 	 -40.00000000 	 -2.00000000 
302 	 -16.00000000 	 0.00000000 
303 	 -44.00000000 	 -22.00000000 
304 	 -16.00000000 	 -4.00000000 
305 	 -32.00000000 	 10.00000000 
306 	 -40.00000000 	 8.00000000 
307 	 -48.00000000 	 0.00000000 
308 	 -44.00000000 	 16.00000000 
309 	 -24.00000000 	 16.00000000 
310 	 -48.00000000 	 30.00000000 
311 	 -16.00000000 	 -8.00000000 
312 	 -20.00000000 	 2.00000000 
313 	 -56.00000000 	 -32.00000000 
314 	 -24.00000000 	 -8.00000000 
315 	 -48.00000000 	 -12.00000000 
316 	 -36.00000000 	 -12.00000000 
317 	 -36.00000000 	 -10.00000000 
318 	 -24.00000000 	 8.00000000 
319 	 -24.00000000 	 8.00000000 
320 	 -12.00000000 	 -2.00000000 
321 	 -36.00000000 	 -16.00000000 
322 	 -20.00000000 	 16.00000000 
323 	 -20.00000000 	 -8.00000000 
324 	 -32.00000000 	 0.00000000 
325 	 -40.00000000 	 -14.00000000 
326 	 -56.00000000 	 12.00000000 
327 	 -44.00000000 	 4.00000000 
328 	 -60.00000000 	 24.00000000 
329 	 -32.00000000 	 0.00000000 
330 	 -72.00000000 	 -42.00000000 
331 	 -20.00000000 	 -12.00000000 
332 	 -28.00000000 	 0.00000000 
333 	 -20.00000000 	 0.00000000 
334 	 -44.00000000 	 -8.00000000 
335 	 -20.00000000 	 -10.00000000 
336 	 -24.00000000 	 -8.00000000 
337 	 -40.00000000 	 -20.00000000 
338 	 -36.00000000 	 -2.00000000 
339 	 -24.00000000 	 -12.00000000 
340 	 -48.00000000 	 36.00000000 
341 	 -36.00000000 	 6.00000000 
342 	 -48.00000000 	 14.00000000 
343 	 -56.00000000 	 -24.00000000 
344 	 -36.00000000 	 24.00000000 
345 	 -24.00000000 	 -16.00000000 
346 	 -28.00000000 	 20.00000000 
347 	 -20.00000000 	 8.00000000 
348 	 -28.00000000 	 0.00000000 
349 	 -20.00000000 	 14.00000000 
350 	 -56.00000000 	 24.00000000 
351 	 -48.00000000 	 -24.00000000 
352 	 -32.00000000 	 -6.00000000 
353 	 -36.00000000 	 14.00000000 
354 	 -20.00000000 	 2.00000000 
355 	 -44.00000000 	 -14.00000000 
356 	 -28.00000000 	 16.00000000 
357 	 -60.00000000 	 14.00000000 
358 	 -28.00000000 	 -4.00000000 
359 	 -40.00000000 	 24.00000000 
360 	 -60.00000000 	 -12.00000000 
361 	 -40.00000000 	 -4.00000000 
362 	 -36.00000000 	 -2.00000000 
363 	 -32.00000000 	 6.00000000 
364 	 -36.00000000 	 24.00000000 
365 	 -28.00000000 	 -2.00000000 
366 	 -28.00000000 	 -10.00000000 
367 	 -44.00000000 	 16.00000000 
368 	 -44.00000000 	 28.00000000 
369 	 -28.00000000 	 10.00000000 
370 	 -40.00000000 	 -32.00000000 
371 	 -12.00000000 	 -18.00000000 
372 	 -40.00000000 	 2.00000000 
373 	 -48.00000000 	 2.00000000 
374 	 -36.00000000 	 10.00000000 
375 	 -48.00000000 	 22.00000000 
376 	 -40.00000000 	 -24.00000000 
377 	 -20.00000000 	 -16.00000000 
378 	 -64.00000000 	 -38.00000000 
379 	 -20.00000000 	 -6.00000000 
380 	 -24.00000000 	 4.00000000 
381 	 -28.00000000 	 -12.00000000 
382 	 -28.00000000 	 -12.00000000 
383 	 -40.00000000 	 20.00000000 
384 	 -32.00000000 	 -10.00000000 
385 	 -44.00000000 	 4.00000000 
386 	 -28.00000000 	 18.00000000 
387 	 -56.00000000 	 -2.00000000 
388 	 -56.00000000 	 -12.00000000 
389 	 -24.00000000 	 10.00000000 
390 	 -40.00000000 	 22.00000000 
391 	 -44.00000000 	 12.00000000 
392 	 -12.00000000 	 12.00000000 
393 	 -48.00000000 	 16.00000000 
394 	 -32.00000000 	 32.00000000 
395 	 -40.00000000 	 -12.00000000 
396 	 -24.00000000 	 -14.00000000 
397 	 -36.00000000 	 2.00000000 
398 	 -12.00000000 	 -10.00000000 
399 	 -28.00000000 	 14.00000000 
400 	 -56.00000000 	 -12.00000000 
401 	 -44.00000000 	 -18.00000000 
402 	 -32.00000000 	 -18.00000000 
403 	 -52.00000000 	 -30.00000000 
404 	 -12.00000000 	 -2.00000000 
405 	 -20.00000000 	 -18.00000000 
406 	 -44.00000000 	 26.00000000 
407 	 -56.00000000 	 -16.00000000 
408 	 -36.00000000 	 -10.00000000 
409 	 -40.00000000 	 2.00000000 
410 	 -36.00000000 	 -6.00000000 
411 	 -12.00000000 	 4.00000000 
412 	 -36.00000000 	 4.00000000 
413 	 -32.00000000 	 22.00000000 
414 	 -40.00000000 	 -14.00000000 
415 	 -56.00000000 	 -26.00000000 
416 	 -8.00000000 	 -8.00000000 
417 	 -16.00000000 	 -12.00000000 
418 	 -44.00000000 	 -30.00000000 
419 	 -36.00000000 	 8.00000000 
420 	 -32.00000000 	 12.00000000 
421 	 -40.00000000 	 -22.00000000 
422 	 -44.00000000 	 30.00000000 
423 	 -12.00000000 	 12.00000000 
424 	 -24.00000000 	 -18.00000000 
425 	 -4.00000000 	 -12.00000000 
426 	 -36.00000000 	 -24.00000000 
427 	 -28.00000000 	 -4.00000000 
428 	 -24.00000000 	 -2.00000000 
429 	 -48.00000000 	 -8.00000000 
430 	 -44.00000000 	 -22.00000000 
431 	 -28.00000000 	 16.00000000 
432 	 -20.00000000 	 -6.00000000 
433 	 -20.00000000 	 10.00000000 
434 	 -40.00000000 	 2.00000000 
435 	 -52.00000000 	 0.00000000 
436 	 -32.00000000 	 12.00000000 
437 	 -56.00000000 	 28.00000000 
438 	 -24.00000000 	 2.00000000 
439 	 -24.00000000 	 8.00000000 
440 	 -20.00000000 	 2.00000000 
441 	 -32.00000000 	 22.00000000 
442 	 -8.00000000 	 12.00000000 
443 	 -28.00000000 	 -14.00000000 
444 	 -44.00000000 	 16.00000000 
445 	 -36.00000000 	 6.00000000 
446 	 -44.00000000 	 18.00000000 
447 	 -36.00000000 	 0.00000000 
448 	 -48.00000000 	 14.00000000 
449 	 -28.00000000 	 16.00000000 
450 	 -32.00000000 	 -18.00000000 
451 	 -40.00000000 	 0.00000000 
452 	 -28.00000000 	 -2.00000000 
453 	 -24.00000000 	 14.00000000 
454 	 -28.00000000 	 16.00000000 
455 	 -32.00000000 	 12.00000000 
456 	 -36.00000000 	 -16.00000000 
457 	 -20.00000000 	 -20.00000000 
458 	 -44.00000000 	 24.00000000 
459 	 -24.00000000 	 24.00000000 
460 	 -48.00000000 	 -14.00000000 
461 	 -52.00000000 	 -30.00000000 
462 	 -24.00000000 	 -8.00000000 
463 	 -56.00000000 	 -32.00000000 
464 	 -36.00000000 	 -12.00000000 
465 	 -36.00000000 	 -24.00000000 
466 	 -24.00000000 	 2.00000000 
467 	 -16.00000000 	 -28.00000000 
468 	 -36.00000000 	 -30.00000000 
469 	 -44.00000000 	 14.00000000 
470 	 -40.00000000 	 20.00000000 
471 	 -48.00000000 	 -16.00000000 
472 	 0.00000000 	 14.00000000 
473 	 -24.00000000 	 12.00000000 
474 	 -24.00000000 	 -2.00000000 
475 	 -48.00000000 	 -18.00000000 
476 	 -32.00000000 	 18.00000000 
477 	 -28.00000000 	 -6.00000000 
478 	 -56.00000000 	 -38.00000000 
479 	 -52.00000000 	 -18.00000000 
480 	 4.00000000 	 -2.00000000 
481 	 4.00000000 	 10.00000000 
482 	 -52.00000000 	 30.00000000 
483 	 -56.00000000 	 -24.00000000 
484 	 -16.00000000 	 -2.00000000 
485 	 -24.00000000 	 16.00000000 
486 	 -32.00000000 	 -8.00000000 
487 	 -32.00000000 	 -6.00000000 
488 	 -56.00000000 	 -36.00000000 
489 	 -44.00000000 	 12.00000000 
490 	 -8.00000000 	 8.00000000 
491 	 -48.00000000 	 -24.00000000 
492 	 -24.00000000 	 -4.00000000 
493 	 -28.00000000 	 -24.00000000 
494 	 -56.00000000 	 14.00000000 
495 	 -48.00000000 	 8.00000000 
496 	 -32.00000000 	 -2.00000000 
497 	 -40.00000000 	 -8.00000000 
498 	 -44.00000000 	 -10.00000000 
499 	 -52.00000000 	 20.00000000 
