76 	 -8.00000000 	 4.00000000 
77 	 -16.00000000 	 12.00000000 
78 	 -12.00000000 	 8.00000000 
79 	 -4.00000000 	 -4.00000000 
80 	 -8.00000000 	 -2.00000000 
81 	 -8.00000000 	 6.00000000 
82 	 -12.00000000 	 -10.00000000 
83 	 -8.00000000 	 -6.00000000 
84 	 -12.00000000 	 -4.00000000 
85 	 -8.00000000 	 4.00000000 
86 	 -8.00000000 	 6.00000000 
87 	 -20.00000000 	 -12.00000000 
88 	 -32.00000000 	 16.00000000 
89 	 -8.00000000 	 0.00000000 
90 	 -8.00000000 	 2.00000000 
91 	 -4.00000000 	 2.00000000 
92 	 -8.00000000 	 6.00000000 
93 	 -16.00000000 	 10.00000000 
94 	 -12.00000000 	 -10.00000000 
95 	 -24.00000000 	 -14.00000000 
96 	 -8.00000000 	 0.00000000 
97 	 -4.00000000 	 0.00000000 
98 	 -16.00000000 	 10.00000000 
99 	 -20.00000000 	 12.00000000 
100 	 -8.00000000 	 4.00000000 
101 	 -12.00000000 	 -10.00000000 
102 	 -8.00000000 	 -4.00000000 
103 	 -8.00000000 	 4.00000000 
104 	 -4.00000000 	 -6.00000000 
105 	 0.00000000 	 -2.00000000 
106 	 -4.00000000 	 2.00000000 
107 	 -4.00000000 	 0.00000000 
108 	 -8.00000000 	 2.00000000 
109 	 -8.00000000 	 -8.00000000 
110 	 -4.00000000 	 2.00000000 
111 	 -24.00000000 	 -14.00000000 
112 	 -8.00000000 	 0.00000000 
113 	 -20.00000000 	 -12.00000000 
114 	 0.00000000 	 -2.00000000 
115 	 0.00000000 	 4.00000000 
116 	 -8.00000000 	 6.00000000 
117 	 -16.00000000 	 10.00000000 
118 	 -24.00000000 	 -14.00000000 
119 	 -4.00000000 	 4.00000000 
120 	 -4.00000000 	 -4.00000000 
121 	 -4.00000000 	 0.00000000 
122 	 -16.00000000 	 12.00000000 
123 	 -12.00000000 	 8.00000000 
124 	 -8.00000000 	 -8.00000000 
125 	 -8.00000000 	 -6.00000000 
126 	 -8.00000000 	 2.00000000 
127 	 0.00000000 	 -2.00000000 
128 	 -8.00000000 	 4.00000000 
129 	 -12.00000000 	 -10.00000000 
130 	 -12.00000000 	 -6.00000000 
131 	 0.00000000 	 -6.00000000 
132 	 -12.00000000 	 10.00000000 
133 	 -12.00000000 	 -6.00000000 
134 	 -8.00000000 	 6.00000000 
135 	 -8.00000000 	 -6.00000000 
136 	 -8.00000000 	 -8.00000000 
137 	 -16.00000000 	 -12.00000000 
138 	 -20.00000000 	 12.00000000 
139 	 -16.00000000 	 -10.00000000 
140 	 -24.00000000 	 14.00000000 
141 	 -8.00000000 	 -8.00000000 
142 	 -4.00000000 	 0.00000000 
143 	 -24.00000000 	 14.00000000 
144 	 -12.00000000 	 -4.00000000 
145 	 -8.00000000 	 10.00000000 
146 	 -8.00000000 	 2.00000000 
147 	 -12.00000000 	 -8.00000000 
148 	 0.00000000 	 4.00000000 
149 	 -24.00000000 	 -14.00000000 
150 	 0.00000000 	 0.00000000 
151 	 -20.00000000 	 -12.00000000 
152 	 -20.00000000 	 12.00000000 
153 	 -24.00000000 	 -14.00000000 
154 	 -20.00000000 	 12.00000000 
155 	 0.00000000 	 4.00000000 
156 	 -8.00000000 	 2.00000000 
157 	 -8.00000000 	 6.00000000 
158 	 -24.00000000 	 -14.00000000 
159 	 -4.00000000 	 2.00000000 
160 	 -4.00000000 	 4.00000000 
161 	 -4.00000000 	 -2.00000000 
162 	 -4.00000000 	 -2.00000000 
163 	 0.00000000 	 0.00000000 
164 	 -8.00000000 	 8.00000000 
165 	 -20.00000000 	 -12.00000000 
166 	 -8.00000000 	 10.00000000 
167 	 -4.00000000 	 2.00000000 
168 	 -24.00000000 	 14.00000000 
169 	 -4.00000000 	 -6.00000000 
170 	 -8.00000000 	 -4.00000000 
171 	 -8.00000000 	 -4.00000000 
172 	 -12.00000000 	 6.00000000 
173 	 -32.00000000 	 -16.00000000 
174 	 -32.00000000 	 -16.00000000 
175 	 -8.00000000 	 -6.00000000 
176 	 -8.00000000 	 6.00000000 
177 	 -16.00000000 	 -12.00000000 
178 	 -4.00000000 	 6.00000000 
179 	 -16.00000000 	 10.00000000 
180 	 -12.00000000 	 -10.00000000 
181 	 -12.00000000 	 10.00000000 
182 	 -12.00000000 	 -8.00000000 
183 	 -8.00000000 	 -8.00000000 
184 	 -8.00000000 	 -2.00000000 
185 	 -16.00000000 	 -10.00000000 
186 	 -12.00000000 	 4.00000000 
187 	 -8.00000000 	 0.00000000 
188 	 -16.00000000 	 10.00000000 
189 	 -4.00000000 	 -4.00000000 
190 	 -12.00000000 	 10.00000000 
191 	 -12.00000000 	 -8.00000000 
192 	 -20.00000000 	 -12.00000000 
193 	 -12.00000000 	 -6.00000000 
194 	 -8.00000000 	 -10.00000000 
195 	 -4.00000000 	 2.00000000 
196 	 -12.00000000 	 -8.00000000 
197 	 -8.00000000 	 8.00000000 
198 	 -24.00000000 	 -14.00000000 
199 	 -4.00000000 	 6.00000000 
200 	 -16.00000000 	 12.00000000 
201 	 -12.00000000 	 -10.00000000 
202 	 -16.00000000 	 10.00000000 
203 	 -8.00000000 	 2.00000000 
204 	 -8.00000000 	 6.00000000 
205 	 -4.00000000 	 4.00000000 
206 	 0.00000000 	 4.00000000 
207 	 -12.00000000 	 6.00000000 
208 	 -20.00000000 	 -12.00000000 
209 	 -16.00000000 	 -12.00000000 
210 	 -16.00000000 	 8.00000000 
211 	 -12.00000000 	 2.00000000 
212 	 -12.00000000 	 6.00000000 
213 	 -8.00000000 	 -2.00000000 
214 	 -16.00000000 	 12.00000000 
215 	 -32.00000000 	 16.00000000 
216 	 4.00000000 	 -4.00000000 
217 	 -16.00000000 	 -12.00000000 
218 	 -8.00000000 	 4.00000000 
219 	 0.00000000 	 -2.00000000 
220 	 -16.00000000 	 -10.00000000 
221 	 -8.00000000 	 10.00000000 
222 	 -20.00000000 	 -12.00000000 
223 	 0.00000000 	 2.00000000 
224 	 -8.00000000 	 -8.00000000 
225 	 -4.00000000 	 6.00000000 
226 	 -8.00000000 	 8.00000000 
227 	 -8.00000000 	 0.00000000 
228 	 -8.00000000 	 -8.00000000 
229 	 -12.00000000 	 -8.00000000 
230 	 -16.00000000 	 12.00000000 
231 	 0.00000000 	 8.00000000 
232 	 8.00000000 	 -2.00000000 
233 	 -4.00000000 	 6.00000000 
234 	 -24.00000000 	 -14.00000000 
235 	 -16.00000000 	 -10.00000000 
236 	 -8.00000000 	 6.00000000 
237 	 -4.00000000 	 -8.00000000 
238 	 -24.00000000 	 14.00000000 
239 	 -16.00000000 	 10.00000000 
240 	 -20.00000000 	 -12.00000000 
241 	 -4.00000000 	 4.00000000 
242 	 -24.00000000 	 14.00000000 
243 	 -4.00000000 	 8.00000000 
244 	 -16.00000000 	 -10.00000000 
245 	 -8.00000000 	 -4.00000000 
246 	 -16.00000000 	 -10.00000000 
247 	 -8.00000000 	 6.00000000 
248 	 -4.00000000 	 0.00000000 
249 	 -8.00000000 	 8.00000000 
250 	 -12.00000000 	 -8.00000000 
251 	 -16.00000000 	 -12.00000000 
252 	 -24.00000000 	 -14.00000000 
253 	 -16.00000000 	 -10.00000000 
254 	 -16.00000000 	 -10.00000000 
255 	 -4.00000000 	 -4.00000000 
256 	 -4.00000000 	 -8.00000000 
257 	 -16.00000000 	 -10.00000000 
258 	 -8.00000000 	 -2.00000000 
259 	 -16.00000000 	 -10.00000000 
260 	 -12.00000000 	 10.00000000 
261 	 -4.00000000 	 -2.00000000 
262 	 -24.00000000 	 14.00000000 
263 	 -4.00000000 	 -2.00000000 
264 	 -16.00000000 	 -10.00000000 
265 	 0.00000000 	 6.00000000 
266 	 -4.00000000 	 0.00000000 
267 	 -24.00000000 	 -14.00000000 
268 	 -24.00000000 	 14.00000000 
269 	 0.00000000 	 4.00000000 
270 	 4.00000000 	 4.00000000 
271 	 -4.00000000 	 -2.00000000 
272 	 -24.00000000 	 14.00000000 
273 	 -12.00000000 	 -10.00000000 
274 	 0.00000000 	 -2.00000000 
275 	 -8.00000000 	 6.00000000 
276 	 -8.00000000 	 -8.00000000 
277 	 0.00000000 	 2.00000000 
278 	 -8.00000000 	 6.00000000 
279 	 -20.00000000 	 -12.00000000 
280 	 -32.00000000 	 16.00000000 
281 	 -12.00000000 	 6.00000000 
282 	 -4.00000000 	 -2.00000000 
283 	 -12.00000000 	 6.00000000 
284 	 -24.00000000 	 14.00000000 
285 	 -8.00000000 	 2.00000000 
286 	 -20.00000000 	 -12.00000000 
287 	 -4.00000000 	 2.00000000 
288 	 -16.00000000 	 10.00000000 
289 	 -32.00000000 	 -16.00000000 
290 	 -24.00000000 	 14.00000000 
291 	 -8.00000000 	 -8.00000000 
292 	 -12.00000000 	 8.00000000 
293 	 0.00000000 	 -2.00000000 
294 	 -16.00000000 	 0.00000000 
295 	 -16.00000000 	 -12.00000000 
296 	 -8.00000000 	 -2.00000000 
297 	 -24.00000000 	 14.00000000 
298 	 -16.00000000 	 10.00000000 
299 	 -4.00000000 	 -4.00000000 
300 	 -4.00000000 	 -2.00000000 
301 	 -8.00000000 	 6.00000000 
302 	 0.00000000 	 -2.00000000 
303 	 -32.00000000 	 16.00000000 
304 	 -8.00000000 	 -8.00000000 
305 	 -16.00000000 	 12.00000000 
306 	 -4.00000000 	 -6.00000000 
307 	 -8.00000000 	 4.00000000 
308 	 -4.00000000 	 0.00000000 
309 	 -12.00000000 	 2.00000000 
310 	 -12.00000000 	 -10.00000000 
311 	 -8.00000000 	 -6.00000000 
312 	 -24.00000000 	 14.00000000 
313 	 -8.00000000 	 6.00000000 
314 	 -24.00000000 	 -14.00000000 
315 	 -8.00000000 	 -6.00000000 
316 	 -8.00000000 	 4.00000000 
317 	 -12.00000000 	 -8.00000000 
318 	 -24.00000000 	 14.00000000 
319 	 -12.00000000 	 8.00000000 
320 	 -4.00000000 	 -8.00000000 
321 	 -8.00000000 	 -2.00000000 
322 	 -4.00000000 	 0.00000000 
323 	 -12.00000000 	 8.00000000 
324 	 -4.00000000 	 -6.00000000 
325 	 -4.00000000 	 -8.00000000 
326 	 -16.00000000 	 -12.00000000 
327 	 -8.00000000 	 4.00000000 
328 	 -12.00000000 	 -8.00000000 
329 	 -8.00000000 	 4.00000000 
330 	 -8.00000000 	 -4.00000000 
331 	 -4.00000000 	 8.00000000 
332 	 -24.00000000 	 14.00000000 
333 	 -12.00000000 	 6.00000000 
334 	 -4.00000000 	 -6.00000000 
335 	 -16.00000000 	 8.00000000 
336 	 -8.00000000 	 0.00000000 
337 	 -16.00000000 	 -10.00000000 
338 	 -8.00000000 	 6.00000000 
339 	 -8.00000000 	 10.00000000 
340 	 -4.00000000 	 0.00000000 
341 	 -8.00000000 	 -2.00000000 
342 	 -8.00000000 	 4.00000000 
343 	 -12.00000000 	 10.00000000 
344 	 -16.00000000 	 -12.00000000 
345 	 -12.00000000 	 2.00000000 
346 	 -12.00000000 	 8.00000000 
347 	 -16.00000000 	 10.00000000 
348 	 -8.00000000 	 6.00000000 
349 	 -12.00000000 	 -6.00000000 
350 	 -8.00000000 	 4.00000000 
351 	 -24.00000000 	 -14.00000000 
352 	 -20.00000000 	 -12.00000000 
353 	 -20.00000000 	 -12.00000000 
354 	 -16.00000000 	 8.00000000 
355 	 -8.00000000 	 6.00000000 
356 	 -24.00000000 	 -14.00000000 
357 	 -4.00000000 	 0.00000000 
358 	 -12.00000000 	 6.00000000 
359 	 -12.00000000 	 -6.00000000 
360 	 -4.00000000 	 6.00000000 
361 	 -20.00000000 	 -12.00000000 
362 	 -4.00000000 	 0.00000000 
363 	 -16.00000000 	 10.00000000 
364 	 -8.00000000 	 8.00000000 
365 	 -16.00000000 	 12.00000000 
366 	 4.00000000 	 0.00000000 
367 	 -16.00000000 	 -12.00000000 
368 	 -12.00000000 	 10.00000000 
369 	 0.00000000 	 -6.00000000 
370 	 -12.00000000 	 -6.00000000 
371 	 -4.00000000 	 4.00000000 
372 	 -16.00000000 	 8.00000000 
373 	 -32.00000000 	 16.00000000 
374 	 -4.00000000 	 -6.00000000 
375 	 -16.00000000 	 -10.00000000 
376 	 -8.00000000 	 8.00000000 
377 	 -16.00000000 	 -12.00000000 
378 	 -8.00000000 	 2.00000000 
379 	 -12.00000000 	 8.00000000 
380 	 -4.00000000 	 4.00000000 
381 	 4.00000000 	 4.00000000 
382 	 -16.00000000 	 -12.00000000 
383 	 -20.00000000 	 -12.00000000 
384 	 4.00000000 	 -6.00000000 
385 	 -32.00000000 	 -16.00000000 
386 	 -8.00000000 	 -6.00000000 
387 	 -20.00000000 	 12.00000000 
388 	 -8.00000000 	 -2.00000000 
389 	 -8.00000000 	 8.00000000 
390 	 8.00000000 	 2.00000000 
391 	 -4.00000000 	 4.00000000 
392 	 -8.00000000 	 6.00000000 
393 	 -4.00000000 	 -6.00000000 
394 	 -8.00000000 	 4.00000000 
395 	 0.00000000 	 -6.00000000 
396 	 -20.00000000 	 -12.00000000 
397 	 -32.00000000 	 -16.00000000 
398 	 -24.00000000 	 14.00000000 
399 	 -8.00000000 	 0.00000000 
400 	 -4.00000000 	 -6.00000000 
401 	 -8.00000000 	 0.00000000 
402 	 -12.00000000 	 -10.00000000 
403 	 -4.00000000 	 4.00000000 
404 	 0.00000000 	 -2.00000000 
405 	 -8.00000000 	 10.00000000 
406 	 -8.00000000 	 8.00000000 
407 	 -8.00000000 	 0.00000000 
408 	 -20.00000000 	 12.00000000 
409 	 -12.00000000 	 -8.00000000 
410 	 -24.00000000 	 14.00000000 
411 	 -24.00000000 	 14.00000000 
412 	 -20.00000000 	 -12.00000000 
413 	 -4.00000000 	 2.00000000 
414 	 -8.00000000 	 6.00000000 
415 	 -4.00000000 	 4.00000000 
416 	 0.00000000 	 -4.00000000 
417 	 -4.00000000 	 2.00000000 
418 	 -4.00000000 	 -4.00000000 
419 	 -4.00000000 	 2.00000000 
420 	 -16.00000000 	 8.00000000 
421 	 -16.00000000 	 12.00000000 
422 	 -4.00000000 	 0.00000000 
423 	 -12.00000000 	 -8.00000000 
424 	 -16.00000000 	 8.00000000 
425 	 -20.00000000 	 -12.00000000 
426 	 -8.00000000 	 -10.00000000 
427 	 -16.00000000 	 10.00000000 
428 	 -4.00000000 	 0.00000000 
429 	 -12.00000000 	 -6.00000000 
430 	 -24.00000000 	 14.00000000 
431 	 -8.00000000 	 10.00000000 
432 	 -8.00000000 	 -10.00000000 
433 	 -12.00000000 	 -4.00000000 
434 	 -32.00000000 	 16.00000000 
435 	 -8.00000000 	 -10.00000000 
436 	 -4.00000000 	 -6.00000000 
437 	 -20.00000000 	 12.00000000 
438 	 -24.00000000 	 14.00000000 
439 	 -12.00000000 	 4.00000000 
440 	 0.00000000 	 -2.00000000 
441 	 -12.00000000 	 8.00000000 
442 	 -4.00000000 	 6.00000000 
443 	 -24.00000000 	 14.00000000 
444 	 -8.00000000 	 2.00000000 
445 	 -24.00000000 	 -14.00000000 
446 	 -8.00000000 	 -4.00000000 
447 	 -24.00000000 	 14.00000000 
448 	 -32.00000000 	 16.00000000 
449 	 -12.00000000 	 8.00000000 
450 	 -4.00000000 	 6.00000000 
451 	 -4.00000000 	 -2.00000000 
452 	 -12.00000000 	 10.00000000 
453 	 -24.00000000 	 -14.00000000 
454 	 -12.00000000 	 6.00000000 
455 	 -16.00000000 	 10.00000000 
456 	 -12.00000000 	 10.00000000 
457 	 -4.00000000 	 -6.00000000 
458 	 -20.00000000 	 12.00000000 
459 	 -4.00000000 	 4.00000000 
460 	 -32.00000000 	 -16.00000000 
461 	 -4.00000000 	 -4.00000000 
462 	 -16.00000000 	 10.00000000 
463 	 -12.00000000 	 8.00000000 
464 	 0.00000000 	 0.00000000 
465 	 -16.00000000 	 -8.00000000 
466 	 -4.00000000 	 0.00000000 
467 	 -4.00000000 	 2.00000000 
468 	 -20.00000000 	 -12.00000000 
469 	 -8.00000000 	 -2.00000000 
470 	 -24.00000000 	 -14.00000000 
471 	 -24.00000000 	 -14.00000000 
472 	 -8.00000000 	 -4.00000000 
473 	 -20.00000000 	 12.00000000 
474 	 -12.00000000 	 -8.00000000 
475 	 -8.00000000 	 -6.00000000 
476 	 -4.00000000 	 -6.00000000 
477 	 -8.00000000 	 10.00000000 
478 	 -20.00000000 	 12.00000000 
479 	 -24.00000000 	 14.00000000 
480 	 -4.00000000 	 -6.00000000 
481 	 -8.00000000 	 2.00000000 
482 	 -8.00000000 	 2.00000000 
483 	 4.00000000 	 2.00000000 
484 	 -4.00000000 	 2.00000000 
485 	 -12.00000000 	 -10.00000000 
486 	 -12.00000000 	 -4.00000000 
487 	 -16.00000000 	 -8.00000000 
488 	 -8.00000000 	 -4.00000000 
489 	 -16.00000000 	 12.00000000 
490 	 -4.00000000 	 -6.00000000 
491 	 -4.00000000 	 0.00000000 
492 	 -8.00000000 	 8.00000000 
493 	 -8.00000000 	 -8.00000000 
494 	 -4.00000000 	 2.00000000 
495 	 0.00000000 	 0.00000000 
496 	 -8.00000000 	 -2.00000000 
497 	 -4.00000000 	 -6.00000000 
498 	 -24.00000000 	 -14.00000000 
499 	 -4.00000000 	 -4.00000000 
