144 	 0.00000000 	 2.00000000 
145 	 -8.00000000 	 6.00000000 
146 	 -4.00000000 	 8.00000000 
147 	 -8.00000000 	 -6.00000000 
148 	 -8.00000000 	 8.00000000 
149 	 -4.00000000 	 -6.00000000 
150 	 -12.00000000 	 8.00000000 
151 	 -12.00000000 	 8.00000000 
152 	 -12.00000000 	 -8.00000000 
153 	 -32.00000000 	 16.00000000 
154 	 -4.00000000 	 -6.00000000 
155 	 -12.00000000 	 -4.00000000 
156 	 -8.00000000 	 0.00000000 
157 	 -8.00000000 	 -2.00000000 
158 	 -16.00000000 	 10.00000000 
159 	 -20.00000000 	 -12.00000000 
160 	 -8.00000000 	 8.00000000 
161 	 0.00000000 	 -6.00000000 
162 	 -8.00000000 	 8.00000000 
163 	 4.00000000 	 0.00000000 
164 	 -12.00000000 	 -6.00000000 
165 	 -12.00000000 	 -6.00000000 
166 	 4.00000000 	 0.00000000 
167 	 -12.00000000 	 -10.00000000 
168 	 -4.00000000 	 -4.00000000 
169 	 -4.00000000 	 0.00000000 
170 	 -16.00000000 	 12.00000000 
171 	 -8.00000000 	 0.00000000 
172 	 0.00000000 	 0.00000000 
173 	 -24.00000000 	 -14.00000000 
174 	 -8.00000000 	 2.00000000 
175 	 0.00000000 	 2.00000000 
176 	 -8.00000000 	 6.00000000 
177 	 4.00000000 	 -2.00000000 
178 	 -12.00000000 	 6.00000000 
179 	 -4.00000000 	 -6.00000000 
180 	 -8.00000000 	 4.00000000 
181 	 -16.00000000 	 12.00000000 
182 	 0.00000000 	 0.00000000 
183 	 0.00000000 	 2.00000000 
184 	 -4.00000000 	 -4.00000000 
185 	 4.00000000 	 -6.00000000 
186 	 0.00000000 	 4.00000000 
187 	 0.00000000 	 2.00000000 
188 	 -4.00000000 	 -6.00000000 
189 	 -4.00000000 	 0.00000000 
190 	 -4.00000000 	 -2.00000000 
191 	 -16.00000000 	 -12.00000000 
192 	 0.00000000 	 2.00000000 
193 	 -12.00000000 	 10.00000000 
194 	 -8.00000000 	 -6.00000000 
195 	 -4.00000000 	 -4.00000000 
196 	 -24.00000000 	 -14.00000000 
197 	 -4.00000000 	 -2.00000000 
198 	 0.00000000 	 -2.00000000 
199 	 0.00000000 	 0.00000000 
200 	 4.00000000 	 0.00000000 
201 	 -12.00000000 	 -10.00000000 
202 	 -8.00000000 	 4.00000000 
203 	 -12.00000000 	 6.00000000 
204 	 -4.00000000 	 6.00000000 
205 	 -8.00000000 	 -4.00000000 
206 	 -16.00000000 	 12.00000000 
207 	 0.00000000 	 0.00000000 
208 	 0.00000000 	 -2.00000000 
209 	 -12.00000000 	 -6.00000000 
210 	 -8.00000000 	 -8.00000000 
211 	 4.00000000 	 0.00000000 
212 	 -12.00000000 	 -4.00000000 
213 	 -12.00000000 	 -4.00000000 
214 	 -8.00000000 	 0.00000000 
215 	 -16.00000000 	 10.00000000 
216 	 -8.00000000 	 6.00000000 
217 	 -4.00000000 	 -2.00000000 
218 	 -12.00000000 	 -6.00000000 
219 	 -20.00000000 	 -12.00000000 
220 	 -4.00000000 	 -6.00000000 
221 	 -12.00000000 	 10.00000000 
222 	 -4.00000000 	 -2.00000000 
223 	 -12.00000000 	 8.00000000 
224 	 -4.00000000 	 4.00000000 
225 	 4.00000000 	 6.00000000 
226 	 -8.00000000 	 -6.00000000 
227 	 -8.00000000 	 4.00000000 
228 	 -20.00000000 	 -12.00000000 
229 	 -4.00000000 	 2.00000000 
230 	 4.00000000 	 -2.00000000 
231 	 -4.00000000 	 -6.00000000 
232 	 -8.00000000 	 -2.00000000 
233 	 -4.00000000 	 -2.00000000 
234 	 -8.00000000 	 2.00000000 
235 	 -4.00000000 	 -4.00000000 
236 	 0.00000000 	 2.00000000 
237 	 -12.00000000 	 -4.00000000 
238 	 0.00000000 	 6.00000000 
239 	 -24.00000000 	 -14.00000000 
240 	 -8.00000000 	 -8.00000000 
241 	 -12.00000000 	 -6.00000000 
242 	 0.00000000 	 -4.00000000 
243 	 -16.00000000 	 -8.00000000 
244 	 -24.00000000 	 14.00000000 
245 	 -20.00000000 	 -12.00000000 
246 	 -4.00000000 	 2.00000000 
247 	 -16.00000000 	 12.00000000 
248 	 4.00000000 	 0.00000000 
249 	 0.00000000 	 -4.00000000 
250 	 0.00000000 	 -4.00000000 
251 	 -4.00000000 	 -2.00000000 
252 	 -4.00000000 	 -4.00000000 
253 	 0.00000000 	 4.00000000 
254 	 0.00000000 	 4.00000000 
255 	 4.00000000 	 0.00000000 
256 	 -20.00000000 	 -12.00000000 
257 	 -4.00000000 	 -2.00000000 
258 	 -16.00000000 	 12.00000000 
259 	 -12.00000000 	 6.00000000 
260 	 -4.00000000 	 -6.00000000 
261 	 4.00000000 	 -2.00000000 
262 	 -12.00000000 	 8.00000000 
263 	 0.00000000 	 -6.00000000 
264 	 -12.00000000 	 -10.00000000 
265 	 4.00000000 	 0.00000000 
266 	 -4.00000000 	 0.00000000 
267 	 4.00000000 	 4.00000000 
268 	 0.00000000 	 -2.00000000 
269 	 -4.00000000 	 -4.00000000 
270 	 -12.00000000 	 -2.00000000 
271 	 4.00000000 	 -4.00000000 
272 	 -4.00000000 	 4.00000000 
273 	 -12.00000000 	 -8.00000000 
274 	 -8.00000000 	 4.00000000 
275 	 -8.00000000 	 -4.00000000 
276 	 -12.00000000 	 6.00000000 
277 	 -4.00000000 	 -4.00000000 
278 	 -8.00000000 	 8.00000000 
279 	 -4.00000000 	 -4.00000000 
280 	 -8.00000000 	 -8.00000000 
281 	 0.00000000 	 2.00000000 
282 	 -4.00000000 	 -4.00000000 
283 	 -12.00000000 	 6.00000000 
284 	 4.00000000 	 -4.00000000 
285 	 -8.00000000 	 0.00000000 
286 	 -8.00000000 	 0.00000000 
287 	 -16.00000000 	 10.00000000 
288 	 -4.00000000 	 4.00000000 
289 	 -12.00000000 	 -10.00000000 
290 	 -12.00000000 	 8.00000000 
291 	 -8.00000000 	 -2.00000000 
292 	 0.00000000 	 0.00000000 
293 	 -16.00000000 	 10.00000000 
294 	 0.00000000 	 2.00000000 
295 	 -8.00000000 	 -2.00000000 
296 	 0.00000000 	 4.00000000 
297 	 -8.00000000 	 -8.00000000 
298 	 -4.00000000 	 -4.00000000 
299 	 -8.00000000 	 -4.00000000 
300 	 -20.00000000 	 -12.00000000 
301 	 0.00000000 	 4.00000000 
302 	 -4.00000000 	 6.00000000 
303 	 0.00000000 	 -2.00000000 
304 	 -20.00000000 	 12.00000000 
305 	 -4.00000000 	 2.00000000 
306 	 -12.00000000 	 8.00000000 
307 	 -16.00000000 	 10.00000000 
308 	 -8.00000000 	 -10.00000000 
309 	 -16.00000000 	 -12.00000000 
310 	 -32.00000000 	 16.00000000 
311 	 0.00000000 	 -6.00000000 
312 	 -8.00000000 	 -8.00000000 
313 	 -8.00000000 	 6.00000000 
314 	 -16.00000000 	 -8.00000000 
315 	 -16.00000000 	 -10.00000000 
316 	 -8.00000000 	 6.00000000 
317 	 0.00000000 	 0.00000000 
318 	 -4.00000000 	 6.00000000 
319 	 0.00000000 	 -4.00000000 
320 	 -8.00000000 	 2.00000000 
321 	 -4.00000000 	 2.00000000 
322 	 -8.00000000 	 0.00000000 
323 	 -8.00000000 	 8.00000000 
324 	 -8.00000000 	 0.00000000 
325 	 -4.00000000 	 -2.00000000 
326 	 -8.00000000 	 -8.00000000 
327 	 -12.00000000 	 6.00000000 
328 	 -4.00000000 	 -2.00000000 
329 	 0.00000000 	 -2.00000000 
330 	 4.00000000 	 -4.00000000 
331 	 -8.00000000 	 6.00000000 
332 	 -8.00000000 	 -6.00000000 
333 	 -4.00000000 	 2.00000000 
334 	 0.00000000 	 2.00000000 
335 	 -4.00000000 	 -6.00000000 
336 	 -12.00000000 	 -4.00000000 
337 	 -8.00000000 	 -4.00000000 
338 	 0.00000000 	 -2.00000000 
339 	 -12.00000000 	 8.00000000 
340 	 -8.00000000 	 -2.00000000 
341 	 -4.00000000 	 2.00000000 
342 	 -4.00000000 	 2.00000000 
343 	 -8.00000000 	 -4.00000000 
344 	 0.00000000 	 -2.00000000 
345 	 -8.00000000 	 -6.00000000 
346 	 0.00000000 	 0.00000000 
347 	 -8.00000000 	 0.00000000 
348 	 -12.00000000 	 -10.00000000 
349 	 0.00000000 	 2.00000000 
350 	 -16.00000000 	 -10.00000000 
351 	 -24.00000000 	 -14.00000000 
352 	 -4.00000000 	 6.00000000 
353 	 -16.00000000 	 8.00000000 
354 	 -4.00000000 	 4.00000000 
355 	 -8.00000000 	 -2.00000000 
356 	 -4.00000000 	 8.00000000 
357 	 4.00000000 	 -2.00000000 
358 	 -8.00000000 	 2.00000000 
359 	 -8.00000000 	 2.00000000 
360 	 -8.00000000 	 2.00000000 
361 	 -4.00000000 	 4.00000000 
362 	 -12.00000000 	 -10.00000000 
363 	 0.00000000 	 2.00000000 
364 	 -4.00000000 	 0.00000000 
365 	 0.00000000 	 0.00000000 
366 	 -12.00000000 	 8.00000000 
367 	 -8.00000000 	 -4.00000000 
368 	 -8.00000000 	 0.00000000 
369 	 -4.00000000 	 4.00000000 
370 	 0.00000000 	 2.00000000 
371 	 -20.00000000 	 -12.00000000 
372 	 8.00000000 	 2.00000000 
373 	 -4.00000000 	 2.00000000 
374 	 4.00000000 	 -2.00000000 
375 	 -24.00000000 	 -14.00000000 
376 	 -12.00000000 	 -10.00000000 
377 	 -20.00000000 	 -12.00000000 
378 	 -4.00000000 	 2.00000000 
379 	 -12.00000000 	 -10.00000000 
380 	 4.00000000 	 0.00000000 
381 	 0.00000000 	 -2.00000000 
382 	 -8.00000000 	 -2.00000000 
383 	 -4.00000000 	 6.00000000 
384 	 4.00000000 	 0.00000000 
385 	 -4.00000000 	 4.00000000 
386 	 0.00000000 	 4.00000000 
387 	 -8.00000000 	 4.00000000 
388 	 4.00000000 	 0.00000000 
389 	 0.00000000 	 -2.00000000 
390 	 -8.00000000 	 -4.00000000 
391 	 -4.00000000 	 -8.00000000 
392 	 -4.00000000 	 6.00000000 
393 	 -12.00000000 	 -8.00000000 
394 	 4.00000000 	 6.00000000 
395 	 -8.00000000 	 -10.00000000 
396 	 -4.00000000 	 -6.00000000 
397 	 -4.00000000 	 -4.00000000 
398 	 -8.00000000 	 -2.00000000 
399 	 -4.00000000 	 4.00000000 
400 	 -8.00000000 	 -4.00000000 
401 	 -8.00000000 	 -6.00000000 
402 	 -4.00000000 	 6.00000000 
403 	 0.00000000 	 -2.00000000 
404 	 8.00000000 	 0.00000000 
405 	 -8.00000000 	 2.00000000 
406 	 -4.00000000 	 -6.00000000 
407 	 0.00000000 	 2.00000000 
408 	 -8.00000000 	 8.00000000 
409 	 0.00000000 	 -4.00000000 
410 	 -12.00000000 	 4.00000000 
411 	 -16.00000000 	 -10.00000000 
412 	 -12.00000000 	 -2.00000000 
413 	 -4.00000000 	 0.00000000 
414 	 -8.00000000 	 -2.00000000 
415 	 0.00000000 	 2.00000000 
416 	 0.00000000 	 2.00000000 
417 	 0.00000000 	 2.00000000 
418 	 -12.00000000 	 6.00000000 
419 	 -12.00000000 	 4.00000000 
420 	 -8.00000000 	 0.00000000 
421 	 -8.00000000 	 8.00000000 
422 	 -8.00000000 	 -2.00000000 
423 	 -12.00000000 	 -6.00000000 
424 	 -8.00000000 	 0.00000000 
425 	 -8.00000000 	 -2.00000000 
426 	 0.00000000 	 -2.00000000 
427 	 -16.00000000 	 12.00000000 
428 	 0.00000000 	 -2.00000000 
429 	 -16.00000000 	 12.00000000 
430 	 -16.00000000 	 -12.00000000 
431 	 4.00000000 	 -2.00000000 
432 	 -4.00000000 	 -4.00000000 
433 	 -8.00000000 	 -4.00000000 
434 	 0.00000000 	 6.00000000 
435 	 -4.00000000 	 -4.00000000 
436 	 -4.00000000 	 -6.00000000 
437 	 -12.00000000 	 10.00000000 
438 	 0.00000000 	 2.00000000 
439 	 0.00000000 	 4.00000000 
440 	 0.00000000 	 -6.00000000 
441 	 -8.00000000 	 6.00000000 
442 	 -8.00000000 	 8.00000000 
443 	 -8.00000000 	 8.00000000 
444 	 -8.00000000 	 8.00000000 
445 	 -12.00000000 	 6.00000000 
446 	 -12.00000000 	 10.00000000 
447 	 -4.00000000 	 -6.00000000 
448 	 -32.00000000 	 16.00000000 
449 	 -8.00000000 	 8.00000000 
450 	 -4.00000000 	 0.00000000 
451 	 0.00000000 	 -4.00000000 
452 	 -8.00000000 	 -8.00000000 
453 	 -4.00000000 	 4.00000000 
454 	 -4.00000000 	 -4.00000000 
455 	 0.00000000 	 0.00000000 
456 	 -12.00000000 	 10.00000000 
457 	 -24.00000000 	 14.00000000 
458 	 0.00000000 	 -4.00000000 
459 	 -4.00000000 	 -4.00000000 
460 	 0.00000000 	 2.00000000 
461 	 -8.00000000 	 0.00000000 
462 	 -8.00000000 	 6.00000000 
463 	 -4.00000000 	 4.00000000 
464 	 -12.00000000 	 2.00000000 
465 	 -8.00000000 	 -8.00000000 
466 	 0.00000000 	 0.00000000 
467 	 -4.00000000 	 2.00000000 
468 	 -8.00000000 	 -6.00000000 
469 	 -24.00000000 	 14.00000000 
470 	 -8.00000000 	 -2.00000000 
471 	 -4.00000000 	 -4.00000000 
472 	 -8.00000000 	 -6.00000000 
473 	 -8.00000000 	 -6.00000000 
474 	 -4.00000000 	 -6.00000000 
475 	 -16.00000000 	 12.00000000 
476 	 -24.00000000 	 14.00000000 
477 	 -24.00000000 	 14.00000000 
478 	 -8.00000000 	 -8.00000000 
479 	 4.00000000 	 -2.00000000 
480 	 -4.00000000 	 2.00000000 
481 	 0.00000000 	 -2.00000000 
482 	 -4.00000000 	 0.00000000 
483 	 0.00000000 	 4.00000000 
484 	 -4.00000000 	 2.00000000 
485 	 0.00000000 	 -2.00000000 
486 	 0.00000000 	 -2.00000000 
487 	 -4.00000000 	 -6.00000000 
488 	 0.00000000 	 -4.00000000 
489 	 -8.00000000 	 -8.00000000 
490 	 -4.00000000 	 -4.00000000 
491 	 -12.00000000 	 10.00000000 
492 	 -20.00000000 	 -12.00000000 
493 	 -8.00000000 	 8.00000000 
494 	 0.00000000 	 4.00000000 
495 	 -24.00000000 	 -14.00000000 
496 	 0.00000000 	 0.00000000 
497 	 -12.00000000 	 -8.00000000 
498 	 -8.00000000 	 -10.00000000 
499 	 4.00000000 	 -4.00000000 
