0 	 -240.00000000 	 -118.00000000 
1 	 -256.00000000 	 106.00000000 
2 	 -316.00000000 	 -98.00000000 
3 	 -248.00000000 	 62.00000000 
4 	 -232.00000000 	 12.00000000 
5 	 -284.00000000 	 84.00000000 
6 	 -220.00000000 	 100.00000000 
7 	 -176.00000000 	 60.00000000 
8 	 -220.00000000 	 24.00000000 
9 	 -284.00000000 	 122.00000000 
10 	 -288.00000000 	 100.00000000 
11 	 -288.00000000 	 -22.00000000 
12 	 -280.00000000 	 158.00000000 
13 	 -232.00000000 	 64.00000000 
14 	 -196.00000000 	 48.00000000 
15 	 -208.00000000 	 -8.00000000 
16 	 -284.00000000 	 0.00000000 
17 	 -224.00000000 	 52.00000000 
18 	 -268.00000000 	 -6.00000000 
19 	 -240.00000000 	 -40.00000000 
20 	 -236.00000000 	 -68.00000000 
21 	 -192.00000000 	 -74.00000000 
22 	 -224.00000000 	 58.00000000 
23 	 -316.00000000 	 -14.00000000 
24 	 -240.00000000 	 -6.00000000 
25 	 -268.00000000 	 80.00000000 
26 	 -220.00000000 	 44.00000000 
27 	 -296.00000000 	 158.00000000 
28 	 -220.00000000 	 -40.00000000 
29 	 -244.00000000 	 -30.00000000 
30 	 -168.00000000 	 -12.00000000 
31 	 -212.00000000 	 22.00000000 
32 	 -240.00000000 	 -30.00000000 
33 	 -212.00000000 	 88.00000000 
34 	 -240.00000000 	 -28.00000000 
35 	 -292.00000000 	 96.00000000 
36 	 -248.00000000 	 16.00000000 
37 	 -192.00000000 	 -20.00000000 
38 	 -208.00000000 	 8.00000000 
39 	 -316.00000000 	 -162.00000000 
40 	 -244.00000000 	 90.00000000 
41 	 -292.00000000 	 82.00000000 
42 	 -252.00000000 	 -116.00000000 
43 	 -244.00000000 	 -32.00000000 
44 	 -260.00000000 	 100.00000000 
45 	 -328.00000000 	 162.00000000 
46 	 -204.00000000 	 -32.00000000 
47 	 -252.00000000 	 -40.00000000 
48 	 -208.00000000 	 54.00000000 
49 	 -264.00000000 	 -114.00000000 
50 	 -236.00000000 	 -98.00000000 
51 	 -212.00000000 	 -30.00000000 
52 	 -284.00000000 	 -56.00000000 
53 	 -244.00000000 	 -50.00000000 
54 	 -164.00000000 	 0.00000000 
55 	 -272.00000000 	 98.00000000 
56 	 -252.00000000 	 42.00000000 
57 	 -272.00000000 	 -56.00000000 
58 	 -352.00000000 	 138.00000000 
59 	 -192.00000000 	 -22.00000000 
60 	 -232.00000000 	 64.00000000 
61 	 -272.00000000 	 52.00000000 
62 	 -240.00000000 	 36.00000000 
63 	 -192.00000000 	 -76.00000000 
64 	 -260.00000000 	 -80.00000000 
65 	 -280.00000000 	 -144.00000000 
66 	 -292.00000000 	 38.00000000 
67 	 -228.00000000 	 -38.00000000 
68 	 -216.00000000 	 -32.00000000 
69 	 -260.00000000 	 52.00000000 
70 	 -216.00000000 	 20.00000000 
71 	 -212.00000000 	 18.00000000 
72 	 -268.00000000 	 2.00000000 
73 	 -296.00000000 	 22.00000000 
74 	 -252.00000000 	 -66.00000000 
75 	 -180.00000000 	 -4.00000000 
76 	 -180.00000000 	 -16.00000000 
77 	 -248.00000000 	 -22.00000000 
78 	 -260.00000000 	 -120.00000000 
79 	 -224.00000000 	 20.00000000 
80 	 -244.00000000 	 -20.00000000 
81 	 -276.00000000 	 -106.00000000 
82 	 -220.00000000 	 -10.00000000 
83 	 -248.00000000 	 18.00000000 
84 	 -196.00000000 	 -32.00000000 
85 	 -260.00000000 	 -108.00000000 
86 	 -252.00000000 	 6.00000000 
87 	 -264.00000000 	 132.00000000 
88 	 -212.00000000 	 -56.00000000 
89 	 -268.00000000 	 -106.00000000 
90 	 -244.00000000 	 120.00000000 
91 	 -252.00000000 	 82.00000000 
92 	 -264.00000000 	 -14.00000000 
93 	 -224.00000000 	 -24.00000000 
94 	 -216.00000000 	 52.00000000 
95 	 -256.00000000 	 78.00000000 
96 	 -212.00000000 	 60.00000000 
97 	 -220.00000000 	 44.00000000 
