50 	 -12.00000000 	 10.00000000 
51 	 -8.00000000 	 0.00000000 
52 	 -8.00000000 	 0.00000000 
53 	 -8.00000000 	 -10.00000000 
54 	 -4.00000000 	 8.00000000 
55 	 -24.00000000 	 -14.00000000 
56 	 -8.00000000 	 0.00000000 
57 	 -16.00000000 	 10.00000000 
58 	 0.00000000 	 -2.00000000 
59 	 -8.00000000 	 -4.00000000 
60 	 -16.00000000 	 -12.00000000 
61 	 -16.00000000 	 -12.00000000 
62 	 -16.00000000 	 -10.00000000 
63 	 -12.00000000 	 8.00000000 
64 	 -16.00000000 	 10.00000000 
65 	 -12.00000000 	 -8.00000000 
66 	 8.00000000 	 4.00000000 
67 	 -12.00000000 	 -2.00000000 
68 	 0.00000000 	 0.00000000 
69 	 -8.00000000 	 -2.00000000 
70 	 4.00000000 	 4.00000000 
71 	 -4.00000000 	 8.00000000 
72 	 12.00000000 	 0.00000000 
73 	 -8.00000000 	 4.00000000 
74 	 -16.00000000 	 -12.00000000 
75 	 -16.00000000 	 -12.00000000 
76 	 -4.00000000 	 0.00000000 
77 	 0.00000000 	 -4.00000000 
78 	 -8.00000000 	 0.00000000 
79 	 -12.00000000 	 -8.00000000 
80 	 -4.00000000 	 4.00000000 
81 	 0.00000000 	 -4.00000000 
82 	 -16.00000000 	 10.00000000 
83 	 -20.00000000 	 -12.00000000 
84 	 -8.00000000 	 6.00000000 
85 	 -12.00000000 	 2.00000000 
86 	 -8.00000000 	 4.00000000 
87 	 -4.00000000 	 -4.00000000 
88 	 -4.00000000 	 -6.00000000 
89 	 -16.00000000 	 10.00000000 
90 	 -12.00000000 	 10.00000000 
91 	 4.00000000 	 2.00000000 
92 	 -8.00000000 	 -6.00000000 
93 	 0.00000000 	 2.00000000 
94 	 -20.00000000 	 12.00000000 
95 	 -12.00000000 	 4.00000000 
96 	 -4.00000000 	 2.00000000 
97 	 -8.00000000 	 -4.00000000 
98 	 -8.00000000 	 4.00000000 
99 	 -8.00000000 	 4.00000000 
100 	 -8.00000000 	 -6.00000000 
101 	 0.00000000 	 2.00000000 
102 	 -4.00000000 	 2.00000000 
103 	 -16.00000000 	 -12.00000000 
104 	 -4.00000000 	 -4.00000000 
105 	 -4.00000000 	 2.00000000 
106 	 -8.00000000 	 10.00000000 
107 	 -12.00000000 	 2.00000000 
108 	 -8.00000000 	 2.00000000 
109 	 0.00000000 	 2.00000000 
110 	 -8.00000000 	 0.00000000 
111 	 -12.00000000 	 4.00000000 
112 	 -20.00000000 	 -12.00000000 
113 	 -16.00000000 	 10.00000000 
114 	 -12.00000000 	 -8.00000000 
115 	 -4.00000000 	 -6.00000000 
116 	 -4.00000000 	 -4.00000000 
117 	 -4.00000000 	 -2.00000000 
118 	 -12.00000000 	 10.00000000 
119 	 -12.00000000 	 8.00000000 
120 	 -12.00000000 	 6.00000000 
121 	 -8.00000000 	 -4.00000000 
122 	 -8.00000000 	 -6.00000000 
123 	 0.00000000 	 2.00000000 
124 	 0.00000000 	 -2.00000000 
125 	 -12.00000000 	 10.00000000 
126 	 -16.00000000 	 -10.00000000 
127 	 0.00000000 	 2.00000000 
128 	 -16.00000000 	 -10.00000000 
129 	 -4.00000000 	 -2.00000000 
130 	 -4.00000000 	 2.00000000 
131 	 -8.00000000 	 -10.00000000 
132 	 -8.00000000 	 -8.00000000 
133 	 -16.00000000 	 -10.00000000 
134 	 -8.00000000 	 -6.00000000 
135 	 -4.00000000 	 2.00000000 
136 	 -12.00000000 	 10.00000000 
137 	 -4.00000000 	 2.00000000 
138 	 0.00000000 	 2.00000000 
139 	 -4.00000000 	 -4.00000000 
140 	 4.00000000 	 2.00000000 
141 	 -4.00000000 	 -6.00000000 
142 	 -32.00000000 	 16.00000000 
143 	 -16.00000000 	 10.00000000 
144 	 0.00000000 	 -4.00000000 
145 	 -12.00000000 	 -10.00000000 
146 	 -16.00000000 	 -12.00000000 
147 	 -12.00000000 	 10.00000000 
148 	 -8.00000000 	 -2.00000000 
149 	 -12.00000000 	 10.00000000 
150 	 4.00000000 	 -4.00000000 
151 	 -4.00000000 	 8.00000000 
152 	 -8.00000000 	 -10.00000000 
153 	 -12.00000000 	 10.00000000 
154 	 -16.00000000 	 -12.00000000 
155 	 0.00000000 	 4.00000000 
156 	 -4.00000000 	 -6.00000000 
157 	 -12.00000000 	 -10.00000000 
158 	 4.00000000 	 0.00000000 
159 	 -4.00000000 	 -4.00000000 
160 	 0.00000000 	 -4.00000000 
161 	 -12.00000000 	 10.00000000 
162 	 -12.00000000 	 -6.00000000 
163 	 -12.00000000 	 -10.00000000 
164 	 -4.00000000 	 0.00000000 
165 	 -16.00000000 	 -12.00000000 
166 	 -4.00000000 	 -4.00000000 
167 	 -8.00000000 	 6.00000000 
168 	 -4.00000000 	 4.00000000 
169 	 0.00000000 	 4.00000000 
170 	 -8.00000000 	 -8.00000000 
171 	 -24.00000000 	 -14.00000000 
172 	 4.00000000 	 -6.00000000 
173 	 -12.00000000 	 2.00000000 
174 	 -4.00000000 	 0.00000000 
175 	 -24.00000000 	 14.00000000 
176 	 -8.00000000 	 6.00000000 
177 	 -12.00000000 	 -10.00000000 
178 	 -12.00000000 	 -10.00000000 
179 	 -24.00000000 	 14.00000000 
180 	 -8.00000000 	 -4.00000000 
181 	 -16.00000000 	 10.00000000 
182 	 -8.00000000 	 6.00000000 
183 	 -8.00000000 	 2.00000000 
184 	 -4.00000000 	 -8.00000000 
185 	 -4.00000000 	 -8.00000000 
186 	 0.00000000 	 2.00000000 
187 	 0.00000000 	 4.00000000 
188 	 -32.00000000 	 16.00000000 
189 	 -12.00000000 	 -2.00000000 
190 	 -12.00000000 	 10.00000000 
191 	 4.00000000 	 -4.00000000 
192 	 -16.00000000 	 10.00000000 
193 	 -8.00000000 	 -6.00000000 
194 	 -16.00000000 	 8.00000000 
195 	 -8.00000000 	 6.00000000 
196 	 -32.00000000 	 -16.00000000 
197 	 -12.00000000 	 10.00000000 
198 	 -8.00000000 	 -10.00000000 
199 	 -12.00000000 	 -8.00000000 
200 	 -8.00000000 	 -4.00000000 
201 	 0.00000000 	 0.00000000 
202 	 -8.00000000 	 0.00000000 
203 	 -4.00000000 	 -4.00000000 
204 	 -12.00000000 	 -6.00000000 
205 	 -12.00000000 	 -4.00000000 
206 	 -8.00000000 	 4.00000000 
207 	 -24.00000000 	 14.00000000 
208 	 -8.00000000 	 6.00000000 
209 	 -8.00000000 	 4.00000000 
210 	 -4.00000000 	 -6.00000000 
211 	 -4.00000000 	 4.00000000 
212 	 -4.00000000 	 -4.00000000 
213 	 -12.00000000 	 -4.00000000 
214 	 -32.00000000 	 -16.00000000 
215 	 0.00000000 	 0.00000000 
216 	 -8.00000000 	 2.00000000 
217 	 -8.00000000 	 8.00000000 
218 	 -8.00000000 	 4.00000000 
219 	 -12.00000000 	 -6.00000000 
220 	 -24.00000000 	 14.00000000 
221 	 -16.00000000 	 10.00000000 
222 	 -8.00000000 	 -2.00000000 
223 	 0.00000000 	 6.00000000 
224 	 -12.00000000 	 -6.00000000 
225 	 -4.00000000 	 -6.00000000 
226 	 -16.00000000 	 -10.00000000 
227 	 -24.00000000 	 -14.00000000 
228 	 -8.00000000 	 0.00000000 
229 	 -4.00000000 	 6.00000000 
230 	 -24.00000000 	 -14.00000000 
231 	 0.00000000 	 -2.00000000 
232 	 -12.00000000 	 6.00000000 
233 	 0.00000000 	 4.00000000 
234 	 -12.00000000 	 10.00000000 
235 	 -12.00000000 	 10.00000000 
236 	 -4.00000000 	 0.00000000 
237 	 0.00000000 	 -4.00000000 
238 	 -12.00000000 	 8.00000000 
239 	 -8.00000000 	 -8.00000000 
240 	 -12.00000000 	 8.00000000 
241 	 -16.00000000 	 -10.00000000 
242 	 -4.00000000 	 2.00000000 
243 	 -8.00000000 	 4.00000000 
244 	 -8.00000000 	 8.00000000 
245 	 -16.00000000 	 8.00000000 
246 	 -12.00000000 	 -8.00000000 
247 	 -8.00000000 	 0.00000000 
248 	 -12.00000000 	 -2.00000000 
249 	 -8.00000000 	 6.00000000 
250 	 -8.00000000 	 -8.00000000 
251 	 -20.00000000 	 -12.00000000 
252 	 -4.00000000 	 -4.00000000 
253 	 -12.00000000 	 8.00000000 
254 	 -12.00000000 	 2.00000000 
255 	 8.00000000 	 2.00000000 
256 	 -4.00000000 	 2.00000000 
257 	 4.00000000 	 -2.00000000 
258 	 -12.00000000 	 8.00000000 
259 	 0.00000000 	 6.00000000 
260 	 -8.00000000 	 -6.00000000 
261 	 -16.00000000 	 -12.00000000 
262 	 -24.00000000 	 14.00000000 
263 	 -8.00000000 	 4.00000000 
264 	 -4.00000000 	 -6.00000000 
265 	 -16.00000000 	 -12.00000000 
266 	 -16.00000000 	 -10.00000000 
267 	 -4.00000000 	 -6.00000000 
268 	 -16.00000000 	 8.00000000 
269 	 -8.00000000 	 -10.00000000 
270 	 -4.00000000 	 -6.00000000 
271 	 -12.00000000 	 10.00000000 
272 	 -12.00000000 	 4.00000000 
273 	 -12.00000000 	 -6.00000000 
274 	 -20.00000000 	 12.00000000 
275 	 0.00000000 	 0.00000000 
276 	 0.00000000 	 0.00000000 
277 	 -8.00000000 	 -4.00000000 
278 	 -8.00000000 	 4.00000000 
279 	 -16.00000000 	 10.00000000 
280 	 -8.00000000 	 4.00000000 
281 	 -24.00000000 	 14.00000000 
282 	 -8.00000000 	 0.00000000 
283 	 -12.00000000 	 8.00000000 
284 	 0.00000000 	 -2.00000000 
285 	 -12.00000000 	 6.00000000 
286 	 -16.00000000 	 -10.00000000 
287 	 -8.00000000 	 0.00000000 
288 	 -8.00000000 	 -8.00000000 
289 	 -16.00000000 	 -12.00000000 
290 	 -8.00000000 	 -2.00000000 
291 	 -4.00000000 	 8.00000000 
292 	 -8.00000000 	 2.00000000 
293 	 -16.00000000 	 -10.00000000 
294 	 0.00000000 	 -6.00000000 
295 	 0.00000000 	 -2.00000000 
296 	 0.00000000 	 2.00000000 
297 	 0.00000000 	 2.00000000 
298 	 -12.00000000 	 -8.00000000 
299 	 -24.00000000 	 14.00000000 
300 	 -12.00000000 	 6.00000000 
301 	 -8.00000000 	 0.00000000 
302 	 0.00000000 	 6.00000000 
303 	 -4.00000000 	 -6.00000000 
304 	 0.00000000 	 0.00000000 
305 	 -8.00000000 	 -8.00000000 
306 	 -4.00000000 	 6.00000000 
307 	 -16.00000000 	 8.00000000 
308 	 0.00000000 	 -6.00000000 
309 	 -12.00000000 	 6.00000000 
310 	 0.00000000 	 -8.00000000 
311 	 0.00000000 	 4.00000000 
312 	 -8.00000000 	 -6.00000000 
313 	 -8.00000000 	 -6.00000000 
314 	 -4.00000000 	 -2.00000000 
315 	 -24.00000000 	 -14.00000000 
316 	 -8.00000000 	 4.00000000 
317 	 -4.00000000 	 -2.00000000 
318 	 -8.00000000 	 4.00000000 
319 	 -4.00000000 	 4.00000000 
320 	 -20.00000000 	 12.00000000 
321 	 -16.00000000 	 12.00000000 
322 	 -16.00000000 	 -12.00000000 
323 	 -8.00000000 	 -10.00000000 
324 	 -12.00000000 	 -10.00000000 
325 	 0.00000000 	 -6.00000000 
326 	 -8.00000000 	 -2.00000000 
327 	 -12.00000000 	 -2.00000000 
328 	 -4.00000000 	 -6.00000000 
329 	 -12.00000000 	 10.00000000 
330 	 -8.00000000 	 4.00000000 
331 	 -20.00000000 	 -12.00000000 
332 	 -8.00000000 	 0.00000000 
333 	 -8.00000000 	 6.00000000 
334 	 -16.00000000 	 -12.00000000 
335 	 -24.00000000 	 14.00000000 
336 	 0.00000000 	 6.00000000 
337 	 -8.00000000 	 6.00000000 
338 	 -4.00000000 	 8.00000000 
339 	 -16.00000000 	 10.00000000 
340 	 -4.00000000 	 6.00000000 
341 	 -8.00000000 	 8.00000000 
342 	 0.00000000 	 2.00000000 
343 	 0.00000000 	 -4.00000000 
344 	 -4.00000000 	 -4.00000000 
345 	 0.00000000 	 0.00000000 
346 	 -32.00000000 	 16.00000000 
347 	 -4.00000000 	 2.00000000 
348 	 -32.00000000 	 -16.00000000 
349 	 -8.00000000 	 0.00000000 
350 	 -8.00000000 	 -10.00000000 
351 	 -16.00000000 	 -10.00000000 
352 	 -8.00000000 	 2.00000000 
353 	 -4.00000000 	 0.00000000 
354 	 -4.00000000 	 4.00000000 
355 	 -16.00000000 	 -12.00000000 
356 	 -12.00000000 	 -6.00000000 
357 	 -4.00000000 	 4.00000000 
358 	 -4.00000000 	 0.00000000 
359 	 -8.00000000 	 2.00000000 
360 	 -4.00000000 	 4.00000000 
361 	 -8.00000000 	 8.00000000 
362 	 -20.00000000 	 -12.00000000 
363 	 -4.00000000 	 -4.00000000 
364 	 -16.00000000 	 -12.00000000 
365 	 -8.00000000 	 2.00000000 
366 	 -8.00000000 	 2.00000000 
367 	 -8.00000000 	 0.00000000 
368 	 -24.00000000 	 14.00000000 
369 	 -12.00000000 	 10.00000000 
370 	 -12.00000000 	 -10.00000000 
371 	 -4.00000000 	 4.00000000 
372 	 -12.00000000 	 6.00000000 
373 	 -4.00000000 	 2.00000000 
374 	 -16.00000000 	 -12.00000000 
375 	 -8.00000000 	 -6.00000000 
376 	 -12.00000000 	 -4.00000000 
377 	 -8.00000000 	 -8.00000000 
378 	 0.00000000 	 0.00000000 
379 	 0.00000000 	 -4.00000000 
380 	 -4.00000000 	 0.00000000 
381 	 -4.00000000 	 -2.00000000 
382 	 -12.00000000 	 8.00000000 
383 	 -24.00000000 	 -14.00000000 
384 	 -12.00000000 	 -2.00000000 
385 	 -24.00000000 	 -14.00000000 
386 	 4.00000000 	 2.00000000 
387 	 -8.00000000 	 2.00000000 
388 	 -4.00000000 	 4.00000000 
389 	 -16.00000000 	 10.00000000 
390 	 0.00000000 	 -4.00000000 
391 	 -16.00000000 	 12.00000000 
392 	 -8.00000000 	 -4.00000000 
393 	 0.00000000 	 -2.00000000 
394 	 8.00000000 	 2.00000000 
395 	 4.00000000 	 -2.00000000 
396 	 -4.00000000 	 -4.00000000 
397 	 -4.00000000 	 -6.00000000 
398 	 0.00000000 	 0.00000000 
399 	 -16.00000000 	 10.00000000 
400 	 -16.00000000 	 -10.00000000 
401 	 -8.00000000 	 -6.00000000 
402 	 -16.00000000 	 -12.00000000 
403 	 -12.00000000 	 -10.00000000 
404 	 4.00000000 	 0.00000000 
405 	 -4.00000000 	 8.00000000 
406 	 -24.00000000 	 -14.00000000 
407 	 -16.00000000 	 12.00000000 
408 	 -12.00000000 	 -4.00000000 
409 	 0.00000000 	 2.00000000 
410 	 -16.00000000 	 -10.00000000 
411 	 -32.00000000 	 -16.00000000 
412 	 -16.00000000 	 10.00000000 
413 	 -8.00000000 	 6.00000000 
414 	 -24.00000000 	 14.00000000 
415 	 -12.00000000 	 -6.00000000 
416 	 -16.00000000 	 12.00000000 
417 	 -16.00000000 	 12.00000000 
418 	 -4.00000000 	 -4.00000000 
419 	 0.00000000 	 0.00000000 
420 	 -16.00000000 	 -10.00000000 
421 	 -12.00000000 	 10.00000000 
422 	 0.00000000 	 6.00000000 
423 	 -12.00000000 	 8.00000000 
424 	 4.00000000 	 -2.00000000 
425 	 -4.00000000 	 -2.00000000 
426 	 -8.00000000 	 0.00000000 
427 	 -4.00000000 	 0.00000000 
428 	 -16.00000000 	 -8.00000000 
429 	 -8.00000000 	 0.00000000 
430 	 4.00000000 	 -4.00000000 
431 	 -12.00000000 	 8.00000000 
432 	 -16.00000000 	 12.00000000 
433 	 -24.00000000 	 14.00000000 
434 	 -12.00000000 	 2.00000000 
435 	 -16.00000000 	 -10.00000000 
436 	 -12.00000000 	 -10.00000000 
437 	 -4.00000000 	 -2.00000000 
438 	 -12.00000000 	 4.00000000 
439 	 -8.00000000 	 -6.00000000 
440 	 8.00000000 	 0.00000000 
441 	 -4.00000000 	 2.00000000 
442 	 -24.00000000 	 14.00000000 
443 	 -16.00000000 	 -12.00000000 
444 	 -8.00000000 	 0.00000000 
445 	 -4.00000000 	 -6.00000000 
446 	 -12.00000000 	 -4.00000000 
447 	 -8.00000000 	 -4.00000000 
448 	 0.00000000 	 2.00000000 
449 	 -8.00000000 	 -6.00000000 
450 	 0.00000000 	 2.00000000 
451 	 0.00000000 	 -4.00000000 
452 	 -16.00000000 	 10.00000000 
453 	 -24.00000000 	 -14.00000000 
454 	 -4.00000000 	 -2.00000000 
455 	 0.00000000 	 4.00000000 
456 	 -4.00000000 	 0.00000000 
457 	 -24.00000000 	 -14.00000000 
458 	 -4.00000000 	 -6.00000000 
459 	 -16.00000000 	 -10.00000000 
460 	 -24.00000000 	 14.00000000 
461 	 -8.00000000 	 2.00000000 
462 	 -4.00000000 	 -4.00000000 
463 	 -4.00000000 	 0.00000000 
464 	 -4.00000000 	 2.00000000 
465 	 -16.00000000 	 10.00000000 
466 	 -24.00000000 	 14.00000000 
467 	 -4.00000000 	 -4.00000000 
468 	 -16.00000000 	 12.00000000 
469 	 -4.00000000 	 6.00000000 
470 	 0.00000000 	 0.00000000 
471 	 -8.00000000 	 -6.00000000 
472 	 -16.00000000 	 -12.00000000 
473 	 -24.00000000 	 -14.00000000 
474 	 -4.00000000 	 -4.00000000 
475 	 -8.00000000 	 -8.00000000 
476 	 4.00000000 	 2.00000000 
477 	 -12.00000000 	 -6.00000000 
478 	 -16.00000000 	 -12.00000000 
479 	 -16.00000000 	 -8.00000000 
480 	 -12.00000000 	 -6.00000000 
481 	 -4.00000000 	 0.00000000 
482 	 -8.00000000 	 4.00000000 
483 	 0.00000000 	 -6.00000000 
484 	 -8.00000000 	 -4.00000000 
485 	 -16.00000000 	 -12.00000000 
486 	 -8.00000000 	 -2.00000000 
487 	 -8.00000000 	 0.00000000 
488 	 -16.00000000 	 10.00000000 
489 	 -4.00000000 	 -6.00000000 
490 	 -8.00000000 	 -8.00000000 
491 	 -20.00000000 	 12.00000000 
492 	 -16.00000000 	 10.00000000 
493 	 0.00000000 	 2.00000000 
494 	 -12.00000000 	 -10.00000000 
495 	 -4.00000000 	 -8.00000000 
496 	 -8.00000000 	 2.00000000 
497 	 -8.00000000 	 -6.00000000 
498 	 -8.00000000 	 -2.00000000 
499 	 -20.00000000 	 12.00000000 
