0 	 -108.00000000 	 0.00000000 
1 	 -108.00000000 	 -20.00000000 
2 	 -120.00000000 	 10.00000000 
3 	 -104.00000000 	 24.00000000 
4 	 -120.00000000 	 -34.00000000 
5 	 -188.00000000 	 76.00000000 
6 	 -112.00000000 	 -14.00000000 
7 	 -80.00000000 	 22.00000000 
8 	 -108.00000000 	 -32.00000000 
9 	 -108.00000000 	 8.00000000 
10 	 -168.00000000 	 78.00000000 
11 	 -128.00000000 	 10.00000000 
12 	 -92.00000000 	 6.00000000 
13 	 -116.00000000 	 -32.00000000 
14 	 -124.00000000 	 -20.00000000 
15 	 -120.00000000 	 -32.00000000 
16 	 -88.00000000 	 10.00000000 
17 	 -100.00000000 	 20.00000000 
18 	 -128.00000000 	 24.00000000 
19 	 -132.00000000 	 2.00000000 
20 	 -100.00000000 	 24.00000000 
21 	 -124.00000000 	 8.00000000 
22 	 -88.00000000 	 -60.00000000 
23 	 -104.00000000 	 -6.00000000 
24 	 -128.00000000 	 -20.00000000 
25 	 -124.00000000 	 -12.00000000 
26 	 -128.00000000 	 30.00000000 
27 	 -156.00000000 	 -4.00000000 
28 	 -124.00000000 	 -30.00000000 
29 	 -192.00000000 	 -28.00000000 
30 	 -68.00000000 	 32.00000000 
31 	 -116.00000000 	 8.00000000 
32 	 -116.00000000 	 20.00000000 
33 	 -72.00000000 	 6.00000000 
34 	 -112.00000000 	 40.00000000 
35 	 -116.00000000 	 8.00000000 
36 	 -120.00000000 	 -68.00000000 
37 	 -160.00000000 	 38.00000000 
38 	 -120.00000000 	 0.00000000 
39 	 -144.00000000 	 28.00000000 
40 	 -116.00000000 	 -36.00000000 
41 	 -100.00000000 	 -14.00000000 
42 	 -120.00000000 	 -6.00000000 
43 	 -88.00000000 	 -18.00000000 
44 	 -172.00000000 	 -52.00000000 
45 	 -116.00000000 	 16.00000000 
46 	 -68.00000000 	 6.00000000 
47 	 -124.00000000 	 -24.00000000 
48 	 -124.00000000 	 38.00000000 
49 	 -116.00000000 	 -10.00000000 
50 	 -84.00000000 	 -6.00000000 
51 	 -144.00000000 	 6.00000000 
52 	 -80.00000000 	 -42.00000000 
53 	 -88.00000000 	 -42.00000000 
54 	 -136.00000000 	 -24.00000000 
55 	 -112.00000000 	 62.00000000 
56 	 -108.00000000 	 22.00000000 
57 	 -148.00000000 	 -36.00000000 
58 	 -120.00000000 	 46.00000000 
59 	 -136.00000000 	 -56.00000000 
60 	 -92.00000000 	 -24.00000000 
61 	 -168.00000000 	 32.00000000 
62 	 -76.00000000 	 -46.00000000 
63 	 -124.00000000 	 18.00000000 
64 	 -100.00000000 	 -38.00000000 
65 	 -132.00000000 	 42.00000000 
66 	 -80.00000000 	 -2.00000000 
67 	 -136.00000000 	 8.00000000 
68 	 -116.00000000 	 46.00000000 
69 	 -104.00000000 	 4.00000000 
70 	 -140.00000000 	 2.00000000 
71 	 -172.00000000 	 4.00000000 
72 	 -120.00000000 	 -10.00000000 
73 	 -72.00000000 	 -30.00000000 
74 	 -120.00000000 	 12.00000000 
75 	 -124.00000000 	 18.00000000 
76 	 -132.00000000 	 -4.00000000 
77 	 -144.00000000 	 4.00000000 
78 	 -148.00000000 	 -18.00000000 
79 	 -128.00000000 	 -50.00000000 
80 	 -108.00000000 	 44.00000000 
81 	 -136.00000000 	 40.00000000 
82 	 -148.00000000 	 42.00000000 
83 	 -104.00000000 	 -10.00000000 
84 	 -148.00000000 	 -64.00000000 
85 	 -100.00000000 	 16.00000000 
86 	 -128.00000000 	 36.00000000 
87 	 -116.00000000 	 8.00000000 
88 	 -84.00000000 	 -4.00000000 
89 	 -76.00000000 	 -4.00000000 
90 	 -156.00000000 	 8.00000000 
91 	 -140.00000000 	 2.00000000 
92 	 -80.00000000 	 -10.00000000 
93 	 -120.00000000 	 30.00000000 
94 	 -108.00000000 	 8.00000000 
95 	 -156.00000000 	 -58.00000000 
96 	 -100.00000000 	 0.00000000 
97 	 -72.00000000 	 2.00000000 
98 	 -88.00000000 	 -10.00000000 
99 	 -124.00000000 	 2.00000000 
100 	 -132.00000000 	 -46.00000000 
101 	 -104.00000000 	 -8.00000000 
102 	 -120.00000000 	 24.00000000 
103 	 -128.00000000 	 -50.00000000 
104 	 -92.00000000 	 -18.00000000 
105 	 -120.00000000 	 18.00000000 
106 	 -120.00000000 	 52.00000000 
107 	 -76.00000000 	 -24.00000000 
108 	 -76.00000000 	 -48.00000000 
109 	 -88.00000000 	 26.00000000 
110 	 -136.00000000 	 -68.00000000 
111 	 -92.00000000 	 62.00000000 
112 	 -164.00000000 	 -42.00000000 
113 	 -124.00000000 	 -28.00000000 
114 	 -136.00000000 	 4.00000000 
115 	 -96.00000000 	 10.00000000 
116 	 -140.00000000 	 14.00000000 
117 	 -108.00000000 	 -6.00000000 
118 	 -136.00000000 	 -42.00000000 
119 	 -100.00000000 	 -44.00000000 
120 	 -148.00000000 	 -18.00000000 
121 	 -112.00000000 	 -16.00000000 
122 	 -100.00000000 	 -60.00000000 
123 	 -148.00000000 	 -24.00000000 
124 	 -112.00000000 	 -14.00000000 
125 	 -132.00000000 	 -42.00000000 
126 	 -100.00000000 	 32.00000000 
127 	 -116.00000000 	 -14.00000000 
128 	 -116.00000000 	 -12.00000000 
129 	 -112.00000000 	 22.00000000 
130 	 -140.00000000 	 26.00000000 
131 	 -120.00000000 	 -4.00000000 
132 	 -92.00000000 	 26.00000000 
133 	 -140.00000000 	 -58.00000000 
134 	 -152.00000000 	 -22.00000000 
135 	 -148.00000000 	 -24.00000000 
136 	 -120.00000000 	 16.00000000 
137 	 -116.00000000 	 -20.00000000 
138 	 -100.00000000 	 -6.00000000 
139 	 -120.00000000 	 22.00000000 
140 	 -88.00000000 	 -18.00000000 
141 	 -124.00000000 	 -26.00000000 
142 	 -128.00000000 	 -24.00000000 
143 	 -60.00000000 	 12.00000000 
144 	 -84.00000000 	 -30.00000000 
145 	 -148.00000000 	 10.00000000 
146 	 -124.00000000 	 18.00000000 
147 	 -156.00000000 	 -22.00000000 
148 	 -132.00000000 	 4.00000000 
149 	 -80.00000000 	 -28.00000000 
150 	 -172.00000000 	 52.00000000 
151 	 -104.00000000 	 6.00000000 
152 	 -152.00000000 	 -8.00000000 
153 	 -104.00000000 	 -26.00000000 
154 	 -88.00000000 	 -24.00000000 
155 	 -112.00000000 	 -68.00000000 
156 	 -136.00000000 	 -24.00000000 
157 	 -76.00000000 	 12.00000000 
158 	 -148.00000000 	 26.00000000 
159 	 -164.00000000 	 10.00000000 
160 	 -104.00000000 	 36.00000000 
161 	 -100.00000000 	 -10.00000000 
162 	 -104.00000000 	 -22.00000000 
163 	 -124.00000000 	 -26.00000000 
164 	 -116.00000000 	 54.00000000 
165 	 -116.00000000 	 24.00000000 
166 	 -120.00000000 	 10.00000000 
167 	 -144.00000000 	 -8.00000000 
168 	 -140.00000000 	 68.00000000 
169 	 -132.00000000 	 -18.00000000 
170 	 -104.00000000 	 28.00000000 
171 	 -188.00000000 	 22.00000000 
172 	 -116.00000000 	 -14.00000000 
173 	 -84.00000000 	 18.00000000 
174 	 -108.00000000 	 16.00000000 
175 	 -112.00000000 	 -24.00000000 
176 	 -80.00000000 	 24.00000000 
177 	 -112.00000000 	 -16.00000000 
178 	 -96.00000000 	 -32.00000000 
179 	 -92.00000000 	 -16.00000000 
180 	 -112.00000000 	 -38.00000000 
181 	 -128.00000000 	 -16.00000000 
182 	 -96.00000000 	 26.00000000 
183 	 -144.00000000 	 10.00000000 
184 	 -132.00000000 	 60.00000000 
185 	 -120.00000000 	 -6.00000000 
186 	 -144.00000000 	 34.00000000 
187 	 -80.00000000 	 12.00000000 
188 	 -136.00000000 	 -24.00000000 
189 	 -76.00000000 	 -8.00000000 
190 	 -96.00000000 	 -4.00000000 
191 	 -128.00000000 	 58.00000000 
192 	 -172.00000000 	 -30.00000000 
193 	 -136.00000000 	 -4.00000000 
194 	 -132.00000000 	 -20.00000000 
195 	 -116.00000000 	 12.00000000 
196 	 -156.00000000 	 -26.00000000 
197 	 -84.00000000 	 -8.00000000 
198 	 -164.00000000 	 -38.00000000 
199 	 -116.00000000 	 20.00000000 
200 	 -100.00000000 	 6.00000000 
201 	 -108.00000000 	 8.00000000 
202 	 -96.00000000 	 -30.00000000 
203 	 -76.00000000 	 18.00000000 
204 	 -104.00000000 	 20.00000000 
205 	 -136.00000000 	 4.00000000 
206 	 -132.00000000 	 4.00000000 
207 	 -96.00000000 	 18.00000000 
208 	 -124.00000000 	 6.00000000 
209 	 -128.00000000 	 68.00000000 
210 	 -116.00000000 	 32.00000000 
211 	 -148.00000000 	 58.00000000 
212 	 -72.00000000 	 -22.00000000 
213 	 -168.00000000 	 0.00000000 
214 	 -100.00000000 	 38.00000000 
215 	 -84.00000000 	 14.00000000 
216 	 -200.00000000 	 -46.00000000 
217 	 -84.00000000 	 -14.00000000 
218 	 -84.00000000 	 -8.00000000 
219 	 -112.00000000 	 -2.00000000 
220 	 -156.00000000 	 -6.00000000 
221 	 -80.00000000 	 -4.00000000 
222 	 -124.00000000 	 70.00000000 
223 	 -116.00000000 	 0.00000000 
224 	 -160.00000000 	 -66.00000000 
225 	 -96.00000000 	 22.00000000 
226 	 -72.00000000 	 0.00000000 
227 	 -112.00000000 	 2.00000000 
228 	 -100.00000000 	 8.00000000 
229 	 -104.00000000 	 -30.00000000 
230 	 -112.00000000 	 12.00000000 
231 	 -116.00000000 	 18.00000000 
232 	 -128.00000000 	 32.00000000 
233 	 -128.00000000 	 -28.00000000 
234 	 -120.00000000 	 -34.00000000 
235 	 -76.00000000 	 8.00000000 
236 	 -144.00000000 	 0.00000000 
237 	 -72.00000000 	 0.00000000 
238 	 -168.00000000 	 2.00000000 
239 	 -100.00000000 	 -18.00000000 
240 	 -72.00000000 	 -10.00000000 
241 	 -136.00000000 	 28.00000000 
242 	 -116.00000000 	 -36.00000000 
243 	 -104.00000000 	 16.00000000 
244 	 -100.00000000 	 8.00000000 
245 	 -92.00000000 	 6.00000000 
246 	 -140.00000000 	 -8.00000000 
247 	 -120.00000000 	 16.00000000 
248 	 -88.00000000 	 -32.00000000 
249 	 -88.00000000 	 16.00000000 
250 	 -124.00000000 	 4.00000000 
251 	 -104.00000000 	 30.00000000 
252 	 -92.00000000 	 -8.00000000 
253 	 -120.00000000 	 -50.00000000 
254 	 -132.00000000 	 16.00000000 
255 	 -84.00000000 	 18.00000000 
256 	 -132.00000000 	 24.00000000 
257 	 -124.00000000 	 4.00000000 
258 	 -160.00000000 	 2.00000000 
259 	 -128.00000000 	 16.00000000 
260 	 -120.00000000 	 -6.00000000 
261 	 -72.00000000 	 28.00000000 
262 	 -164.00000000 	 18.00000000 
263 	 -112.00000000 	 4.00000000 
264 	 -128.00000000 	 48.00000000 
265 	 -120.00000000 	 -26.00000000 
266 	 -72.00000000 	 -4.00000000 
267 	 -52.00000000 	 -20.00000000 
268 	 -128.00000000 	 -16.00000000 
269 	 -100.00000000 	 -16.00000000 
270 	 -92.00000000 	 -26.00000000 
271 	 -88.00000000 	 18.00000000 
272 	 -148.00000000 	 6.00000000 
273 	 -140.00000000 	 22.00000000 
274 	 -96.00000000 	 12.00000000 
275 	 -144.00000000 	 -52.00000000 
276 	 -156.00000000 	 -18.00000000 
277 	 -104.00000000 	 -18.00000000 
278 	 -164.00000000 	 -22.00000000 
279 	 -140.00000000 	 2.00000000 
280 	 -92.00000000 	 -24.00000000 
281 	 -96.00000000 	 -24.00000000 
282 	 -92.00000000 	 -6.00000000 
283 	 -112.00000000 	 12.00000000 
284 	 -84.00000000 	 14.00000000 
285 	 -108.00000000 	 8.00000000 
286 	 -120.00000000 	 -16.00000000 
287 	 -100.00000000 	 -22.00000000 
288 	 -80.00000000 	 -14.00000000 
289 	 -116.00000000 	 -4.00000000 
290 	 -88.00000000 	 18.00000000 
291 	 -112.00000000 	 -14.00000000 
292 	 -136.00000000 	 40.00000000 
293 	 -112.00000000 	 -16.00000000 
294 	 -116.00000000 	 22.00000000 
295 	 -156.00000000 	 -62.00000000 
296 	 -108.00000000 	 16.00000000 
297 	 -96.00000000 	 -16.00000000 
298 	 -124.00000000 	 8.00000000 
299 	 -152.00000000 	 14.00000000 
300 	 -140.00000000 	 54.00000000 
301 	 -120.00000000 	 28.00000000 
302 	 -116.00000000 	 0.00000000 
303 	 -128.00000000 	 34.00000000 
304 	 -116.00000000 	 18.00000000 
305 	 -120.00000000 	 -4.00000000 
306 	 -140.00000000 	 18.00000000 
307 	 -128.00000000 	 -30.00000000 
308 	 -128.00000000 	 4.00000000 
309 	 -132.00000000 	 58.00000000 
310 	 -132.00000000 	 10.00000000 
311 	 -112.00000000 	 2.00000000 
312 	 -128.00000000 	 14.00000000 
313 	 -104.00000000 	 32.00000000 
314 	 -112.00000000 	 -48.00000000 
315 	 -108.00000000 	 -36.00000000 
316 	 -72.00000000 	 0.00000000 
317 	 -128.00000000 	 -18.00000000 
318 	 -84.00000000 	 26.00000000 
319 	 -100.00000000 	 20.00000000 
320 	 -148.00000000 	 18.00000000 
321 	 -136.00000000 	 -10.00000000 
322 	 -128.00000000 	 42.00000000 
323 	 -108.00000000 	 -48.00000000 
324 	 -120.00000000 	 8.00000000 
325 	 -124.00000000 	 6.00000000 
326 	 -108.00000000 	 18.00000000 
327 	 -112.00000000 	 44.00000000 
328 	 -116.00000000 	 -12.00000000 
329 	 -104.00000000 	 4.00000000 
330 	 -116.00000000 	 10.00000000 
331 	 -116.00000000 	 42.00000000 
332 	 -188.00000000 	 -14.00000000 
333 	 -124.00000000 	 0.00000000 
334 	 -160.00000000 	 40.00000000 
335 	 -120.00000000 	 2.00000000 
336 	 -120.00000000 	 -36.00000000 
337 	 -160.00000000 	 2.00000000 
338 	 -84.00000000 	 -38.00000000 
339 	 -112.00000000 	 32.00000000 
340 	 -108.00000000 	 -6.00000000 
341 	 -92.00000000 	 -30.00000000 
342 	 -108.00000000 	 -10.00000000 
343 	 -88.00000000 	 2.00000000 
344 	 -124.00000000 	 -20.00000000 
345 	 -88.00000000 	 -4.00000000 
346 	 -152.00000000 	 30.00000000 
347 	 -64.00000000 	 -36.00000000 
348 	 -140.00000000 	 32.00000000 
349 	 -88.00000000 	 6.00000000 
350 	 -112.00000000 	 18.00000000 
351 	 -92.00000000 	 -24.00000000 
352 	 -112.00000000 	 32.00000000 
353 	 -140.00000000 	 -2.00000000 
354 	 -108.00000000 	 -30.00000000 
355 	 -116.00000000 	 54.00000000 
356 	 -112.00000000 	 -42.00000000 
357 	 -156.00000000 	 36.00000000 
358 	 -112.00000000 	 -24.00000000 
359 	 -108.00000000 	 -32.00000000 
360 	 -108.00000000 	 -8.00000000 
361 	 -72.00000000 	 8.00000000 
362 	 -144.00000000 	 -12.00000000 
363 	 -132.00000000 	 -34.00000000 
364 	 -104.00000000 	 8.00000000 
365 	 -96.00000000 	 -10.00000000 
366 	 -100.00000000 	 46.00000000 
367 	 -100.00000000 	 -48.00000000 
368 	 -76.00000000 	 -14.00000000 
369 	 -144.00000000 	 20.00000000 
370 	 -108.00000000 	 10.00000000 
371 	 -156.00000000 	 0.00000000 
372 	 -100.00000000 	 2.00000000 
373 	 -80.00000000 	 0.00000000 
374 	 -144.00000000 	 -2.00000000 
375 	 -128.00000000 	 30.00000000 
376 	 -116.00000000 	 -54.00000000 
377 	 -120.00000000 	 0.00000000 
378 	 -172.00000000 	 -42.00000000 
379 	 -132.00000000 	 -12.00000000 
380 	 -140.00000000 	 44.00000000 
381 	 -128.00000000 	 34.00000000 
382 	 -128.00000000 	 -14.00000000 
383 	 -144.00000000 	 -22.00000000 
384 	 -104.00000000 	 46.00000000 
385 	 -136.00000000 	 -24.00000000 
386 	 -136.00000000 	 -18.00000000 
387 	 -172.00000000 	 14.00000000 
388 	 -112.00000000 	 -28.00000000 
389 	 -80.00000000 	 18.00000000 
390 	 -100.00000000 	 14.00000000 
391 	 -156.00000000 	 -4.00000000 
392 	 -144.00000000 	 -20.00000000 
393 	 -120.00000000 	 -28.00000000 
394 	 -112.00000000 	 -12.00000000 
395 	 -88.00000000 	 24.00000000 
396 	 -64.00000000 	 -18.00000000 
397 	 -76.00000000 	 36.00000000 
398 	 -136.00000000 	 -44.00000000 
399 	 -124.00000000 	 -12.00000000 
400 	 -84.00000000 	 24.00000000 
401 	 -160.00000000 	 20.00000000 
402 	 -64.00000000 	 -38.00000000 
403 	 -176.00000000 	 -52.00000000 
404 	 -108.00000000 	 20.00000000 
405 	 -92.00000000 	 16.00000000 
406 	 -88.00000000 	 28.00000000 
407 	 -80.00000000 	 -24.00000000 
408 	 -116.00000000 	 6.00000000 
409 	 -96.00000000 	 8.00000000 
410 	 -128.00000000 	 -10.00000000 
411 	 -124.00000000 	 -30.00000000 
412 	 -64.00000000 	 -6.00000000 
413 	 -100.00000000 	 -2.00000000 
414 	 -112.00000000 	 -34.00000000 
415 	 -144.00000000 	 10.00000000 
416 	 -116.00000000 	 34.00000000 
417 	 -144.00000000 	 -22.00000000 
418 	 -108.00000000 	 -18.00000000 
419 	 -144.00000000 	 38.00000000 
420 	 -112.00000000 	 -12.00000000 
421 	 -84.00000000 	 4.00000000 
422 	 -120.00000000 	 40.00000000 
423 	 -128.00000000 	 -10.00000000 
424 	 -124.00000000 	 -28.00000000 
425 	 -124.00000000 	 4.00000000 
426 	 -116.00000000 	 38.00000000 
427 	 -128.00000000 	 26.00000000 
428 	 -92.00000000 	 44.00000000 
429 	 -120.00000000 	 22.00000000 
430 	 -112.00000000 	 30.00000000 
431 	 -96.00000000 	 -20.00000000 
432 	 -108.00000000 	 -2.00000000 
433 	 -76.00000000 	 -10.00000000 
434 	 -92.00000000 	 -28.00000000 
435 	 -112.00000000 	 -20.00000000 
436 	 -92.00000000 	 26.00000000 
437 	 -100.00000000 	 12.00000000 
438 	 -116.00000000 	 -14.00000000 
439 	 -120.00000000 	 -36.00000000 
440 	 -100.00000000 	 4.00000000 
441 	 -88.00000000 	 -24.00000000 
442 	 -52.00000000 	 -10.00000000 
443 	 -100.00000000 	 -38.00000000 
444 	 -112.00000000 	 2.00000000 
445 	 -72.00000000 	 -52.00000000 
446 	 -128.00000000 	 14.00000000 
447 	 -120.00000000 	 4.00000000 
448 	 -136.00000000 	 28.00000000 
449 	 -100.00000000 	 6.00000000 
450 	 -124.00000000 	 2.00000000 
451 	 -116.00000000 	 34.00000000 
452 	 -128.00000000 	 34.00000000 
453 	 -68.00000000 	 -12.00000000 
454 	 -96.00000000 	 24.00000000 
455 	 -136.00000000 	 2.00000000 
456 	 -116.00000000 	 8.00000000 
457 	 -160.00000000 	 -16.00000000 
458 	 -148.00000000 	 8.00000000 
459 	 -128.00000000 	 -32.00000000 
460 	 -144.00000000 	 78.00000000 
461 	 -36.00000000 	 -42.00000000 
462 	 -152.00000000 	 -34.00000000 
463 	 -108.00000000 	 -36.00000000 
464 	 -96.00000000 	 18.00000000 
465 	 -164.00000000 	 18.00000000 
466 	 -120.00000000 	 -50.00000000 
467 	 -92.00000000 	 30.00000000 
468 	 -132.00000000 	 22.00000000 
469 	 -84.00000000 	 -24.00000000 
470 	 -96.00000000 	 -38.00000000 
471 	 -116.00000000 	 -8.00000000 
472 	 -132.00000000 	 44.00000000 
473 	 -92.00000000 	 10.00000000 
474 	 -128.00000000 	 -20.00000000 
475 	 -80.00000000 	 2.00000000 
476 	 -112.00000000 	 -6.00000000 
477 	 -148.00000000 	 -16.00000000 
478 	 -156.00000000 	 6.00000000 
479 	 -108.00000000 	 -40.00000000 
480 	 -168.00000000 	 -20.00000000 
481 	 -140.00000000 	 38.00000000 
482 	 -128.00000000 	 -12.00000000 
483 	 -96.00000000 	 2.00000000 
484 	 -128.00000000 	 12.00000000 
485 	 -124.00000000 	 -32.00000000 
486 	 -112.00000000 	 18.00000000 
487 	 -84.00000000 	 -16.00000000 
488 	 -80.00000000 	 -6.00000000 
489 	 -96.00000000 	 16.00000000 
490 	 -160.00000000 	 -40.00000000 
491 	 -112.00000000 	 -24.00000000 
492 	 -124.00000000 	 -24.00000000 
493 	 -84.00000000 	 24.00000000 
494 	 -72.00000000 	 44.00000000 
495 	 -124.00000000 	 -24.00000000 
496 	 -132.00000000 	 14.00000000 
497 	 -152.00000000 	 -46.00000000 
498 	 -144.00000000 	 -26.00000000 
499 	 -88.00000000 	 12.00000000 
