71 	 -56.00000000 	 -10.00000000 
72 	 -72.00000000 	 -44.00000000 
73 	 -64.00000000 	 40.00000000 
74 	 -72.00000000 	 -26.00000000 
75 	 -68.00000000 	 -44.00000000 
76 	 -56.00000000 	 -14.00000000 
77 	 -68.00000000 	 -44.00000000 
78 	 -32.00000000 	 14.00000000 
79 	 -64.00000000 	 -26.00000000 
80 	 -56.00000000 	 14.00000000 
81 	 -36.00000000 	 8.00000000 
82 	 -52.00000000 	 -18.00000000 
83 	 -36.00000000 	 -4.00000000 
84 	 -88.00000000 	 48.00000000 
85 	 -60.00000000 	 32.00000000 
86 	 -80.00000000 	 42.00000000 
87 	 -72.00000000 	 -44.00000000 
88 	 -56.00000000 	 32.00000000 
89 	 -84.00000000 	 -46.00000000 
90 	 -112.00000000 	 -60.00000000 
91 	 -60.00000000 	 -30.00000000 
92 	 -68.00000000 	 28.00000000 
93 	 -48.00000000 	 22.00000000 
94 	 -60.00000000 	 -36.00000000 
95 	 -64.00000000 	 20.00000000 
96 	 -40.00000000 	 -24.00000000 
97 	 -84.00000000 	 -48.00000000 
98 	 -44.00000000 	 16.00000000 
99 	 -52.00000000 	 8.00000000 
100 	 -44.00000000 	 -28.00000000 
101 	 -60.00000000 	 26.00000000 
102 	 -68.00000000 	 38.00000000 
103 	 -36.00000000 	 6.00000000 
104 	 -40.00000000 	 2.00000000 
105 	 -56.00000000 	 -14.00000000 
106 	 -48.00000000 	 24.00000000 
107 	 -64.00000000 	 34.00000000 
108 	 -68.00000000 	 44.00000000 
109 	 -32.00000000 	 2.00000000 
110 	 -44.00000000 	 -2.00000000 
111 	 -40.00000000 	 10.00000000 
112 	 -92.00000000 	 46.00000000 
113 	 -48.00000000 	 -24.00000000 
114 	 -56.00000000 	 -28.00000000 
115 	 -48.00000000 	 -26.00000000 
116 	 -64.00000000 	 4.00000000 
117 	 -80.00000000 	 46.00000000 
118 	 -60.00000000 	 -8.00000000 
119 	 -44.00000000 	 -32.00000000 
120 	 -40.00000000 	 -24.00000000 
121 	 -56.00000000 	 34.00000000 
122 	 -56.00000000 	 18.00000000 
123 	 -96.00000000 	 54.00000000 
124 	 -88.00000000 	 32.00000000 
125 	 -40.00000000 	 -36.00000000 
126 	 -60.00000000 	 -30.00000000 
127 	 -96.00000000 	 56.00000000 
128 	 -68.00000000 	 -42.00000000 
129 	 -60.00000000 	 36.00000000 
130 	 -48.00000000 	 4.00000000 
131 	 -88.00000000 	 -46.00000000 
132 	 -76.00000000 	 18.00000000 
133 	 -100.00000000 	 -56.00000000 
134 	 -68.00000000 	 -40.00000000 
135 	 -48.00000000 	 -16.00000000 
136 	 -68.00000000 	 42.00000000 
137 	 -44.00000000 	 -30.00000000 
138 	 -84.00000000 	 50.00000000 
139 	 -60.00000000 	 2.00000000 
140 	 -76.00000000 	 38.00000000 
141 	 -52.00000000 	 26.00000000 
142 	 -48.00000000 	 0.00000000 
143 	 -96.00000000 	 56.00000000 
144 	 -76.00000000 	 -36.00000000 
145 	 -104.00000000 	 58.00000000 
146 	 -48.00000000 	 14.00000000 
147 	 -92.00000000 	 52.00000000 
148 	 -52.00000000 	 24.00000000 
149 	 -52.00000000 	 -32.00000000 
150 	 -64.00000000 	 -38.00000000 
151 	 -64.00000000 	 -16.00000000 
152 	 -52.00000000 	 -18.00000000 
153 	 -68.00000000 	 32.00000000 
154 	 -60.00000000 	 -16.00000000 
155 	 -64.00000000 	 24.00000000 
156 	 -24.00000000 	 0.00000000 
157 	 -56.00000000 	 38.00000000 
158 	 -68.00000000 	 30.00000000 
159 	 -48.00000000 	 16.00000000 
160 	 -56.00000000 	 14.00000000 
161 	 -56.00000000 	 -22.00000000 
162 	 -100.00000000 	 -54.00000000 
163 	 -68.00000000 	 -34.00000000 
164 	 -48.00000000 	 -28.00000000 
165 	 -60.00000000 	 32.00000000 
166 	 -68.00000000 	 44.00000000 
167 	 -80.00000000 	 -30.00000000 
168 	 -40.00000000 	 6.00000000 
169 	 -80.00000000 	 -40.00000000 
170 	 -68.00000000 	 44.00000000 
171 	 -52.00000000 	 6.00000000 
172 	 -84.00000000 	 50.00000000 
173 	 -60.00000000 	 -8.00000000 
174 	 -80.00000000 	 -50.00000000 
175 	 -84.00000000 	 -48.00000000 
176 	 -44.00000000 	 -14.00000000 
177 	 -60.00000000 	 -32.00000000 
178 	 -52.00000000 	 16.00000000 
179 	 -56.00000000 	 40.00000000 
180 	 -84.00000000 	 -46.00000000 
181 	 -68.00000000 	 2.00000000 
182 	 -56.00000000 	 4.00000000 
183 	 -40.00000000 	 -2.00000000 
184 	 -36.00000000 	 16.00000000 
185 	 -68.00000000 	 -26.00000000 
186 	 -68.00000000 	 -32.00000000 
187 	 -76.00000000 	 -20.00000000 
188 	 -48.00000000 	 -16.00000000 
189 	 -72.00000000 	 -40.00000000 
190 	 -88.00000000 	 -32.00000000 
191 	 -72.00000000 	 32.00000000 
192 	 -76.00000000 	 28.00000000 
193 	 -88.00000000 	 -48.00000000 
194 	 -60.00000000 	 -18.00000000 
195 	 -80.00000000 	 -40.00000000 
196 	 -44.00000000 	 -22.00000000 
197 	 -40.00000000 	 22.00000000 
198 	 -44.00000000 	 4.00000000 
199 	 -40.00000000 	 26.00000000 
200 	 -56.00000000 	 26.00000000 
201 	 -48.00000000 	 24.00000000 
202 	 -84.00000000 	 42.00000000 
203 	 -96.00000000 	 52.00000000 
204 	 -68.00000000 	 18.00000000 
205 	 -100.00000000 	 54.00000000 
206 	 -84.00000000 	 50.00000000 
207 	 -88.00000000 	 50.00000000 
208 	 -64.00000000 	 40.00000000 
209 	 -44.00000000 	 -18.00000000 
210 	 -52.00000000 	 -36.00000000 
211 	 -72.00000000 	 -40.00000000 
212 	 -76.00000000 	 44.00000000 
213 	 -56.00000000 	 28.00000000 
214 	 -60.00000000 	 42.00000000 
215 	 -108.00000000 	 58.00000000 
216 	 -56.00000000 	 -16.00000000 
217 	 -32.00000000 	 -2.00000000 
218 	 -72.00000000 	 -30.00000000 
219 	 -52.00000000 	 -6.00000000 
220 	 -44.00000000 	 -18.00000000 
221 	 -72.00000000 	 -2.00000000 
222 	 -60.00000000 	 40.00000000 
223 	 -80.00000000 	 -50.00000000 
224 	 -68.00000000 	 44.00000000 
225 	 -48.00000000 	 12.00000000 
226 	 -32.00000000 	 4.00000000 
227 	 -60.00000000 	 -30.00000000 
228 	 -32.00000000 	 28.00000000 
229 	 -56.00000000 	 -30.00000000 
230 	 -72.00000000 	 -28.00000000 
231 	 -44.00000000 	 4.00000000 
232 	 -48.00000000 	 -6.00000000 
233 	 -60.00000000 	 18.00000000 
234 	 -84.00000000 	 -30.00000000 
235 	 -88.00000000 	 -42.00000000 
236 	 -40.00000000 	 0.00000000 
237 	 -68.00000000 	 38.00000000 
238 	 -48.00000000 	 16.00000000 
239 	 -44.00000000 	 6.00000000 
240 	 -48.00000000 	 4.00000000 
241 	 -56.00000000 	 40.00000000 
242 	 -56.00000000 	 26.00000000 
243 	 -36.00000000 	 22.00000000 
244 	 -56.00000000 	 -38.00000000 
245 	 -48.00000000 	 -24.00000000 
246 	 -44.00000000 	 6.00000000 
247 	 -56.00000000 	 8.00000000 
248 	 -100.00000000 	 -52.00000000 
249 	 -84.00000000 	 -44.00000000 
250 	 -96.00000000 	 48.00000000 
251 	 -56.00000000 	 -8.00000000 
252 	 -44.00000000 	 20.00000000 
253 	 -68.00000000 	 16.00000000 
254 	 -80.00000000 	 40.00000000 
255 	 -96.00000000 	 -48.00000000 
256 	 -44.00000000 	 -26.00000000 
257 	 -84.00000000 	 52.00000000 
258 	 -68.00000000 	 -46.00000000 
259 	 -80.00000000 	 -48.00000000 
260 	 -80.00000000 	 44.00000000 
261 	 -28.00000000 	 -6.00000000 
262 	 -52.00000000 	 -22.00000000 
263 	 -40.00000000 	 26.00000000 
264 	 -52.00000000 	 -8.00000000 
265 	 -72.00000000 	 44.00000000 
266 	 -76.00000000 	 42.00000000 
267 	 -52.00000000 	 -10.00000000 
268 	 -68.00000000 	 -38.00000000 
269 	 -68.00000000 	 24.00000000 
270 	 -80.00000000 	 44.00000000 
271 	 -68.00000000 	 -38.00000000 
272 	 -52.00000000 	 30.00000000 
273 	 -52.00000000 	 24.00000000 
274 	 -36.00000000 	 -16.00000000 
275 	 -108.00000000 	 58.00000000 
276 	 -44.00000000 	 -32.00000000 
277 	 -84.00000000 	 46.00000000 
278 	 -60.00000000 	 16.00000000 
279 	 -60.00000000 	 26.00000000 
280 	 -44.00000000 	 12.00000000 
281 	 -40.00000000 	 6.00000000 
282 	 -40.00000000 	 18.00000000 
283 	 -40.00000000 	 10.00000000 
284 	 -100.00000000 	 54.00000000 
285 	 -40.00000000 	 -22.00000000 
286 	 -72.00000000 	 -18.00000000 
287 	 -84.00000000 	 38.00000000 
288 	 -44.00000000 	 -16.00000000 
289 	 -64.00000000 	 4.00000000 
290 	 -68.00000000 	 -38.00000000 
291 	 -56.00000000 	 28.00000000 
292 	 -64.00000000 	 36.00000000 
293 	 -64.00000000 	 -42.00000000 
294 	 -96.00000000 	 50.00000000 
295 	 -60.00000000 	 -6.00000000 
296 	 -40.00000000 	 -8.00000000 
297 	 -48.00000000 	 -6.00000000 
298 	 -88.00000000 	 -54.00000000 
299 	 -28.00000000 	 28.00000000 
300 	 -72.00000000 	 20.00000000 
301 	 -64.00000000 	 6.00000000 
302 	 -52.00000000 	 -24.00000000 
303 	 -56.00000000 	 28.00000000 
304 	 -96.00000000 	 54.00000000 
305 	 -48.00000000 	 26.00000000 
306 	 -40.00000000 	 -2.00000000 
307 	 -72.00000000 	 40.00000000 
308 	 -64.00000000 	 4.00000000 
309 	 -28.00000000 	 6.00000000 
310 	 -76.00000000 	 30.00000000 
311 	 -56.00000000 	 20.00000000 
312 	 -76.00000000 	 -42.00000000 
313 	 -96.00000000 	 -52.00000000 
314 	 -48.00000000 	 26.00000000 
315 	 -64.00000000 	 -42.00000000 
316 	 -72.00000000 	 -48.00000000 
317 	 -72.00000000 	 -36.00000000 
318 	 -72.00000000 	 -40.00000000 
319 	 -56.00000000 	 32.00000000 
320 	 -32.00000000 	 10.00000000 
321 	 -52.00000000 	 22.00000000 
322 	 -44.00000000 	 20.00000000 
323 	 -48.00000000 	 -4.00000000 
324 	 -104.00000000 	 -52.00000000 
325 	 -76.00000000 	 38.00000000 
326 	 -40.00000000 	 -4.00000000 
327 	 -44.00000000 	 24.00000000 
328 	 -40.00000000 	 4.00000000 
329 	 -80.00000000 	 -34.00000000 
330 	 -60.00000000 	 22.00000000 
331 	 -52.00000000 	 -30.00000000 
332 	 -44.00000000 	 0.00000000 
333 	 -44.00000000 	 8.00000000 
334 	 -100.00000000 	 -54.00000000 
335 	 -96.00000000 	 -54.00000000 
336 	 -40.00000000 	 18.00000000 
337 	 -100.00000000 	 -56.00000000 
338 	 -48.00000000 	 -8.00000000 
339 	 -72.00000000 	 36.00000000 
340 	 -80.00000000 	 44.00000000 
341 	 -112.00000000 	 -58.00000000 
342 	 -40.00000000 	 0.00000000 
343 	 -52.00000000 	 -12.00000000 
344 	 -120.00000000 	 -62.00000000 
345 	 -68.00000000 	 26.00000000 
346 	 -96.00000000 	 50.00000000 
347 	 -52.00000000 	 -10.00000000 
348 	 -80.00000000 	 44.00000000 
349 	 -48.00000000 	 -26.00000000 
350 	 -76.00000000 	 24.00000000 
351 	 -92.00000000 	 52.00000000 
352 	 -56.00000000 	 10.00000000 
353 	 -60.00000000 	 30.00000000 
354 	 -52.00000000 	 8.00000000 
355 	 -52.00000000 	 22.00000000 
356 	 -108.00000000 	 58.00000000 
357 	 -60.00000000 	 -10.00000000 
358 	 -52.00000000 	 34.00000000 
359 	 -72.00000000 	 -42.00000000 
360 	 -48.00000000 	 10.00000000 
361 	 -60.00000000 	 32.00000000 
362 	 -36.00000000 	 4.00000000 
363 	 -64.00000000 	 24.00000000 
364 	 -52.00000000 	 36.00000000 
365 	 -40.00000000 	 -10.00000000 
366 	 -36.00000000 	 -2.00000000 
367 	 -52.00000000 	 -10.00000000 
368 	 -68.00000000 	 14.00000000 
369 	 -40.00000000 	 -26.00000000 
370 	 -80.00000000 	 28.00000000 
371 	 -48.00000000 	 30.00000000 
372 	 -76.00000000 	 44.00000000 
373 	 -56.00000000 	 32.00000000 
374 	 -44.00000000 	 -6.00000000 
375 	 -88.00000000 	 -52.00000000 
376 	 -60.00000000 	 28.00000000 
377 	 -88.00000000 	 -50.00000000 
378 	 -56.00000000 	 28.00000000 
379 	 -44.00000000 	 8.00000000 
380 	 -40.00000000 	 16.00000000 
381 	 -84.00000000 	 46.00000000 
382 	 -84.00000000 	 50.00000000 
383 	 -64.00000000 	 -8.00000000 
384 	 -100.00000000 	 48.00000000 
385 	 -44.00000000 	 28.00000000 
386 	 -64.00000000 	 -36.00000000 
387 	 -64.00000000 	 -10.00000000 
388 	 -60.00000000 	 -4.00000000 
389 	 -28.00000000 	 18.00000000 
390 	 -76.00000000 	 -48.00000000 
391 	 -84.00000000 	 -38.00000000 
392 	 -40.00000000 	 0.00000000 
393 	 -44.00000000 	 -34.00000000 
394 	 -60.00000000 	 -8.00000000 
395 	 -76.00000000 	 -44.00000000 
396 	 -60.00000000 	 32.00000000 
397 	 -56.00000000 	 -30.00000000 
398 	 -60.00000000 	 -30.00000000 
399 	 -68.00000000 	 -38.00000000 
400 	 -76.00000000 	 40.00000000 
401 	 -56.00000000 	 -26.00000000 
402 	 -88.00000000 	 -48.00000000 
403 	 -48.00000000 	 -2.00000000 
404 	 -64.00000000 	 32.00000000 
405 	 -52.00000000 	 18.00000000 
406 	 -80.00000000 	 -46.00000000 
407 	 -64.00000000 	 34.00000000 
408 	 -68.00000000 	 -38.00000000 
409 	 -56.00000000 	 -34.00000000 
410 	 -104.00000000 	 56.00000000 
411 	 -44.00000000 	 14.00000000 
412 	 -48.00000000 	 -12.00000000 
413 	 -64.00000000 	 28.00000000 
414 	 -96.00000000 	 -56.00000000 
415 	 -64.00000000 	 24.00000000 
416 	 -92.00000000 	 -54.00000000 
417 	 -84.00000000 	 32.00000000 
418 	 -68.00000000 	 -36.00000000 
419 	 -44.00000000 	 28.00000000 
420 	 -84.00000000 	 -46.00000000 
421 	 -68.00000000 	 -28.00000000 
422 	 -68.00000000 	 24.00000000 
423 	 -40.00000000 	 -30.00000000 
424 	 -76.00000000 	 14.00000000 
425 	 -76.00000000 	 44.00000000 
426 	 -80.00000000 	 -46.00000000 
427 	 -84.00000000 	 48.00000000 
428 	 -56.00000000 	 -30.00000000 
429 	 -48.00000000 	 -4.00000000 
430 	 -84.00000000 	 36.00000000 
431 	 -64.00000000 	 40.00000000 
432 	 -52.00000000 	 26.00000000 
433 	 -56.00000000 	 16.00000000 
434 	 -48.00000000 	 30.00000000 
435 	 -60.00000000 	 6.00000000 
436 	 -60.00000000 	 -38.00000000 
437 	 -72.00000000 	 46.00000000 
438 	 -36.00000000 	 -28.00000000 
439 	 -64.00000000 	 -20.00000000 
440 	 -60.00000000 	 44.00000000 
441 	 -44.00000000 	 18.00000000 
442 	 -76.00000000 	 32.00000000 
443 	 -72.00000000 	 -38.00000000 
444 	 -28.00000000 	 -14.00000000 
445 	 -52.00000000 	 2.00000000 
446 	 -96.00000000 	 52.00000000 
447 	 -60.00000000 	 -6.00000000 
448 	 -72.00000000 	 -42.00000000 
449 	 -60.00000000 	 16.00000000 
450 	 -56.00000000 	 34.00000000 
451 	 -56.00000000 	 32.00000000 
452 	 -68.00000000 	 34.00000000 
453 	 -60.00000000 	 -24.00000000 
454 	 -80.00000000 	 34.00000000 
455 	 -96.00000000 	 50.00000000 
456 	 -68.00000000 	 -32.00000000 
457 	 -60.00000000 	 22.00000000 
458 	 -40.00000000 	 -10.00000000 
459 	 -32.00000000 	 6.00000000 
460 	 -76.00000000 	 42.00000000 
461 	 -84.00000000 	 -42.00000000 
462 	 -64.00000000 	 42.00000000 
463 	 -60.00000000 	 6.00000000 
464 	 -44.00000000 	 -18.00000000 
465 	 -80.00000000 	 36.00000000 
466 	 -68.00000000 	 -4.00000000 
467 	 -56.00000000 	 -44.00000000 
468 	 -52.00000000 	 -22.00000000 
469 	 -44.00000000 	 20.00000000 
470 	 -80.00000000 	 46.00000000 
471 	 -60.00000000 	 -26.00000000 
472 	 -60.00000000 	 -18.00000000 
473 	 -88.00000000 	 48.00000000 
474 	 -48.00000000 	 -10.00000000 
475 	 -84.00000000 	 44.00000000 
476 	 -68.00000000 	 -8.00000000 
477 	 -28.00000000 	 4.00000000 
478 	 -104.00000000 	 -56.00000000 
479 	 -64.00000000 	 36.00000000 
480 	 -60.00000000 	 -26.00000000 
481 	 -84.00000000 	 48.00000000 
482 	 -52.00000000 	 -22.00000000 
483 	 -56.00000000 	 -36.00000000 
484 	 -40.00000000 	 -18.00000000 
485 	 -76.00000000 	 32.00000000 
486 	 -72.00000000 	 -40.00000000 
487 	 -44.00000000 	 16.00000000 
488 	 -76.00000000 	 32.00000000 
489 	 -68.00000000 	 -16.00000000 
490 	 -64.00000000 	 -40.00000000 
491 	 -80.00000000 	 30.00000000 
492 	 -64.00000000 	 44.00000000 
493 	 -68.00000000 	 36.00000000 
494 	 -72.00000000 	 38.00000000 
495 	 -60.00000000 	 14.00000000 
496 	 -32.00000000 	 -12.00000000 
497 	 -40.00000000 	 -4.00000000 
498 	 -64.00000000 	 -38.00000000 
499 	 -76.00000000 	 -50.00000000 
