256 	 -28.00000000 	 -2.00000000 
257 	 -28.00000000 	 -20.00000000 
258 	 -40.00000000 	 -10.00000000 
259 	 -36.00000000 	 0.00000000 
260 	 -20.00000000 	 -12.00000000 
261 	 -28.00000000 	 -16.00000000 
262 	 -12.00000000 	 -6.00000000 
263 	 -24.00000000 	 -4.00000000 
264 	 -28.00000000 	 -4.00000000 
265 	 -52.00000000 	 6.00000000 
266 	 -16.00000000 	 2.00000000 
267 	 -28.00000000 	 -10.00000000 
268 	 -24.00000000 	 2.00000000 
269 	 -32.00000000 	 4.00000000 
270 	 0.00000000 	 -10.00000000 
271 	 -12.00000000 	 -12.00000000 
272 	 -28.00000000 	 10.00000000 
273 	 -48.00000000 	 -20.00000000 
274 	 -28.00000000 	 12.00000000 
275 	 -32.00000000 	 -24.00000000 
276 	 -40.00000000 	 28.00000000 
277 	 0.00000000 	 6.00000000 
278 	 -32.00000000 	 8.00000000 
279 	 0.00000000 	 6.00000000 
280 	 -28.00000000 	 2.00000000 
281 	 -28.00000000 	 8.00000000 
282 	 -28.00000000 	 16.00000000 
283 	 -40.00000000 	 -12.00000000 
284 	 -16.00000000 	 -4.00000000 
285 	 -12.00000000 	 -2.00000000 
286 	 -36.00000000 	 26.00000000 
287 	 -64.00000000 	 18.00000000 
288 	 -20.00000000 	 -12.00000000 
289 	 -52.00000000 	 -12.00000000 
290 	 -4.00000000 	 2.00000000 
291 	 -44.00000000 	 -24.00000000 
292 	 -28.00000000 	 -2.00000000 
293 	 -44.00000000 	 6.00000000 
294 	 -36.00000000 	 12.00000000 
295 	 -40.00000000 	 -26.00000000 
296 	 -24.00000000 	 8.00000000 
297 	 -52.00000000 	 -24.00000000 
298 	 -36.00000000 	 12.00000000 
299 	 -20.00000000 	 -6.00000000 
300 	 -32.00000000 	 -18.00000000 
301 	 -28.00000000 	 -20.00000000 
302 	 -8.00000000 	 2.00000000 
303 	 -24.00000000 	 -4.00000000 
304 	 -20.00000000 	 -6.00000000 
305 	 -40.00000000 	 12.00000000 
306 	 -24.00000000 	 -16.00000000 
307 	 -40.00000000 	 26.00000000 
308 	 -20.00000000 	 -8.00000000 
309 	 0.00000000 	 -4.00000000 
310 	 -16.00000000 	 -10.00000000 
311 	 -4.00000000 	 -14.00000000 
312 	 -24.00000000 	 2.00000000 
313 	 -44.00000000 	 -6.00000000 
314 	 -28.00000000 	 4.00000000 
315 	 -28.00000000 	 0.00000000 
316 	 -20.00000000 	 10.00000000 
317 	 -32.00000000 	 -12.00000000 
318 	 -36.00000000 	 30.00000000 
319 	 -16.00000000 	 -10.00000000 
320 	 -24.00000000 	 6.00000000 
321 	 -36.00000000 	 -4.00000000 
322 	 -24.00000000 	 -10.00000000 
323 	 4.00000000 	 6.00000000 
324 	 -36.00000000 	 -22.00000000 
325 	 -32.00000000 	 26.00000000 
326 	 -8.00000000 	 -4.00000000 
327 	 -44.00000000 	 4.00000000 
328 	 -16.00000000 	 12.00000000 
329 	 -24.00000000 	 8.00000000 
330 	 -32.00000000 	 -6.00000000 
331 	 -24.00000000 	 18.00000000 
332 	 -8.00000000 	 2.00000000 
333 	 -4.00000000 	 4.00000000 
334 	 -36.00000000 	 0.00000000 
335 	 -12.00000000 	 -4.00000000 
336 	 -24.00000000 	 -10.00000000 
337 	 -28.00000000 	 12.00000000 
338 	 -16.00000000 	 12.00000000 
339 	 -20.00000000 	 -6.00000000 
340 	 -24.00000000 	 14.00000000 
341 	 -24.00000000 	 14.00000000 
342 	 4.00000000 	 -6.00000000 
343 	 -48.00000000 	 -24.00000000 
344 	 -24.00000000 	 2.00000000 
345 	 -32.00000000 	 16.00000000 
346 	 -24.00000000 	 -22.00000000 
347 	 -40.00000000 	 -2.00000000 
348 	 -56.00000000 	 -24.00000000 
349 	 -32.00000000 	 16.00000000 
350 	 -44.00000000 	 -6.00000000 
351 	 -12.00000000 	 -6.00000000 
352 	 -32.00000000 	 -14.00000000 
353 	 -52.00000000 	 -6.00000000 
354 	 -40.00000000 	 18.00000000 
355 	 -40.00000000 	 20.00000000 
356 	 -28.00000000 	 -24.00000000 
357 	 -36.00000000 	 0.00000000 
358 	 -28.00000000 	 -16.00000000 
359 	 -32.00000000 	 16.00000000 
360 	 -40.00000000 	 -36.00000000 
361 	 -28.00000000 	 22.00000000 
362 	 -24.00000000 	 -12.00000000 
363 	 -24.00000000 	 -6.00000000 
364 	 -12.00000000 	 -4.00000000 
365 	 -32.00000000 	 -14.00000000 
366 	 -8.00000000 	 4.00000000 
367 	 -40.00000000 	 -24.00000000 
368 	 -60.00000000 	 -32.00000000 
369 	 -64.00000000 	 -30.00000000 
370 	 -40.00000000 	 8.00000000 
371 	 -40.00000000 	 8.00000000 
372 	 -24.00000000 	 0.00000000 
373 	 -20.00000000 	 24.00000000 
374 	 -12.00000000 	 2.00000000 
375 	 -36.00000000 	 -10.00000000 
376 	 -24.00000000 	 8.00000000 
377 	 -24.00000000 	 -8.00000000 
378 	 -52.00000000 	 -26.00000000 
379 	 -36.00000000 	 4.00000000 
380 	 -16.00000000 	 -18.00000000 
381 	 -44.00000000 	 20.00000000 
382 	 -20.00000000 	 -6.00000000 
383 	 -32.00000000 	 6.00000000 
384 	 -36.00000000 	 6.00000000 
385 	 -40.00000000 	 -22.00000000 
386 	 -20.00000000 	 -12.00000000 
387 	 -8.00000000 	 6.00000000 
388 	 -12.00000000 	 14.00000000 
389 	 -4.00000000 	 -8.00000000 
390 	 -40.00000000 	 -4.00000000 
391 	 -24.00000000 	 16.00000000 
392 	 -44.00000000 	 10.00000000 
393 	 -36.00000000 	 14.00000000 
394 	 -40.00000000 	 16.00000000 
395 	 -40.00000000 	 -6.00000000 
396 	 -28.00000000 	 -8.00000000 
397 	 -24.00000000 	 10.00000000 
398 	 -20.00000000 	 4.00000000 
399 	 -28.00000000 	 -4.00000000 
400 	 -36.00000000 	 -24.00000000 
401 	 -44.00000000 	 -10.00000000 
402 	 -20.00000000 	 -12.00000000 
403 	 -24.00000000 	 6.00000000 
404 	 -36.00000000 	 26.00000000 
405 	 -40.00000000 	 12.00000000 
406 	 -32.00000000 	 -4.00000000 
407 	 -32.00000000 	 -4.00000000 
408 	 -16.00000000 	 -18.00000000 
409 	 -24.00000000 	 10.00000000 
410 	 -28.00000000 	 14.00000000 
411 	 -28.00000000 	 12.00000000 
412 	 -28.00000000 	 -2.00000000 
413 	 -24.00000000 	 -6.00000000 
414 	 -20.00000000 	 0.00000000 
415 	 -36.00000000 	 16.00000000 
416 	 -40.00000000 	 2.00000000 
417 	 -20.00000000 	 -14.00000000 
418 	 -20.00000000 	 -4.00000000 
419 	 -40.00000000 	 -6.00000000 
420 	 -44.00000000 	 -18.00000000 
421 	 -20.00000000 	 -8.00000000 
422 	 -28.00000000 	 14.00000000 
423 	 -20.00000000 	 8.00000000 
424 	 -36.00000000 	 -30.00000000 
425 	 -52.00000000 	 -30.00000000 
426 	 -36.00000000 	 12.00000000 
427 	 -4.00000000 	 4.00000000 
428 	 -44.00000000 	 -8.00000000 
429 	 -20.00000000 	 -8.00000000 
430 	 -20.00000000 	 -4.00000000 
431 	 -28.00000000 	 20.00000000 
432 	 -20.00000000 	 24.00000000 
433 	 -24.00000000 	 2.00000000 
434 	 -40.00000000 	 -28.00000000 
435 	 -32.00000000 	 4.00000000 
436 	 -40.00000000 	 16.00000000 
437 	 -36.00000000 	 0.00000000 
438 	 0.00000000 	 -4.00000000 
439 	 -28.00000000 	 -8.00000000 
440 	 -24.00000000 	 6.00000000 
441 	 -20.00000000 	 6.00000000 
442 	 -8.00000000 	 -10.00000000 
443 	 -36.00000000 	 22.00000000 
444 	 -48.00000000 	 18.00000000 
445 	 -28.00000000 	 -2.00000000 
446 	 -56.00000000 	 20.00000000 
447 	 -4.00000000 	 6.00000000 
448 	 -16.00000000 	 8.00000000 
449 	 -44.00000000 	 -12.00000000 
450 	 -24.00000000 	 16.00000000 
451 	 -28.00000000 	 -22.00000000 
452 	 -20.00000000 	 4.00000000 
453 	 -36.00000000 	 6.00000000 
454 	 -36.00000000 	 -24.00000000 
455 	 -24.00000000 	 4.00000000 
456 	 -28.00000000 	 -12.00000000 
457 	 -36.00000000 	 14.00000000 
458 	 -28.00000000 	 14.00000000 
459 	 -32.00000000 	 -14.00000000 
460 	 -20.00000000 	 0.00000000 
461 	 -32.00000000 	 -22.00000000 
462 	 -52.00000000 	 16.00000000 
463 	 -8.00000000 	 4.00000000 
464 	 -44.00000000 	 0.00000000 
465 	 -20.00000000 	 18.00000000 
466 	 -24.00000000 	 16.00000000 
467 	 -20.00000000 	 12.00000000 
468 	 -20.00000000 	 -12.00000000 
469 	 -28.00000000 	 -2.00000000 
470 	 -40.00000000 	 -14.00000000 
471 	 -12.00000000 	 6.00000000 
472 	 -28.00000000 	 -6.00000000 
473 	 -28.00000000 	 -8.00000000 
474 	 0.00000000 	 6.00000000 
475 	 -32.00000000 	 -6.00000000 
476 	 -16.00000000 	 -10.00000000 
477 	 -24.00000000 	 -12.00000000 
478 	 -32.00000000 	 22.00000000 
479 	 -20.00000000 	 -2.00000000 
480 	 -32.00000000 	 2.00000000 
481 	 -28.00000000 	 2.00000000 
482 	 -28.00000000 	 14.00000000 
483 	 -20.00000000 	 -14.00000000 
484 	 -36.00000000 	 6.00000000 
485 	 -28.00000000 	 -16.00000000 
486 	 -12.00000000 	 0.00000000 
487 	 -40.00000000 	 4.00000000 
488 	 -28.00000000 	 2.00000000 
489 	 -28.00000000 	 -12.00000000 
490 	 -32.00000000 	 -24.00000000 
491 	 -8.00000000 	 8.00000000 
492 	 -32.00000000 	 4.00000000 
493 	 -4.00000000 	 14.00000000 
494 	 -24.00000000 	 -18.00000000 
495 	 -36.00000000 	 -2.00000000 
496 	 -8.00000000 	 -4.00000000 
497 	 -4.00000000 	 -6.00000000 
498 	 -32.00000000 	 -6.00000000 
499 	 -24.00000000 	 0.00000000 
