91 	 -116.00000000 	 60.00000000 
92 	 -112.00000000 	 60.00000000 
93 	 -100.00000000 	 52.00000000 
94 	 -68.00000000 	 32.00000000 
95 	 -112.00000000 	 58.00000000 
96 	 -76.00000000 	 42.00000000 
97 	 -128.00000000 	 64.00000000 
98 	 -104.00000000 	 58.00000000 
99 	 -88.00000000 	 52.00000000 
100 	 -120.00000000 	 62.00000000 
101 	 -76.00000000 	 24.00000000 
102 	 -96.00000000 	 54.00000000 
103 	 -104.00000000 	 56.00000000 
104 	 -72.00000000 	 38.00000000 
105 	 -80.00000000 	 52.00000000 
106 	 -104.00000000 	 56.00000000 
107 	 -92.00000000 	 52.00000000 
108 	 -84.00000000 	 38.00000000 
109 	 -84.00000000 	 42.00000000 
110 	 -44.00000000 	 18.00000000 
111 	 -120.00000000 	 -62.00000000 
112 	 -116.00000000 	 -60.00000000 
113 	 -76.00000000 	 -40.00000000 
114 	 -80.00000000 	 -40.00000000 
115 	 -104.00000000 	 -58.00000000 
116 	 -76.00000000 	 -42.00000000 
117 	 -56.00000000 	 20.00000000 
118 	 -112.00000000 	 58.00000000 
119 	 -104.00000000 	 58.00000000 
120 	 -128.00000000 	 64.00000000 
121 	 -80.00000000 	 -16.00000000 
122 	 -88.00000000 	 -50.00000000 
123 	 -72.00000000 	 -42.00000000 
124 	 -104.00000000 	 -56.00000000 
125 	 -120.00000000 	 -62.00000000 
126 	 -128.00000000 	 -64.00000000 
127 	 -120.00000000 	 -62.00000000 
128 	 -96.00000000 	 -38.00000000 
129 	 -120.00000000 	 -62.00000000 
130 	 -100.00000000 	 -56.00000000 
131 	 -112.00000000 	 -60.00000000 
132 	 -104.00000000 	 -58.00000000 
133 	 -104.00000000 	 -50.00000000 
134 	 -84.00000000 	 -46.00000000 
135 	 -108.00000000 	 -58.00000000 
136 	 -104.00000000 	 58.00000000 
137 	 -88.00000000 	 50.00000000 
138 	 -116.00000000 	 60.00000000 
139 	 -60.00000000 	 28.00000000 
140 	 -108.00000000 	 58.00000000 
141 	 -112.00000000 	 60.00000000 
142 	 -120.00000000 	 62.00000000 
143 	 -68.00000000 	 36.00000000 
144 	 -116.00000000 	 60.00000000 
145 	 -128.00000000 	 64.00000000 
146 	 -96.00000000 	 56.00000000 
147 	 -64.00000000 	 44.00000000 
148 	 -112.00000000 	 60.00000000 
149 	 -96.00000000 	 44.00000000 
150 	 -104.00000000 	 58.00000000 
151 	 -60.00000000 	 32.00000000 
152 	 -116.00000000 	 60.00000000 
153 	 -104.00000000 	 58.00000000 
154 	 -108.00000000 	 58.00000000 
155 	 -112.00000000 	 60.00000000 
156 	 -100.00000000 	 56.00000000 
157 	 -116.00000000 	 60.00000000 
158 	 -84.00000000 	 52.00000000 
159 	 -112.00000000 	 60.00000000 
160 	 -40.00000000 	 6.00000000 
161 	 -116.00000000 	 60.00000000 
162 	 -52.00000000 	 -18.00000000 
163 	 -120.00000000 	 -62.00000000 
164 	 -92.00000000 	 -54.00000000 
165 	 -92.00000000 	 32.00000000 
166 	 -120.00000000 	 62.00000000 
167 	 -84.00000000 	 44.00000000 
168 	 -112.00000000 	 60.00000000 
169 	 -96.00000000 	 54.00000000 
170 	 -76.00000000 	 48.00000000 
171 	 -88.00000000 	 48.00000000 
172 	 -72.00000000 	 -46.00000000 
173 	 -108.00000000 	 58.00000000 
174 	 -52.00000000 	 8.00000000 
175 	 -92.00000000 	 -52.00000000 
176 	 -108.00000000 	 -54.00000000 
177 	 -88.00000000 	 -52.00000000 
178 	 -100.00000000 	 -56.00000000 
179 	 -96.00000000 	 -56.00000000 
180 	 -128.00000000 	 -64.00000000 
181 	 -116.00000000 	 -60.00000000 
182 	 -100.00000000 	 -56.00000000 
183 	 -108.00000000 	 -56.00000000 
184 	 -92.00000000 	 -54.00000000 
185 	 -104.00000000 	 -52.00000000 
186 	 -120.00000000 	 -62.00000000 
187 	 -128.00000000 	 -64.00000000 
188 	 -84.00000000 	 -40.00000000 
189 	 -108.00000000 	 -56.00000000 
190 	 -112.00000000 	 -60.00000000 
191 	 -112.00000000 	 -60.00000000 
192 	 -64.00000000 	 -36.00000000 
193 	 -120.00000000 	 -62.00000000 
194 	 -108.00000000 	 -58.00000000 
195 	 -116.00000000 	 -60.00000000 
196 	 -80.00000000 	 -48.00000000 
197 	 -100.00000000 	 -54.00000000 
198 	 -100.00000000 	 -46.00000000 
199 	 -108.00000000 	 -54.00000000 
200 	 -80.00000000 	 -40.00000000 
201 	 -88.00000000 	 -48.00000000 
202 	 -112.00000000 	 60.00000000 
203 	 -108.00000000 	 58.00000000 
204 	 -112.00000000 	 60.00000000 
205 	 -80.00000000 	 44.00000000 
206 	 -96.00000000 	 40.00000000 
207 	 -84.00000000 	 44.00000000 
208 	 -60.00000000 	 24.00000000 
209 	 -100.00000000 	 54.00000000 
210 	 -96.00000000 	 54.00000000 
211 	 -76.00000000 	 34.00000000 
212 	 -76.00000000 	 30.00000000 
213 	 -112.00000000 	 60.00000000 
214 	 -112.00000000 	 60.00000000 
215 	 -88.00000000 	 48.00000000 
216 	 -120.00000000 	 62.00000000 
217 	 -108.00000000 	 58.00000000 
218 	 -76.00000000 	 50.00000000 
219 	 -100.00000000 	 52.00000000 
220 	 -120.00000000 	 62.00000000 
221 	 -108.00000000 	 58.00000000 
222 	 -88.00000000 	 -50.00000000 
223 	 -88.00000000 	 -42.00000000 
224 	 -48.00000000 	 -26.00000000 
225 	 -52.00000000 	 14.00000000 
226 	 -108.00000000 	 -58.00000000 
227 	 -88.00000000 	 -48.00000000 
228 	 -120.00000000 	 -62.00000000 
229 	 -84.00000000 	 -52.00000000 
230 	 -116.00000000 	 -60.00000000 
231 	 -68.00000000 	 10.00000000 
232 	 -112.00000000 	 60.00000000 
233 	 -72.00000000 	 44.00000000 
234 	 -80.00000000 	 26.00000000 
235 	 -104.00000000 	 52.00000000 
236 	 -112.00000000 	 60.00000000 
237 	 -112.00000000 	 60.00000000 
238 	 -88.00000000 	 40.00000000 
239 	 -112.00000000 	 58.00000000 
240 	 -88.00000000 	 38.00000000 
241 	 -52.00000000 	 28.00000000 
242 	 -104.00000000 	 58.00000000 
243 	 -92.00000000 	 50.00000000 
244 	 -120.00000000 	 62.00000000 
245 	 -108.00000000 	 58.00000000 
246 	 -52.00000000 	 14.00000000 
247 	 -120.00000000 	 -62.00000000 
248 	 -116.00000000 	 60.00000000 
249 	 -128.00000000 	 64.00000000 
250 	 -64.00000000 	 24.00000000 
251 	 -100.00000000 	 -54.00000000 
252 	 -128.00000000 	 -64.00000000 
253 	 -128.00000000 	 -64.00000000 
254 	 -120.00000000 	 -62.00000000 
255 	 -88.00000000 	 -44.00000000 
256 	 -120.00000000 	 -62.00000000 
257 	 -88.00000000 	 -52.00000000 
258 	 -104.00000000 	 -56.00000000 
259 	 -92.00000000 	 -52.00000000 
260 	 -104.00000000 	 -58.00000000 
261 	 -96.00000000 	 -46.00000000 
262 	 -64.00000000 	 -20.00000000 
263 	 -96.00000000 	 -54.00000000 
264 	 -120.00000000 	 -62.00000000 
265 	 -88.00000000 	 -48.00000000 
266 	 -96.00000000 	 -52.00000000 
267 	 -96.00000000 	 -56.00000000 
268 	 -80.00000000 	 -36.00000000 
269 	 -60.00000000 	 0.00000000 
270 	 -120.00000000 	 62.00000000 
271 	 -76.00000000 	 50.00000000 
272 	 -112.00000000 	 60.00000000 
273 	 -88.00000000 	 52.00000000 
274 	 -104.00000000 	 58.00000000 
275 	 -120.00000000 	 62.00000000 
276 	 -100.00000000 	 56.00000000 
277 	 -108.00000000 	 58.00000000 
278 	 -128.00000000 	 64.00000000 
279 	 -92.00000000 	 48.00000000 
280 	 -120.00000000 	 62.00000000 
281 	 -96.00000000 	 54.00000000 
282 	 -92.00000000 	 54.00000000 
283 	 -88.00000000 	 50.00000000 
284 	 -108.00000000 	 58.00000000 
285 	 -100.00000000 	 56.00000000 
286 	 -96.00000000 	 52.00000000 
287 	 -88.00000000 	 42.00000000 
288 	 -100.00000000 	 52.00000000 
289 	 -80.00000000 	 42.00000000 
290 	 -52.00000000 	 14.00000000 
291 	 -60.00000000 	 38.00000000 
292 	 -104.00000000 	 58.00000000 
293 	 -72.00000000 	 30.00000000 
294 	 -100.00000000 	 54.00000000 
295 	 -108.00000000 	 58.00000000 
296 	 -96.00000000 	 52.00000000 
297 	 -100.00000000 	 56.00000000 
298 	 -120.00000000 	 62.00000000 
299 	 -100.00000000 	 54.00000000 
300 	 -84.00000000 	 50.00000000 
301 	 -48.00000000 	 8.00000000 
302 	 -116.00000000 	 -60.00000000 
303 	 -88.00000000 	 -50.00000000 
304 	 -128.00000000 	 -64.00000000 
305 	 -104.00000000 	 -50.00000000 
306 	 -100.00000000 	 -50.00000000 
307 	 -112.00000000 	 -60.00000000 
308 	 -112.00000000 	 -60.00000000 
309 	 -80.00000000 	 -48.00000000 
310 	 -112.00000000 	 -60.00000000 
311 	 -88.00000000 	 -48.00000000 
312 	 -108.00000000 	 -58.00000000 
313 	 -92.00000000 	 -48.00000000 
314 	 -92.00000000 	 -54.00000000 
315 	 -96.00000000 	 -54.00000000 
316 	 -80.00000000 	 -48.00000000 
317 	 -116.00000000 	 60.00000000 
318 	 -108.00000000 	 58.00000000 
319 	 -80.00000000 	 46.00000000 
320 	 -100.00000000 	 56.00000000 
321 	 -60.00000000 	 40.00000000 
322 	 -84.00000000 	 50.00000000 
323 	 -64.00000000 	 10.00000000 
324 	 -100.00000000 	 52.00000000 
325 	 -100.00000000 	 56.00000000 
326 	 -120.00000000 	 62.00000000 
327 	 -128.00000000 	 64.00000000 
328 	 -84.00000000 	 52.00000000 
329 	 -104.00000000 	 58.00000000 
330 	 -100.00000000 	 56.00000000 
331 	 -76.00000000 	 50.00000000 
332 	 -116.00000000 	 60.00000000 
333 	 -84.00000000 	 46.00000000 
334 	 -72.00000000 	 -46.00000000 
335 	 -112.00000000 	 -60.00000000 
336 	 -112.00000000 	 -60.00000000 
337 	 -120.00000000 	 -62.00000000 
338 	 -112.00000000 	 -58.00000000 
339 	 -96.00000000 	 -42.00000000 
340 	 -96.00000000 	 -56.00000000 
341 	 -84.00000000 	 -50.00000000 
342 	 -76.00000000 	 -34.00000000 
343 	 -96.00000000 	 -46.00000000 
344 	 -88.00000000 	 -52.00000000 
345 	 -100.00000000 	 54.00000000 
346 	 -92.00000000 	 52.00000000 
347 	 -88.00000000 	 48.00000000 
348 	 -108.00000000 	 58.00000000 
349 	 -100.00000000 	 48.00000000 
350 	 -128.00000000 	 64.00000000 
351 	 -80.00000000 	 44.00000000 
352 	 -60.00000000 	 -32.00000000 
353 	 -68.00000000 	 -20.00000000 
354 	 -92.00000000 	 50.00000000 
355 	 -96.00000000 	 54.00000000 
356 	 -84.00000000 	 -50.00000000 
357 	 -108.00000000 	 -58.00000000 
358 	 -68.00000000 	 -42.00000000 
359 	 -60.00000000 	 -14.00000000 
360 	 -108.00000000 	 -58.00000000 
361 	 -112.00000000 	 56.00000000 
362 	 -100.00000000 	 48.00000000 
363 	 -92.00000000 	 50.00000000 
364 	 -72.00000000 	 34.00000000 
365 	 -60.00000000 	 4.00000000 
366 	 -128.00000000 	 -64.00000000 
367 	 -128.00000000 	 -64.00000000 
368 	 -104.00000000 	 58.00000000 
369 	 -108.00000000 	 54.00000000 
370 	 -100.00000000 	 54.00000000 
371 	 -120.00000000 	 62.00000000 
372 	 -64.00000000 	 28.00000000 
373 	 -92.00000000 	 50.00000000 
374 	 -120.00000000 	 62.00000000 
375 	 -72.00000000 	 38.00000000 
376 	 -120.00000000 	 62.00000000 
377 	 -120.00000000 	 62.00000000 
378 	 -108.00000000 	 58.00000000 
379 	 -108.00000000 	 56.00000000 
380 	 -100.00000000 	 52.00000000 
381 	 -112.00000000 	 58.00000000 
382 	 -92.00000000 	 46.00000000 
383 	 -88.00000000 	 40.00000000 
384 	 -112.00000000 	 60.00000000 
385 	 -108.00000000 	 56.00000000 
386 	 -96.00000000 	 -54.00000000 
387 	 -108.00000000 	 -58.00000000 
388 	 -96.00000000 	 -54.00000000 
389 	 -92.00000000 	 -50.00000000 
390 	 -72.00000000 	 -42.00000000 
391 	 -128.00000000 	 -64.00000000 
392 	 -120.00000000 	 -62.00000000 
393 	 -64.00000000 	 -34.00000000 
394 	 -112.00000000 	 -60.00000000 
395 	 -112.00000000 	 -60.00000000 
396 	 -68.00000000 	 -42.00000000 
397 	 -100.00000000 	 -50.00000000 
398 	 -84.00000000 	 -46.00000000 
399 	 -76.00000000 	 -46.00000000 
400 	 -100.00000000 	 -54.00000000 
401 	 -104.00000000 	 -58.00000000 
402 	 -128.00000000 	 -64.00000000 
403 	 -52.00000000 	 2.00000000 
404 	 -96.00000000 	 -50.00000000 
405 	 -112.00000000 	 -60.00000000 
406 	 -112.00000000 	 -60.00000000 
407 	 -128.00000000 	 -64.00000000 
408 	 -108.00000000 	 -58.00000000 
409 	 -108.00000000 	 -58.00000000 
410 	 -104.00000000 	 -58.00000000 
411 	 -60.00000000 	 -40.00000000 
412 	 -108.00000000 	 -58.00000000 
413 	 -108.00000000 	 -58.00000000 
414 	 -92.00000000 	 -36.00000000 
415 	 -104.00000000 	 -56.00000000 
416 	 -56.00000000 	 -32.00000000 
417 	 -108.00000000 	 -58.00000000 
418 	 -128.00000000 	 -64.00000000 
419 	 -48.00000000 	 -30.00000000 
420 	 -80.00000000 	 40.00000000 
421 	 -96.00000000 	 50.00000000 
422 	 -128.00000000 	 64.00000000 
423 	 -64.00000000 	 18.00000000 
424 	 -60.00000000 	 10.00000000 
425 	 -108.00000000 	 -58.00000000 
426 	 -84.00000000 	 -48.00000000 
427 	 -112.00000000 	 -60.00000000 
428 	 -104.00000000 	 -58.00000000 
429 	 -112.00000000 	 -60.00000000 
430 	 -120.00000000 	 -62.00000000 
431 	 -104.00000000 	 -56.00000000 
432 	 -56.00000000 	 -18.00000000 
433 	 -88.00000000 	 -32.00000000 
434 	 -120.00000000 	 -62.00000000 
435 	 -112.00000000 	 -60.00000000 
436 	 -116.00000000 	 -60.00000000 
437 	 -64.00000000 	 -38.00000000 
438 	 -104.00000000 	 -58.00000000 
439 	 -120.00000000 	 -62.00000000 
440 	 -88.00000000 	 -48.00000000 
441 	 -84.00000000 	 44.00000000 
442 	 -88.00000000 	 46.00000000 
443 	 -96.00000000 	 54.00000000 
444 	 -112.00000000 	 60.00000000 
445 	 -120.00000000 	 62.00000000 
446 	 -104.00000000 	 58.00000000 
447 	 -120.00000000 	 62.00000000 
448 	 -100.00000000 	 56.00000000 
449 	 -104.00000000 	 54.00000000 
450 	 -64.00000000 	 40.00000000 
451 	 -112.00000000 	 58.00000000 
452 	 -92.00000000 	 52.00000000 
453 	 -112.00000000 	 60.00000000 
454 	 -100.00000000 	 56.00000000 
455 	 -84.00000000 	 46.00000000 
456 	 -104.00000000 	 54.00000000 
457 	 -108.00000000 	 58.00000000 
458 	 -116.00000000 	 60.00000000 
459 	 -108.00000000 	 58.00000000 
460 	 -104.00000000 	 56.00000000 
461 	 -72.00000000 	 24.00000000 
462 	 -108.00000000 	 -54.00000000 
463 	 -88.00000000 	 -52.00000000 
464 	 -92.00000000 	 -52.00000000 
465 	 -84.00000000 	 48.00000000 
466 	 -56.00000000 	 20.00000000 
467 	 -100.00000000 	 56.00000000 
468 	 -104.00000000 	 58.00000000 
469 	 -104.00000000 	 58.00000000 
470 	 -56.00000000 	 32.00000000 
471 	 -108.00000000 	 56.00000000 
472 	 -128.00000000 	 64.00000000 
473 	 -88.00000000 	 54.00000000 
474 	 -120.00000000 	 62.00000000 
475 	 -84.00000000 	 38.00000000 
476 	 -88.00000000 	 52.00000000 
477 	 -56.00000000 	 14.00000000 
478 	 -128.00000000 	 64.00000000 
479 	 -84.00000000 	 44.00000000 
480 	 -92.00000000 	 52.00000000 
481 	 -108.00000000 	 58.00000000 
482 	 -100.00000000 	 56.00000000 
483 	 -104.00000000 	 56.00000000 
484 	 -120.00000000 	 62.00000000 
485 	 -116.00000000 	 60.00000000 
486 	 -100.00000000 	 52.00000000 
487 	 -104.00000000 	 56.00000000 
488 	 -104.00000000 	 56.00000000 
489 	 -104.00000000 	 56.00000000 
490 	 -88.00000000 	 42.00000000 
491 	 -104.00000000 	 58.00000000 
492 	 -120.00000000 	 62.00000000 
493 	 -128.00000000 	 64.00000000 
494 	 -92.00000000 	 50.00000000 
495 	 -76.00000000 	 -4.00000000 
496 	 -84.00000000 	 -30.00000000 
497 	 -84.00000000 	 -46.00000000 
498 	 -104.00000000 	 -56.00000000 
499 	 -112.00000000 	 -60.00000000 
