181 	 -148.00000000 	 20.00000000 
182 	 -104.00000000 	 -40.00000000 
183 	 -100.00000000 	 20.00000000 
184 	 -128.00000000 	 -20.00000000 
185 	 -140.00000000 	 36.00000000 
186 	 -136.00000000 	 -12.00000000 
187 	 -100.00000000 	 14.00000000 
188 	 -116.00000000 	 -10.00000000 
189 	 -100.00000000 	 -10.00000000 
190 	 -84.00000000 	 -18.00000000 
191 	 -104.00000000 	 40.00000000 
192 	 -76.00000000 	 30.00000000 
193 	 -124.00000000 	 -30.00000000 
194 	 -152.00000000 	 36.00000000 
195 	 -104.00000000 	 26.00000000 
196 	 -84.00000000 	 4.00000000 
197 	 -92.00000000 	 0.00000000 
198 	 -144.00000000 	 -36.00000000 
199 	 -108.00000000 	 -4.00000000 
200 	 -100.00000000 	 -12.00000000 
201 	 -120.00000000 	 -42.00000000 
202 	 -72.00000000 	 12.00000000 
203 	 -112.00000000 	 -16.00000000 
204 	 -96.00000000 	 44.00000000 
205 	 -124.00000000 	 4.00000000 
206 	 -136.00000000 	 -52.00000000 
207 	 -104.00000000 	 18.00000000 
208 	 -96.00000000 	 -12.00000000 
209 	 -104.00000000 	 -30.00000000 
210 	 -112.00000000 	 18.00000000 
211 	 -140.00000000 	 -8.00000000 
212 	 -104.00000000 	 -2.00000000 
213 	 -132.00000000 	 -4.00000000 
214 	 -104.00000000 	 16.00000000 
215 	 -88.00000000 	 26.00000000 
216 	 -88.00000000 	 24.00000000 
217 	 -140.00000000 	 16.00000000 
218 	 -132.00000000 	 -20.00000000 
219 	 -96.00000000 	 -46.00000000 
220 	 -104.00000000 	 -28.00000000 
221 	 -96.00000000 	 32.00000000 
222 	 -60.00000000 	 8.00000000 
223 	 -88.00000000 	 -26.00000000 
224 	 -148.00000000 	 -50.00000000 
225 	 -112.00000000 	 56.00000000 
226 	 -168.00000000 	 66.00000000 
227 	 -108.00000000 	 -14.00000000 
228 	 -108.00000000 	 -4.00000000 
229 	 -56.00000000 	 -24.00000000 
230 	 -100.00000000 	 -52.00000000 
231 	 -96.00000000 	 28.00000000 
232 	 -68.00000000 	 -18.00000000 
233 	 -128.00000000 	 -46.00000000 
234 	 -96.00000000 	 30.00000000 
235 	 -100.00000000 	 -32.00000000 
236 	 -96.00000000 	 -32.00000000 
237 	 -120.00000000 	 10.00000000 
238 	 -116.00000000 	 -6.00000000 
239 	 -116.00000000 	 -30.00000000 
240 	 -136.00000000 	 0.00000000 
241 	 -144.00000000 	 -50.00000000 
242 	 -108.00000000 	 66.00000000 
243 	 -156.00000000 	 -6.00000000 
244 	 -108.00000000 	 0.00000000 
245 	 -108.00000000 	 -20.00000000 
246 	 -116.00000000 	 6.00000000 
247 	 -88.00000000 	 4.00000000 
248 	 -120.00000000 	 -26.00000000 
249 	 -84.00000000 	 -16.00000000 
250 	 -48.00000000 	 34.00000000 
251 	 -152.00000000 	 2.00000000 
252 	 -76.00000000 	 -18.00000000 
253 	 -108.00000000 	 50.00000000 
254 	 -88.00000000 	 32.00000000 
255 	 -100.00000000 	 60.00000000 
256 	 -128.00000000 	 -24.00000000 
257 	 -112.00000000 	 14.00000000 
258 	 -96.00000000 	 44.00000000 
259 	 -124.00000000 	 26.00000000 
260 	 -104.00000000 	 12.00000000 
261 	 -120.00000000 	 -10.00000000 
262 	 -80.00000000 	 -28.00000000 
263 	 -100.00000000 	 10.00000000 
264 	 -128.00000000 	 -8.00000000 
265 	 -112.00000000 	 16.00000000 
266 	 -96.00000000 	 -6.00000000 
267 	 -144.00000000 	 6.00000000 
268 	 -112.00000000 	 4.00000000 
269 	 -156.00000000 	 54.00000000 
270 	 -128.00000000 	 -14.00000000 
271 	 -100.00000000 	 -38.00000000 
272 	 -140.00000000 	 -36.00000000 
273 	 -156.00000000 	 -52.00000000 
274 	 -116.00000000 	 10.00000000 
275 	 -76.00000000 	 -16.00000000 
276 	 -120.00000000 	 10.00000000 
277 	 -120.00000000 	 26.00000000 
278 	 -124.00000000 	 -4.00000000 
279 	 -76.00000000 	 -34.00000000 
280 	 -120.00000000 	 8.00000000 
281 	 -80.00000000 	 2.00000000 
282 	 -164.00000000 	 -32.00000000 
283 	 -108.00000000 	 10.00000000 
284 	 -124.00000000 	 2.00000000 
285 	 -108.00000000 	 26.00000000 
286 	 -80.00000000 	 -22.00000000 
287 	 -92.00000000 	 -8.00000000 
288 	 -100.00000000 	 -28.00000000 
289 	 -88.00000000 	 0.00000000 
290 	 -120.00000000 	 -30.00000000 
291 	 -44.00000000 	 -14.00000000 
292 	 -104.00000000 	 -4.00000000 
293 	 -84.00000000 	 -8.00000000 
294 	 -132.00000000 	 -10.00000000 
295 	 -84.00000000 	 -64.00000000 
296 	 -96.00000000 	 -4.00000000 
297 	 -164.00000000 	 -10.00000000 
298 	 -160.00000000 	 -44.00000000 
299 	 -168.00000000 	 -58.00000000 
300 	 -108.00000000 	 -26.00000000 
301 	 -128.00000000 	 24.00000000 
302 	 -112.00000000 	 -12.00000000 
303 	 -72.00000000 	 28.00000000 
304 	 -152.00000000 	 -20.00000000 
305 	 -96.00000000 	 0.00000000 
306 	 -68.00000000 	 -10.00000000 
307 	 -136.00000000 	 8.00000000 
308 	 -136.00000000 	 2.00000000 
309 	 -132.00000000 	 -10.00000000 
310 	 -156.00000000 	 52.00000000 
311 	 -108.00000000 	 -6.00000000 
312 	 -124.00000000 	 28.00000000 
313 	 -132.00000000 	 -20.00000000 
314 	 -88.00000000 	 20.00000000 
315 	 -108.00000000 	 -22.00000000 
316 	 -100.00000000 	 44.00000000 
317 	 -100.00000000 	 4.00000000 
318 	 -72.00000000 	 -14.00000000 
319 	 -116.00000000 	 24.00000000 
320 	 -132.00000000 	 42.00000000 
321 	 -100.00000000 	 36.00000000 
322 	 -88.00000000 	 4.00000000 
323 	 -52.00000000 	 6.00000000 
324 	 -100.00000000 	 -2.00000000 
325 	 -116.00000000 	 2.00000000 
326 	 -104.00000000 	 -10.00000000 
327 	 -100.00000000 	 4.00000000 
328 	 -96.00000000 	 46.00000000 
329 	 -92.00000000 	 46.00000000 
330 	 -128.00000000 	 68.00000000 
331 	 -108.00000000 	 -10.00000000 
332 	 -72.00000000 	 2.00000000 
333 	 -112.00000000 	 -72.00000000 
334 	 -116.00000000 	 -10.00000000 
335 	 -148.00000000 	 8.00000000 
336 	 -84.00000000 	 -18.00000000 
337 	 -76.00000000 	 -26.00000000 
338 	 -100.00000000 	 38.00000000 
339 	 -80.00000000 	 -2.00000000 
340 	 -132.00000000 	 -18.00000000 
341 	 -116.00000000 	 -26.00000000 
342 	 -60.00000000 	 -32.00000000 
343 	 -88.00000000 	 -4.00000000 
344 	 -92.00000000 	 -30.00000000 
345 	 -156.00000000 	 -26.00000000 
346 	 -120.00000000 	 24.00000000 
347 	 -104.00000000 	 -24.00000000 
348 	 -124.00000000 	 28.00000000 
349 	 -108.00000000 	 -6.00000000 
350 	 -116.00000000 	 8.00000000 
351 	 -88.00000000 	 26.00000000 
352 	 -112.00000000 	 36.00000000 
353 	 -76.00000000 	 34.00000000 
354 	 -108.00000000 	 4.00000000 
355 	 -104.00000000 	 -24.00000000 
356 	 -124.00000000 	 18.00000000 
357 	 -80.00000000 	 -30.00000000 
358 	 -132.00000000 	 -30.00000000 
359 	 -104.00000000 	 -4.00000000 
360 	 -140.00000000 	 -54.00000000 
361 	 -100.00000000 	 -4.00000000 
362 	 -104.00000000 	 6.00000000 
363 	 -108.00000000 	 20.00000000 
364 	 -108.00000000 	 -10.00000000 
365 	 -124.00000000 	 -56.00000000 
366 	 -112.00000000 	 34.00000000 
367 	 -172.00000000 	 -18.00000000 
368 	 -128.00000000 	 24.00000000 
369 	 -148.00000000 	 -14.00000000 
370 	 -88.00000000 	 4.00000000 
371 	 -68.00000000 	 -4.00000000 
372 	 -68.00000000 	 2.00000000 
373 	 -140.00000000 	 16.00000000 
374 	 -128.00000000 	 32.00000000 
375 	 -112.00000000 	 -22.00000000 
376 	 -112.00000000 	 6.00000000 
377 	 -84.00000000 	 14.00000000 
378 	 -100.00000000 	 14.00000000 
379 	 -116.00000000 	 -40.00000000 
380 	 -100.00000000 	 -12.00000000 
381 	 -116.00000000 	 -6.00000000 
382 	 -104.00000000 	 4.00000000 
383 	 -76.00000000 	 -20.00000000 
384 	 -112.00000000 	 22.00000000 
385 	 -128.00000000 	 -26.00000000 
386 	 -104.00000000 	 -26.00000000 
387 	 -156.00000000 	 42.00000000 
388 	 -132.00000000 	 -8.00000000 
389 	 -88.00000000 	 -14.00000000 
390 	 -112.00000000 	 -14.00000000 
391 	 -88.00000000 	 18.00000000 
392 	 -76.00000000 	 -6.00000000 
393 	 -92.00000000 	 4.00000000 
394 	 -136.00000000 	 66.00000000 
395 	 -104.00000000 	 -8.00000000 
396 	 -96.00000000 	 2.00000000 
397 	 -124.00000000 	 22.00000000 
398 	 -112.00000000 	 -20.00000000 
399 	 -108.00000000 	 -36.00000000 
400 	 -116.00000000 	 -6.00000000 
401 	 -104.00000000 	 6.00000000 
402 	 -76.00000000 	 -26.00000000 
403 	 -124.00000000 	 -14.00000000 
404 	 -84.00000000 	 16.00000000 
405 	 -92.00000000 	 14.00000000 
406 	 -100.00000000 	 20.00000000 
407 	 -96.00000000 	 -8.00000000 
408 	 -136.00000000 	 40.00000000 
409 	 -120.00000000 	 76.00000000 
410 	 -140.00000000 	 -16.00000000 
411 	 -152.00000000 	 48.00000000 
412 	 -84.00000000 	 -2.00000000 
413 	 -56.00000000 	 -2.00000000 
414 	 -120.00000000 	 34.00000000 
415 	 -84.00000000 	 42.00000000 
416 	 -88.00000000 	 14.00000000 
417 	 -136.00000000 	 12.00000000 
418 	 -148.00000000 	 -2.00000000 
419 	 -96.00000000 	 10.00000000 
420 	 -120.00000000 	 16.00000000 
421 	 -124.00000000 	 14.00000000 
422 	 -68.00000000 	 -24.00000000 
423 	 -116.00000000 	 4.00000000 
424 	 -88.00000000 	 -16.00000000 
425 	 -72.00000000 	 -2.00000000 
426 	 -140.00000000 	 48.00000000 
427 	 -144.00000000 	 12.00000000 
428 	 -116.00000000 	 -32.00000000 
429 	 -52.00000000 	 24.00000000 
430 	 -124.00000000 	 46.00000000 
431 	 -116.00000000 	 -20.00000000 
432 	 -76.00000000 	 28.00000000 
433 	 -92.00000000 	 -14.00000000 
434 	 -152.00000000 	 2.00000000 
435 	 -132.00000000 	 -36.00000000 
436 	 -108.00000000 	 -34.00000000 
437 	 -92.00000000 	 38.00000000 
438 	 -116.00000000 	 20.00000000 
439 	 -144.00000000 	 16.00000000 
440 	 -156.00000000 	 -12.00000000 
441 	 -140.00000000 	 8.00000000 
442 	 -92.00000000 	 16.00000000 
443 	 -108.00000000 	 -20.00000000 
444 	 -104.00000000 	 -18.00000000 
445 	 -176.00000000 	 -24.00000000 
446 	 -120.00000000 	 12.00000000 
447 	 -96.00000000 	 4.00000000 
448 	 -132.00000000 	 -20.00000000 
449 	 -124.00000000 	 -48.00000000 
450 	 -116.00000000 	 14.00000000 
451 	 -140.00000000 	 8.00000000 
452 	 -116.00000000 	 22.00000000 
453 	 -92.00000000 	 22.00000000 
454 	 -76.00000000 	 -14.00000000 
455 	 -116.00000000 	 24.00000000 
456 	 -68.00000000 	 4.00000000 
457 	 -128.00000000 	 -44.00000000 
458 	 -96.00000000 	 14.00000000 
459 	 -96.00000000 	 28.00000000 
460 	 -96.00000000 	 -28.00000000 
461 	 -136.00000000 	 -32.00000000 
462 	 -128.00000000 	 60.00000000 
463 	 -92.00000000 	 -38.00000000 
464 	 -128.00000000 	 46.00000000 
465 	 -88.00000000 	 2.00000000 
466 	 -152.00000000 	 -66.00000000 
467 	 -88.00000000 	 18.00000000 
468 	 -104.00000000 	 -8.00000000 
469 	 -116.00000000 	 0.00000000 
470 	 -112.00000000 	 6.00000000 
471 	 -100.00000000 	 10.00000000 
472 	 -140.00000000 	 50.00000000 
473 	 -108.00000000 	 18.00000000 
474 	 -60.00000000 	 36.00000000 
475 	 -128.00000000 	 -8.00000000 
476 	 -136.00000000 	 -24.00000000 
477 	 -92.00000000 	 26.00000000 
478 	 -108.00000000 	 40.00000000 
479 	 -56.00000000 	 30.00000000 
480 	 -108.00000000 	 -44.00000000 
481 	 -116.00000000 	 32.00000000 
482 	 -52.00000000 	 0.00000000 
483 	 -104.00000000 	 8.00000000 
484 	 -108.00000000 	 36.00000000 
485 	 -144.00000000 	 44.00000000 
486 	 -120.00000000 	 4.00000000 
487 	 -116.00000000 	 -66.00000000 
488 	 -116.00000000 	 -6.00000000 
489 	 -104.00000000 	 -64.00000000 
490 	 -88.00000000 	 -2.00000000 
491 	 -128.00000000 	 4.00000000 
492 	 -136.00000000 	 0.00000000 
493 	 -104.00000000 	 26.00000000 
494 	 -108.00000000 	 -30.00000000 
495 	 -112.00000000 	 -26.00000000 
496 	 -120.00000000 	 42.00000000 
497 	 -108.00000000 	 -16.00000000 
498 	 -112.00000000 	 2.00000000 
499 	 -48.00000000 	 12.00000000 
