54 	 -52.00000000 	 -40.00000000 
55 	 -24.00000000 	 4.00000000 
56 	 -28.00000000 	 -18.00000000 
57 	 -28.00000000 	 4.00000000 
58 	 -48.00000000 	 18.00000000 
59 	 -44.00000000 	 30.00000000 
60 	 -28.00000000 	 16.00000000 
61 	 -36.00000000 	 -34.00000000 
62 	 -32.00000000 	 -12.00000000 
63 	 -20.00000000 	 4.00000000 
64 	 -32.00000000 	 8.00000000 
65 	 -32.00000000 	 -2.00000000 
66 	 -40.00000000 	 18.00000000 
67 	 -12.00000000 	 -12.00000000 
68 	 -20.00000000 	 20.00000000 
69 	 -20.00000000 	 -4.00000000 
70 	 -56.00000000 	 -32.00000000 
71 	 -28.00000000 	 0.00000000 
72 	 -24.00000000 	 -18.00000000 
73 	 -20.00000000 	 8.00000000 
74 	 -36.00000000 	 6.00000000 
75 	 -48.00000000 	 18.00000000 
76 	 -28.00000000 	 12.00000000 
77 	 -40.00000000 	 18.00000000 
78 	 -40.00000000 	 -2.00000000 
79 	 -36.00000000 	 2.00000000 
80 	 -28.00000000 	 -6.00000000 
81 	 -52.00000000 	 -18.00000000 
82 	 -20.00000000 	 0.00000000 
83 	 -16.00000000 	 2.00000000 
84 	 -16.00000000 	 10.00000000 
85 	 -64.00000000 	 42.00000000 
86 	 -20.00000000 	 12.00000000 
87 	 -40.00000000 	 0.00000000 
88 	 -56.00000000 	 -12.00000000 
89 	 -44.00000000 	 -32.00000000 
90 	 -48.00000000 	 0.00000000 
91 	 -44.00000000 	 4.00000000 
92 	 -36.00000000 	 20.00000000 
93 	 -36.00000000 	 -6.00000000 
94 	 -4.00000000 	 2.00000000 
95 	 -20.00000000 	 8.00000000 
96 	 -4.00000000 	 -14.00000000 
97 	 -52.00000000 	 -2.00000000 
98 	 -28.00000000 	 -18.00000000 
99 	 -24.00000000 	 -14.00000000 
100 	 -32.00000000 	 10.00000000 
101 	 -28.00000000 	 -4.00000000 
102 	 -32.00000000 	 -22.00000000 
103 	 -12.00000000 	 14.00000000 
104 	 -28.00000000 	 -14.00000000 
105 	 -44.00000000 	 4.00000000 
106 	 -40.00000000 	 10.00000000 
107 	 -20.00000000 	 16.00000000 
108 	 -40.00000000 	 -26.00000000 
109 	 -20.00000000 	 0.00000000 
110 	 -40.00000000 	 0.00000000 
111 	 -24.00000000 	 16.00000000 
112 	 -28.00000000 	 -4.00000000 
113 	 -48.00000000 	 14.00000000 
114 	 -32.00000000 	 4.00000000 
115 	 -32.00000000 	 -6.00000000 
116 	 -24.00000000 	 6.00000000 
117 	 -36.00000000 	 -4.00000000 
118 	 -28.00000000 	 8.00000000 
119 	 -40.00000000 	 -4.00000000 
120 	 -24.00000000 	 -2.00000000 
121 	 -36.00000000 	 -10.00000000 
122 	 -44.00000000 	 10.00000000 
123 	 -28.00000000 	 18.00000000 
124 	 -28.00000000 	 14.00000000 
125 	 -44.00000000 	 -14.00000000 
126 	 -36.00000000 	 -22.00000000 
127 	 -32.00000000 	 4.00000000 
128 	 -72.00000000 	 46.00000000 
129 	 -32.00000000 	 -22.00000000 
130 	 -48.00000000 	 -18.00000000 
131 	 -20.00000000 	 4.00000000 
132 	 -36.00000000 	 -14.00000000 
133 	 -40.00000000 	 -16.00000000 
134 	 -52.00000000 	 24.00000000 
135 	 -40.00000000 	 -4.00000000 
136 	 -32.00000000 	 -8.00000000 
137 	 -48.00000000 	 -32.00000000 
138 	 -24.00000000 	 -14.00000000 
139 	 -28.00000000 	 12.00000000 
140 	 -16.00000000 	 16.00000000 
141 	 -36.00000000 	 10.00000000 
142 	 -36.00000000 	 2.00000000 
143 	 -52.00000000 	 16.00000000 
144 	 -32.00000000 	 6.00000000 
145 	 -44.00000000 	 -2.00000000 
146 	 -24.00000000 	 -10.00000000 
147 	 -32.00000000 	 -2.00000000 
148 	 -32.00000000 	 22.00000000 
149 	 -36.00000000 	 -8.00000000 
150 	 -44.00000000 	 -8.00000000 
151 	 -32.00000000 	 -14.00000000 
152 	 -40.00000000 	 10.00000000 
153 	 -48.00000000 	 -28.00000000 
154 	 4.00000000 	 10.00000000 
155 	 -40.00000000 	 24.00000000 
156 	 -36.00000000 	 -6.00000000 
157 	 -24.00000000 	 -4.00000000 
158 	 -32.00000000 	 -22.00000000 
159 	 -44.00000000 	 -4.00000000 
160 	 -36.00000000 	 -18.00000000 
161 	 -16.00000000 	 -8.00000000 
162 	 -48.00000000 	 -2.00000000 
163 	 -32.00000000 	 -14.00000000 
164 	 -36.00000000 	 18.00000000 
165 	 -36.00000000 	 -20.00000000 
166 	 -48.00000000 	 16.00000000 
167 	 -52.00000000 	 -10.00000000 
168 	 -20.00000000 	 -12.00000000 
169 	 -32.00000000 	 -6.00000000 
170 	 -24.00000000 	 26.00000000 
171 	 -40.00000000 	 8.00000000 
172 	 -12.00000000 	 -10.00000000 
173 	 -48.00000000 	 -20.00000000 
174 	 -4.00000000 	 -4.00000000 
175 	 -36.00000000 	 4.00000000 
176 	 -52.00000000 	 24.00000000 
177 	 -12.00000000 	 0.00000000 
178 	 -24.00000000 	 -2.00000000 
179 	 -24.00000000 	 10.00000000 
180 	 -32.00000000 	 12.00000000 
181 	 -32.00000000 	 -12.00000000 
182 	 -16.00000000 	 -2.00000000 
183 	 -24.00000000 	 10.00000000 
184 	 -32.00000000 	 14.00000000 
185 	 -24.00000000 	 0.00000000 
186 	 -44.00000000 	 12.00000000 
187 	 -20.00000000 	 -6.00000000 
188 	 -60.00000000 	 -18.00000000 
189 	 -28.00000000 	 32.00000000 
190 	 -36.00000000 	 -8.00000000 
191 	 -20.00000000 	 4.00000000 
192 	 -28.00000000 	 -12.00000000 
193 	 -56.00000000 	 -24.00000000 
194 	 -32.00000000 	 0.00000000 
195 	 -24.00000000 	 -14.00000000 
196 	 -32.00000000 	 12.00000000 
197 	 -24.00000000 	 -14.00000000 
198 	 -36.00000000 	 6.00000000 
199 	 -44.00000000 	 30.00000000 
200 	 -20.00000000 	 -6.00000000 
201 	 -4.00000000 	 6.00000000 
202 	 -28.00000000 	 8.00000000 
203 	 -52.00000000 	 -2.00000000 
204 	 -24.00000000 	 2.00000000 
205 	 -20.00000000 	 -6.00000000 
206 	 -20.00000000 	 6.00000000 
207 	 -40.00000000 	 10.00000000 
208 	 -16.00000000 	 18.00000000 
209 	 -28.00000000 	 -8.00000000 
210 	 -44.00000000 	 -12.00000000 
211 	 -20.00000000 	 -4.00000000 
212 	 -16.00000000 	 -6.00000000 
213 	 -48.00000000 	 8.00000000 
214 	 -32.00000000 	 -2.00000000 
215 	 -40.00000000 	 -16.00000000 
216 	 -40.00000000 	 2.00000000 
217 	 -40.00000000 	 -12.00000000 
218 	 -32.00000000 	 4.00000000 
219 	 -4.00000000 	 -16.00000000 
220 	 -48.00000000 	 38.00000000 
221 	 -48.00000000 	 2.00000000 
222 	 -28.00000000 	 -4.00000000 
223 	 -8.00000000 	 4.00000000 
224 	 -20.00000000 	 -14.00000000 
225 	 -36.00000000 	 -14.00000000 
226 	 -24.00000000 	 -2.00000000 
227 	 -56.00000000 	 30.00000000 
228 	 -16.00000000 	 -10.00000000 
229 	 -36.00000000 	 2.00000000 
230 	 -44.00000000 	 -28.00000000 
231 	 -8.00000000 	 -8.00000000 
232 	 -52.00000000 	 12.00000000 
233 	 -28.00000000 	 14.00000000 
234 	 -16.00000000 	 6.00000000 
235 	 -36.00000000 	 -22.00000000 
236 	 -52.00000000 	 26.00000000 
237 	 -20.00000000 	 -2.00000000 
238 	 -40.00000000 	 -24.00000000 
239 	 -28.00000000 	 2.00000000 
240 	 -20.00000000 	 2.00000000 
241 	 4.00000000 	 6.00000000 
242 	 -32.00000000 	 14.00000000 
243 	 -20.00000000 	 -8.00000000 
244 	 -16.00000000 	 -12.00000000 
245 	 -48.00000000 	 18.00000000 
246 	 -12.00000000 	 -10.00000000 
247 	 -32.00000000 	 -2.00000000 
248 	 -40.00000000 	 -10.00000000 
249 	 -40.00000000 	 -4.00000000 
250 	 -16.00000000 	 0.00000000 
251 	 -36.00000000 	 -12.00000000 
252 	 -24.00000000 	 -24.00000000 
253 	 -32.00000000 	 -6.00000000 
254 	 -20.00000000 	 -4.00000000 
255 	 -32.00000000 	 18.00000000 
256 	 -20.00000000 	 -10.00000000 
257 	 -32.00000000 	 -2.00000000 
258 	 -56.00000000 	 -28.00000000 
259 	 -16.00000000 	 2.00000000 
260 	 -20.00000000 	 16.00000000 
261 	 -32.00000000 	 16.00000000 
262 	 -28.00000000 	 -10.00000000 
263 	 -16.00000000 	 10.00000000 
264 	 -24.00000000 	 -16.00000000 
265 	 -32.00000000 	 12.00000000 
266 	 -48.00000000 	 20.00000000 
267 	 -28.00000000 	 2.00000000 
268 	 -20.00000000 	 -14.00000000 
269 	 -36.00000000 	 -6.00000000 
270 	 -32.00000000 	 24.00000000 
271 	 -24.00000000 	 8.00000000 
272 	 -52.00000000 	 34.00000000 
273 	 -20.00000000 	 -12.00000000 
274 	 -20.00000000 	 4.00000000 
275 	 -40.00000000 	 -14.00000000 
276 	 -32.00000000 	 -4.00000000 
277 	 -20.00000000 	 8.00000000 
278 	 -36.00000000 	 -12.00000000 
279 	 -20.00000000 	 -6.00000000 
280 	 -28.00000000 	 8.00000000 
281 	 -44.00000000 	 0.00000000 
282 	 -48.00000000 	 -14.00000000 
283 	 -40.00000000 	 -12.00000000 
284 	 -44.00000000 	 8.00000000 
285 	 -40.00000000 	 -22.00000000 
286 	 -44.00000000 	 18.00000000 
287 	 -40.00000000 	 4.00000000 
288 	 -32.00000000 	 14.00000000 
289 	 -44.00000000 	 10.00000000 
290 	 -60.00000000 	 16.00000000 
291 	 -40.00000000 	 -34.00000000 
292 	 -24.00000000 	 2.00000000 
293 	 -28.00000000 	 -10.00000000 
294 	 -44.00000000 	 2.00000000 
295 	 -24.00000000 	 16.00000000 
296 	 -28.00000000 	 -8.00000000 
297 	 -16.00000000 	 8.00000000 
298 	 -40.00000000 	 -26.00000000 
299 	 -36.00000000 	 20.00000000 
300 	 -36.00000000 	 6.00000000 
301 	 -12.00000000 	 4.00000000 
302 	 -40.00000000 	 -4.00000000 
303 	 -24.00000000 	 6.00000000 
304 	 -32.00000000 	 -22.00000000 
305 	 0.00000000 	 6.00000000 
306 	 -28.00000000 	 -16.00000000 
307 	 -36.00000000 	 -22.00000000 
308 	 -40.00000000 	 -32.00000000 
309 	 -40.00000000 	 -16.00000000 
310 	 -48.00000000 	 -24.00000000 
311 	 -32.00000000 	 -2.00000000 
312 	 -36.00000000 	 10.00000000 
313 	 -28.00000000 	 8.00000000 
314 	 -20.00000000 	 2.00000000 
315 	 -48.00000000 	 -2.00000000 
316 	 -44.00000000 	 -6.00000000 
317 	 -36.00000000 	 -10.00000000 
318 	 -16.00000000 	 -8.00000000 
319 	 -44.00000000 	 8.00000000 
320 	 -24.00000000 	 -12.00000000 
321 	 -16.00000000 	 -14.00000000 
322 	 -24.00000000 	 -18.00000000 
323 	 -24.00000000 	 -6.00000000 
324 	 -52.00000000 	 -20.00000000 
325 	 -44.00000000 	 -10.00000000 
326 	 -28.00000000 	 10.00000000 
327 	 -24.00000000 	 14.00000000 
328 	 -12.00000000 	 -10.00000000 
329 	 -16.00000000 	 -10.00000000 
330 	 -24.00000000 	 -4.00000000 
331 	 -20.00000000 	 12.00000000 
332 	 -36.00000000 	 16.00000000 
333 	 -44.00000000 	 12.00000000 
334 	 -32.00000000 	 12.00000000 
335 	 -16.00000000 	 6.00000000 
336 	 -12.00000000 	 -6.00000000 
337 	 -36.00000000 	 14.00000000 
338 	 -40.00000000 	 -16.00000000 
339 	 0.00000000 	 2.00000000 
340 	 -20.00000000 	 0.00000000 
341 	 -40.00000000 	 32.00000000 
342 	 -52.00000000 	 14.00000000 
343 	 -12.00000000 	 -2.00000000 
344 	 -28.00000000 	 -2.00000000 
345 	 -52.00000000 	 22.00000000 
346 	 -36.00000000 	 10.00000000 
347 	 -28.00000000 	 -16.00000000 
348 	 -12.00000000 	 2.00000000 
349 	 -36.00000000 	 18.00000000 
350 	 -28.00000000 	 -24.00000000 
351 	 -32.00000000 	 12.00000000 
352 	 -36.00000000 	 18.00000000 
353 	 -52.00000000 	 -12.00000000 
354 	 -24.00000000 	 22.00000000 
355 	 -4.00000000 	 4.00000000 
356 	 -60.00000000 	 -14.00000000 
357 	 -24.00000000 	 -14.00000000 
358 	 -56.00000000 	 30.00000000 
359 	 -32.00000000 	 8.00000000 
360 	 -36.00000000 	 10.00000000 
361 	 -52.00000000 	 -28.00000000 
362 	 -16.00000000 	 -10.00000000 
363 	 -40.00000000 	 2.00000000 
364 	 -32.00000000 	 -14.00000000 
365 	 -36.00000000 	 -22.00000000 
366 	 -36.00000000 	 -10.00000000 
367 	 -16.00000000 	 0.00000000 
368 	 -8.00000000 	 -2.00000000 
369 	 -36.00000000 	 8.00000000 
370 	 -32.00000000 	 -8.00000000 
371 	 -16.00000000 	 8.00000000 
372 	 -36.00000000 	 0.00000000 
373 	 -32.00000000 	 -14.00000000 
374 	 -32.00000000 	 28.00000000 
375 	 -16.00000000 	 -12.00000000 
376 	 -28.00000000 	 -2.00000000 
377 	 -36.00000000 	 -8.00000000 
378 	 -40.00000000 	 -6.00000000 
379 	 -44.00000000 	 24.00000000 
380 	 -32.00000000 	 30.00000000 
381 	 -20.00000000 	 8.00000000 
382 	 -28.00000000 	 18.00000000 
383 	 -36.00000000 	 2.00000000 
384 	 -20.00000000 	 -18.00000000 
385 	 -60.00000000 	 -8.00000000 
386 	 -24.00000000 	 -12.00000000 
387 	 -16.00000000 	 0.00000000 
388 	 -28.00000000 	 8.00000000 
389 	 -20.00000000 	 -4.00000000 
390 	 -28.00000000 	 -18.00000000 
391 	 -32.00000000 	 20.00000000 
392 	 -32.00000000 	 12.00000000 
393 	 -32.00000000 	 0.00000000 
394 	 4.00000000 	 2.00000000 
395 	 -16.00000000 	 -18.00000000 
396 	 -40.00000000 	 30.00000000 
397 	 -44.00000000 	 22.00000000 
398 	 -12.00000000 	 20.00000000 
399 	 -40.00000000 	 -18.00000000 
400 	 -20.00000000 	 -24.00000000 
401 	 -36.00000000 	 -2.00000000 
402 	 -16.00000000 	 -10.00000000 
403 	 -24.00000000 	 20.00000000 
404 	 -24.00000000 	 -2.00000000 
405 	 -20.00000000 	 4.00000000 
406 	 -24.00000000 	 8.00000000 
407 	 -32.00000000 	 4.00000000 
408 	 -24.00000000 	 24.00000000 
409 	 -44.00000000 	 -18.00000000 
410 	 -4.00000000 	 10.00000000 
411 	 -40.00000000 	 -2.00000000 
412 	 -24.00000000 	 8.00000000 
413 	 -32.00000000 	 -2.00000000 
414 	 -8.00000000 	 -10.00000000 
415 	 -24.00000000 	 -24.00000000 
416 	 -40.00000000 	 4.00000000 
417 	 -20.00000000 	 4.00000000 
418 	 -16.00000000 	 18.00000000 
419 	 -36.00000000 	 6.00000000 
420 	 -52.00000000 	 -18.00000000 
421 	 -36.00000000 	 -12.00000000 
422 	 -16.00000000 	 2.00000000 
423 	 -32.00000000 	 -2.00000000 
424 	 -40.00000000 	 16.00000000 
425 	 -36.00000000 	 12.00000000 
426 	 -16.00000000 	 4.00000000 
427 	 -36.00000000 	 -6.00000000 
428 	 -20.00000000 	 -22.00000000 
429 	 -16.00000000 	 -2.00000000 
430 	 -24.00000000 	 12.00000000 
431 	 -32.00000000 	 2.00000000 
432 	 -28.00000000 	 12.00000000 
433 	 -48.00000000 	 -20.00000000 
434 	 -40.00000000 	 -4.00000000 
435 	 -28.00000000 	 -8.00000000 
436 	 -8.00000000 	 8.00000000 
437 	 -28.00000000 	 16.00000000 
438 	 -24.00000000 	 -10.00000000 
439 	 -40.00000000 	 0.00000000 
440 	 -40.00000000 	 16.00000000 
441 	 -36.00000000 	 -12.00000000 
442 	 -16.00000000 	 2.00000000 
443 	 -44.00000000 	 -8.00000000 
444 	 -28.00000000 	 -14.00000000 
445 	 -32.00000000 	 8.00000000 
446 	 -28.00000000 	 -6.00000000 
447 	 -16.00000000 	 12.00000000 
448 	 -36.00000000 	 26.00000000 
449 	 -36.00000000 	 0.00000000 
450 	 -32.00000000 	 -20.00000000 
451 	 -44.00000000 	 22.00000000 
452 	 -16.00000000 	 10.00000000 
453 	 -32.00000000 	 -10.00000000 
454 	 -48.00000000 	 -2.00000000 
455 	 -40.00000000 	 -22.00000000 
456 	 -32.00000000 	 6.00000000 
457 	 -28.00000000 	 0.00000000 
458 	 -36.00000000 	 22.00000000 
459 	 -36.00000000 	 -6.00000000 
460 	 -44.00000000 	 12.00000000 
461 	 -24.00000000 	 0.00000000 
462 	 -24.00000000 	 0.00000000 
463 	 -48.00000000 	 26.00000000 
464 	 -48.00000000 	 6.00000000 
465 	 -4.00000000 	 -8.00000000 
466 	 -44.00000000 	 28.00000000 
467 	 -8.00000000 	 -6.00000000 
468 	 -16.00000000 	 14.00000000 
469 	 -40.00000000 	 -10.00000000 
470 	 -48.00000000 	 -30.00000000 
471 	 -28.00000000 	 2.00000000 
472 	 -24.00000000 	 -10.00000000 
473 	 -12.00000000 	 -8.00000000 
474 	 -16.00000000 	 8.00000000 
475 	 -40.00000000 	 -12.00000000 
476 	 -24.00000000 	 6.00000000 
477 	 -36.00000000 	 -30.00000000 
478 	 -40.00000000 	 28.00000000 
479 	 -32.00000000 	 -14.00000000 
480 	 -20.00000000 	 0.00000000 
481 	 -16.00000000 	 0.00000000 
482 	 -20.00000000 	 -16.00000000 
483 	 -12.00000000 	 -2.00000000 
484 	 -60.00000000 	 -36.00000000 
485 	 -32.00000000 	 28.00000000 
486 	 -16.00000000 	 -10.00000000 
487 	 -24.00000000 	 14.00000000 
488 	 -16.00000000 	 14.00000000 
489 	 -48.00000000 	 6.00000000 
490 	 -32.00000000 	 4.00000000 
491 	 -24.00000000 	 2.00000000 
492 	 -60.00000000 	 -10.00000000 
493 	 -24.00000000 	 -18.00000000 
494 	 -24.00000000 	 -8.00000000 
495 	 -32.00000000 	 -14.00000000 
496 	 -28.00000000 	 -8.00000000 
497 	 -60.00000000 	 42.00000000 
498 	 -28.00000000 	 -6.00000000 
499 	 -24.00000000 	 -20.00000000 
