0 	 -36.00000000 	 20.00000000 
1 	 -40.00000000 	 18.00000000 
2 	 -40.00000000 	 -24.00000000 
3 	 -40.00000000 	 -14.00000000 
4 	 -32.00000000 	 12.00000000 
5 	 -48.00000000 	 -10.00000000 
6 	 -64.00000000 	 -30.00000000 
7 	 -40.00000000 	 -2.00000000 
8 	 -32.00000000 	 14.00000000 
9 	 -28.00000000 	 -2.00000000 
10 	 -16.00000000 	 -12.00000000 
11 	 -40.00000000 	 -2.00000000 
12 	 -52.00000000 	 26.00000000 
13 	 -44.00000000 	 6.00000000 
14 	 -44.00000000 	 -8.00000000 
15 	 -52.00000000 	 -26.00000000 
16 	 -32.00000000 	 -22.00000000 
17 	 -52.00000000 	 -16.00000000 
18 	 -44.00000000 	 -18.00000000 
19 	 -44.00000000 	 10.00000000 
20 	 -44.00000000 	 -26.00000000 
21 	 -40.00000000 	 -20.00000000 
22 	 -52.00000000 	 8.00000000 
23 	 -32.00000000 	 10.00000000 
24 	 -44.00000000 	 14.00000000 
25 	 -44.00000000 	 -26.00000000 
26 	 -28.00000000 	 -10.00000000 
27 	 -44.00000000 	 -2.00000000 
28 	 -40.00000000 	 -28.00000000 
29 	 -28.00000000 	 10.00000000 
30 	 -36.00000000 	 0.00000000 
31 	 -56.00000000 	 -32.00000000 
32 	 -32.00000000 	 -12.00000000 
33 	 -44.00000000 	 -30.00000000 
34 	 -64.00000000 	 -16.00000000 
35 	 -60.00000000 	 32.00000000 
36 	 -44.00000000 	 10.00000000 
37 	 -80.00000000 	 0.00000000 
38 	 -52.00000000 	 -12.00000000 
39 	 -24.00000000 	 16.00000000 
40 	 -44.00000000 	 12.00000000 
41 	 -56.00000000 	 32.00000000 
42 	 -32.00000000 	 4.00000000 
43 	 -20.00000000 	 0.00000000 
44 	 -68.00000000 	 18.00000000 
45 	 -36.00000000 	 -16.00000000 
46 	 -32.00000000 	 14.00000000 
47 	 -56.00000000 	 20.00000000 
48 	 -24.00000000 	 -16.00000000 
49 	 -56.00000000 	 -34.00000000 
50 	 -36.00000000 	 -6.00000000 
51 	 -44.00000000 	 6.00000000 
52 	 -28.00000000 	 -20.00000000 
53 	 -36.00000000 	 -2.00000000 
54 	 -36.00000000 	 20.00000000 
55 	 -28.00000000 	 -22.00000000 
56 	 -40.00000000 	 -18.00000000 
57 	 -60.00000000 	 -12.00000000 
58 	 -28.00000000 	 0.00000000 
59 	 -40.00000000 	 -22.00000000 
60 	 -28.00000000 	 -6.00000000 
61 	 -44.00000000 	 16.00000000 
62 	 -32.00000000 	 -26.00000000 
63 	 -72.00000000 	 48.00000000 
64 	 -44.00000000 	 18.00000000 
65 	 -36.00000000 	 -16.00000000 
66 	 -72.00000000 	 -32.00000000 
67 	 -52.00000000 	 6.00000000 
68 	 -40.00000000 	 -22.00000000 
69 	 -44.00000000 	 6.00000000 
70 	 0.00000000 	 6.00000000 
71 	 -24.00000000 	 -18.00000000 
72 	 -40.00000000 	 28.00000000 
73 	 -44.00000000 	 -24.00000000 
74 	 -36.00000000 	 22.00000000 
75 	 -32.00000000 	 10.00000000 
76 	 -44.00000000 	 8.00000000 
77 	 -28.00000000 	 2.00000000 
78 	 -36.00000000 	 -26.00000000 
79 	 -16.00000000 	 8.00000000 
80 	 -36.00000000 	 -6.00000000 
81 	 -32.00000000 	 0.00000000 
82 	 -20.00000000 	 2.00000000 
83 	 -32.00000000 	 18.00000000 
84 	 -24.00000000 	 0.00000000 
85 	 -20.00000000 	 -4.00000000 
86 	 -36.00000000 	 22.00000000 
87 	 -72.00000000 	 38.00000000 
88 	 -20.00000000 	 24.00000000 
89 	 -44.00000000 	 24.00000000 
90 	 -28.00000000 	 -10.00000000 
91 	 -36.00000000 	 -4.00000000 
92 	 -28.00000000 	 -6.00000000 
93 	 -48.00000000 	 -4.00000000 
94 	 -48.00000000 	 24.00000000 
95 	 -36.00000000 	 -10.00000000 
96 	 -36.00000000 	 16.00000000 
97 	 -64.00000000 	 26.00000000 
98 	 -20.00000000 	 -14.00000000 
99 	 -52.00000000 	 -18.00000000 
100 	 -48.00000000 	 -18.00000000 
101 	 -24.00000000 	 -8.00000000 
102 	 -52.00000000 	 36.00000000 
103 	 -40.00000000 	 -8.00000000 
104 	 -12.00000000 	 -8.00000000 
105 	 -32.00000000 	 16.00000000 
106 	 -44.00000000 	 -20.00000000 
107 	 -40.00000000 	 28.00000000 
108 	 -40.00000000 	 -16.00000000 
109 	 -40.00000000 	 6.00000000 
110 	 -48.00000000 	 24.00000000 
111 	 -48.00000000 	 10.00000000 
112 	 -32.00000000 	 -18.00000000 
113 	 -60.00000000 	 32.00000000 
114 	 -48.00000000 	 20.00000000 
115 	 -36.00000000 	 10.00000000 
116 	 -56.00000000 	 32.00000000 
117 	 -44.00000000 	 22.00000000 
118 	 -36.00000000 	 -10.00000000 
119 	 -24.00000000 	 8.00000000 
120 	 -16.00000000 	 -14.00000000 
121 	 -28.00000000 	 -24.00000000 
122 	 -24.00000000 	 6.00000000 
123 	 -44.00000000 	 0.00000000 
124 	 -68.00000000 	 -38.00000000 
125 	 -48.00000000 	 -6.00000000 
126 	 -48.00000000 	 2.00000000 
127 	 -20.00000000 	 0.00000000 
128 	 -48.00000000 	 2.00000000 
129 	 -72.00000000 	 42.00000000 
130 	 -36.00000000 	 -26.00000000 
131 	 -60.00000000 	 -24.00000000 
132 	 -52.00000000 	 -12.00000000 
133 	 -36.00000000 	 -12.00000000 
134 	 -32.00000000 	 18.00000000 
135 	 -16.00000000 	 -6.00000000 
136 	 -68.00000000 	 -38.00000000 
137 	 -40.00000000 	 -16.00000000 
138 	 -56.00000000 	 6.00000000 
139 	 -36.00000000 	 6.00000000 
140 	 -32.00000000 	 -2.00000000 
141 	 -36.00000000 	 -14.00000000 
142 	 -60.00000000 	 -22.00000000 
143 	 -36.00000000 	 -10.00000000 
144 	 -44.00000000 	 -24.00000000 
145 	 -36.00000000 	 20.00000000 
146 	 -36.00000000 	 -4.00000000 
147 	 -36.00000000 	 -4.00000000 
148 	 -24.00000000 	 18.00000000 
149 	 -52.00000000 	 24.00000000 
150 	 -36.00000000 	 10.00000000 
151 	 -44.00000000 	 -32.00000000 
152 	 -36.00000000 	 6.00000000 
153 	 -40.00000000 	 -18.00000000 
154 	 -56.00000000 	 38.00000000 
