85 	 -228.00000000 	 -102.00000000 
86 	 -252.00000000 	 -40.00000000 
87 	 -328.00000000 	 64.00000000 
88 	 -252.00000000 	 26.00000000 
89 	 -244.00000000 	 -28.00000000 
90 	 -256.00000000 	 88.00000000 
91 	 -368.00000000 	 168.00000000 
92 	 -344.00000000 	 166.00000000 
93 	 -328.00000000 	 98.00000000 
94 	 -256.00000000 	 58.00000000 
95 	 -256.00000000 	 64.00000000 
96 	 -228.00000000 	 -24.00000000 
97 	 -248.00000000 	 80.00000000 
98 	 -272.00000000 	 126.00000000 
99 	 -292.00000000 	 88.00000000 
100 	 -300.00000000 	 152.00000000 
101 	 -276.00000000 	 122.00000000 
102 	 -280.00000000 	 102.00000000 
103 	 -288.00000000 	 156.00000000 
104 	 -288.00000000 	 98.00000000 
105 	 -260.00000000 	 94.00000000 
106 	 -252.00000000 	 54.00000000 
107 	 -228.00000000 	 78.00000000 
108 	 -240.00000000 	 -84.00000000 
109 	 -296.00000000 	 -128.00000000 
110 	 -288.00000000 	 -86.00000000 
111 	 -328.00000000 	 -154.00000000 
112 	 -284.00000000 	 -68.00000000 
113 	 -240.00000000 	 -22.00000000 
114 	 -260.00000000 	 -54.00000000 
115 	 -308.00000000 	 -134.00000000 
116 	 -376.00000000 	 208.00000000 
117 	 -260.00000000 	 -44.00000000 
118 	 -356.00000000 	 -166.00000000 
119 	 -308.00000000 	 -166.00000000 
120 	 -320.00000000 	 -132.00000000 
121 	 -288.00000000 	 -74.00000000 
122 	 -268.00000000 	 -116.00000000 
123 	 -312.00000000 	 -172.00000000 
124 	 -268.00000000 	 -128.00000000 
125 	 -268.00000000 	 -120.00000000 
126 	 -336.00000000 	 -60.00000000 
127 	 -288.00000000 	 -172.00000000 
128 	 -244.00000000 	 104.00000000 
129 	 -248.00000000 	 -68.00000000 
130 	 -260.00000000 	 -86.00000000 
131 	 -236.00000000 	 -72.00000000 
132 	 -300.00000000 	 50.00000000 
133 	 -288.00000000 	 30.00000000 
134 	 -264.00000000 	 40.00000000 
135 	 -288.00000000 	 34.00000000 
136 	 -288.00000000 	 126.00000000 
137 	 -256.00000000 	 120.00000000 
138 	 -368.00000000 	 210.00000000 
139 	 -320.00000000 	 154.00000000 
140 	 -312.00000000 	 -20.00000000 
141 	 -328.00000000 	 -44.00000000 
142 	 -276.00000000 	 -124.00000000 
143 	 -244.00000000 	 96.00000000 
144 	 -356.00000000 	 154.00000000 
145 	 -248.00000000 	 52.00000000 
146 	 -236.00000000 	 44.00000000 
147 	 -252.00000000 	 78.00000000 
148 	 -276.00000000 	 152.00000000 
149 	 -308.00000000 	 148.00000000 
150 	 -260.00000000 	 102.00000000 
151 	 -324.00000000 	 140.00000000 
152 	 -276.00000000 	 122.00000000 
153 	 -296.00000000 	 46.00000000 
154 	 -348.00000000 	 184.00000000 
155 	 -288.00000000 	 104.00000000 
156 	 -296.00000000 	 118.00000000 
157 	 -308.00000000 	 150.00000000 
158 	 -260.00000000 	 -28.00000000 
159 	 -268.00000000 	 -30.00000000 
160 	 -232.00000000 	 -88.00000000 
161 	 -228.00000000 	 -34.00000000 
162 	 -228.00000000 	 46.00000000 
163 	 -332.00000000 	 166.00000000 
164 	 -204.00000000 	 -24.00000000 
165 	 -276.00000000 	 -26.00000000 
166 	 -252.00000000 	 60.00000000 
167 	 -320.00000000 	 164.00000000 
168 	 -288.00000000 	 142.00000000 
169 	 -360.00000000 	 184.00000000 
170 	 -400.00000000 	 218.00000000 
171 	 -276.00000000 	 -6.00000000 
172 	 -308.00000000 	 174.00000000 
173 	 -360.00000000 	 200.00000000 
174 	 -260.00000000 	 102.00000000 
175 	 -300.00000000 	 140.00000000 
176 	 -300.00000000 	 120.00000000 
177 	 -208.00000000 	 34.00000000 
178 	 -288.00000000 	 -162.00000000 
179 	 -316.00000000 	 -80.00000000 
180 	 -316.00000000 	 -130.00000000 
181 	 -284.00000000 	 -88.00000000 
182 	 -272.00000000 	 -108.00000000 
183 	 -272.00000000 	 -102.00000000 
184 	 -288.00000000 	 40.00000000 
185 	 -268.00000000 	 -42.00000000 
186 	 -232.00000000 	 -56.00000000 
187 	 -252.00000000 	 -108.00000000 
188 	 -284.00000000 	 -142.00000000 
189 	 -228.00000000 	 -10.00000000 
190 	 -284.00000000 	 -132.00000000 
191 	 -264.00000000 	 -44.00000000 
192 	 -252.00000000 	 -12.00000000 
193 	 -320.00000000 	 118.00000000 
194 	 -284.00000000 	 98.00000000 
195 	 -332.00000000 	 104.00000000 
196 	 -228.00000000 	 50.00000000 
197 	 -340.00000000 	 -122.00000000 
198 	 -232.00000000 	 -14.00000000 
199 	 -220.00000000 	 76.00000000 
200 	 -256.00000000 	 48.00000000 
201 	 -276.00000000 	 94.00000000 
202 	 -244.00000000 	 52.00000000 
203 	 -256.00000000 	 -34.00000000 
204 	 -264.00000000 	 -72.00000000 
205 	 -276.00000000 	 120.00000000 
206 	 -280.00000000 	 0.00000000 
207 	 -300.00000000 	 64.00000000 
208 	 -244.00000000 	 92.00000000 
209 	 -252.00000000 	 72.00000000 
210 	 -280.00000000 	 106.00000000 
211 	 -336.00000000 	 178.00000000 
212 	 -348.00000000 	 192.00000000 
213 	 -296.00000000 	 54.00000000 
214 	 -236.00000000 	 62.00000000 
215 	 -336.00000000 	 -68.00000000 
216 	 -308.00000000 	 -110.00000000 
217 	 -300.00000000 	 -56.00000000 
218 	 -284.00000000 	 122.00000000 
219 	 -284.00000000 	 -58.00000000 
220 	 -292.00000000 	 -94.00000000 
221 	 -276.00000000 	 118.00000000 
222 	 -340.00000000 	 160.00000000 
223 	 -272.00000000 	 -16.00000000 
224 	 -236.00000000 	 22.00000000 
225 	 -256.00000000 	 120.00000000 
226 	 -336.00000000 	 160.00000000 
227 	 -296.00000000 	 138.00000000 
228 	 -220.00000000 	 -20.00000000 
229 	 -228.00000000 	 -22.00000000 
230 	 -312.00000000 	 -74.00000000 
231 	 -268.00000000 	 -32.00000000 
232 	 -264.00000000 	 -52.00000000 
233 	 -220.00000000 	 120.00000000 
234 	 -284.00000000 	 100.00000000 
235 	 -324.00000000 	 168.00000000 
236 	 -356.00000000 	 188.00000000 
237 	 -364.00000000 	 188.00000000 
238 	 -284.00000000 	 62.00000000 
239 	 -288.00000000 	 154.00000000 
240 	 -288.00000000 	 142.00000000 
241 	 -284.00000000 	 116.00000000 
242 	 -280.00000000 	 54.00000000 
243 	 -308.00000000 	 -154.00000000 
244 	 -276.00000000 	 -108.00000000 
245 	 -228.00000000 	 20.00000000 
246 	 -308.00000000 	 28.00000000 
247 	 -296.00000000 	 -74.00000000 
248 	 -188.00000000 	 -58.00000000 
249 	 -308.00000000 	 -16.00000000 
250 	 -236.00000000 	 -78.00000000 
251 	 -240.00000000 	 -26.00000000 
252 	 -288.00000000 	 -136.00000000 
253 	 -276.00000000 	 -94.00000000 
254 	 -224.00000000 	 82.00000000 
255 	 -308.00000000 	 152.00000000 
256 	 -232.00000000 	 116.00000000 
257 	 -304.00000000 	 158.00000000 
258 	 -220.00000000 	 -32.00000000 
259 	 -232.00000000 	 82.00000000 
260 	 -264.00000000 	 -80.00000000 
261 	 -216.00000000 	 -58.00000000 
262 	 -292.00000000 	 96.00000000 
263 	 -252.00000000 	 20.00000000 
264 	 -344.00000000 	 192.00000000 
265 	 -284.00000000 	 148.00000000 
266 	 -372.00000000 	 202.00000000 
267 	 -264.00000000 	 -8.00000000 
268 	 -232.00000000 	 24.00000000 
269 	 -248.00000000 	 -6.00000000 
270 	 -316.00000000 	 86.00000000 
271 	 -308.00000000 	 -128.00000000 
272 	 -316.00000000 	 -124.00000000 
273 	 -288.00000000 	 -154.00000000 
274 	 -316.00000000 	 28.00000000 
275 	 -284.00000000 	 34.00000000 
276 	 -208.00000000 	 42.00000000 
277 	 -304.00000000 	 -92.00000000 
278 	 -340.00000000 	 -162.00000000 
279 	 -284.00000000 	 -140.00000000 
280 	 -228.00000000 	 -70.00000000 
281 	 -336.00000000 	 -198.00000000 
282 	 -320.00000000 	 -130.00000000 
283 	 -260.00000000 	 -86.00000000 
284 	 -232.00000000 	 12.00000000 
285 	 -280.00000000 	 34.00000000 
286 	 -244.00000000 	 -62.00000000 
287 	 -300.00000000 	 98.00000000 
288 	 -356.00000000 	 60.00000000 
289 	 -376.00000000 	 -210.00000000 
290 	 -276.00000000 	 -114.00000000 
291 	 -352.00000000 	 -186.00000000 
292 	 -228.00000000 	 -6.00000000 
293 	 -248.00000000 	 30.00000000 
294 	 -304.00000000 	 136.00000000 
295 	 -340.00000000 	 158.00000000 
296 	 -332.00000000 	 192.00000000 
297 	 -356.00000000 	 192.00000000 
298 	 -284.00000000 	 162.00000000 
299 	 -216.00000000 	 14.00000000 
300 	 -304.00000000 	 -40.00000000 
301 	 -340.00000000 	 106.00000000 
302 	 -348.00000000 	 136.00000000 
303 	 -360.00000000 	 156.00000000 
304 	 -288.00000000 	 14.00000000 
305 	 -256.00000000 	 -90.00000000 
306 	 -236.00000000 	 -18.00000000 
307 	 -320.00000000 	 124.00000000 
308 	 -216.00000000 	 26.00000000 
309 	 -244.00000000 	 52.00000000 
310 	 -332.00000000 	 154.00000000 
311 	 -272.00000000 	 126.00000000 
312 	 -252.00000000 	 106.00000000 
313 	 -300.00000000 	 158.00000000 
314 	 -332.00000000 	 138.00000000 
315 	 -356.00000000 	 194.00000000 
316 	 -284.00000000 	 146.00000000 
317 	 -340.00000000 	 162.00000000 
318 	 -268.00000000 	 80.00000000 
319 	 -300.00000000 	 -120.00000000 
320 	 -292.00000000 	 46.00000000 
321 	 -268.00000000 	 14.00000000 
322 	 -388.00000000 	 -180.00000000 
323 	 -332.00000000 	 -136.00000000 
324 	 -260.00000000 	 -94.00000000 
325 	 -272.00000000 	 116.00000000 
326 	 -356.00000000 	 186.00000000 
327 	 -280.00000000 	 78.00000000 
328 	 -212.00000000 	 8.00000000 
329 	 -220.00000000 	 -54.00000000 
330 	 -320.00000000 	 -80.00000000 
331 	 -240.00000000 	 56.00000000 
332 	 -292.00000000 	 154.00000000 
333 	 -232.00000000 	 -2.00000000 
334 	 -284.00000000 	 160.00000000 
335 	 -300.00000000 	 130.00000000 
336 	 -260.00000000 	 16.00000000 
337 	 -320.00000000 	 182.00000000 
338 	 -288.00000000 	 154.00000000 
339 	 -384.00000000 	 212.00000000 
340 	 -260.00000000 	 108.00000000 
341 	 -360.00000000 	 194.00000000 
342 	 -284.00000000 	 88.00000000 
343 	 -240.00000000 	 86.00000000 
344 	 -216.00000000 	 22.00000000 
345 	 -292.00000000 	 154.00000000 
346 	 -324.00000000 	 154.00000000 
347 	 -252.00000000 	 136.00000000 
348 	 -276.00000000 	 74.00000000 
349 	 -244.00000000 	 26.00000000 
350 	 -316.00000000 	 136.00000000 
351 	 -352.00000000 	 114.00000000 
352 	 -352.00000000 	 184.00000000 
353 	 -400.00000000 	 214.00000000 
354 	 -332.00000000 	 176.00000000 
355 	 -284.00000000 	 134.00000000 
356 	 -324.00000000 	 182.00000000 
357 	 -360.00000000 	 196.00000000 
358 	 -280.00000000 	 32.00000000 
359 	 -232.00000000 	 -42.00000000 
360 	 -296.00000000 	 -74.00000000 
361 	 -264.00000000 	 116.00000000 
362 	 -320.00000000 	 128.00000000 
363 	 -372.00000000 	 206.00000000 
364 	 -236.00000000 	 124.00000000 
365 	 -248.00000000 	 62.00000000 
366 	 -328.00000000 	 74.00000000 
367 	 -324.00000000 	 176.00000000 
368 	 -244.00000000 	 102.00000000 
369 	 -272.00000000 	 84.00000000 
370 	 -240.00000000 	 -80.00000000 
371 	 -308.00000000 	 -104.00000000 
372 	 -356.00000000 	 -144.00000000 
373 	 -340.00000000 	 -166.00000000 
374 	 -348.00000000 	 -186.00000000 
375 	 -292.00000000 	 -80.00000000 
376 	 -288.00000000 	 110.00000000 
377 	 -260.00000000 	 138.00000000 
378 	 -272.00000000 	 40.00000000 
379 	 -268.00000000 	 -48.00000000 
380 	 -244.00000000 	 76.00000000 
381 	 -364.00000000 	 192.00000000 
382 	 -344.00000000 	 164.00000000 
383 	 -300.00000000 	 38.00000000 
384 	 -328.00000000 	 182.00000000 
385 	 -324.00000000 	 126.00000000 
386 	 -260.00000000 	 112.00000000 
387 	 -268.00000000 	 2.00000000 
388 	 -280.00000000 	 -84.00000000 
389 	 -268.00000000 	 94.00000000 
390 	 -336.00000000 	 74.00000000 
391 	 -336.00000000 	 90.00000000 
392 	 -320.00000000 	 -86.00000000 
393 	 -280.00000000 	 100.00000000 
394 	 -244.00000000 	 -60.00000000 
395 	 -268.00000000 	 -72.00000000 
396 	 -300.00000000 	 136.00000000 
397 	 -340.00000000 	 168.00000000 
398 	 -260.00000000 	 40.00000000 
399 	 -380.00000000 	 118.00000000 
400 	 -312.00000000 	 116.00000000 
401 	 -248.00000000 	 58.00000000 
402 	 -364.00000000 	 178.00000000 
403 	 -312.00000000 	 -132.00000000 
404 	 -216.00000000 	 -58.00000000 
405 	 -316.00000000 	 90.00000000 
406 	 -356.00000000 	 -52.00000000 
407 	 -324.00000000 	 100.00000000 
408 	 -336.00000000 	 30.00000000 
409 	 -324.00000000 	 116.00000000 
410 	 -248.00000000 	 98.00000000 
411 	 -216.00000000 	 -18.00000000 
412 	 -304.00000000 	 -96.00000000 
413 	 -256.00000000 	 -126.00000000 
414 	 -252.00000000 	 -96.00000000 
415 	 -340.00000000 	 -194.00000000 
416 	 -296.00000000 	 -146.00000000 
417 	 -344.00000000 	 174.00000000 
418 	 -292.00000000 	 60.00000000 
419 	 -240.00000000 	 66.00000000 
420 	 -252.00000000 	 124.00000000 
421 	 -284.00000000 	 56.00000000 
422 	 -268.00000000 	 96.00000000 
423 	 -256.00000000 	 -76.00000000 
424 	 -352.00000000 	 194.00000000 
425 	 -392.00000000 	 214.00000000 
426 	 -340.00000000 	 178.00000000 
427 	 -280.00000000 	 144.00000000 
428 	 -380.00000000 	 206.00000000 
429 	 -276.00000000 	 116.00000000 
430 	 -292.00000000 	 32.00000000 
431 	 -360.00000000 	 -180.00000000 
432 	 -328.00000000 	 -188.00000000 
433 	 -288.00000000 	 -42.00000000 
434 	 -308.00000000 	 -134.00000000 
435 	 -280.00000000 	 80.00000000 
436 	 -308.00000000 	 156.00000000 
437 	 -236.00000000 	 86.00000000 
438 	 -244.00000000 	 -66.00000000 
439 	 -316.00000000 	 148.00000000 
440 	 -236.00000000 	 -2.00000000 
441 	 -268.00000000 	 128.00000000 
442 	 -300.00000000 	 -4.00000000 
443 	 -268.00000000 	 10.00000000 
444 	 -300.00000000 	 -86.00000000 
445 	 -296.00000000 	 154.00000000 
446 	 -236.00000000 	 -44.00000000 
447 	 -292.00000000 	 150.00000000 
448 	 -268.00000000 	 -24.00000000 
449 	 -292.00000000 	 -128.00000000 
450 	 -268.00000000 	 -130.00000000 
451 	 -296.00000000 	 -86.00000000 
452 	 -296.00000000 	 -110.00000000 
453 	 -392.00000000 	 -210.00000000 
454 	 -304.00000000 	 -96.00000000 
455 	 -276.00000000 	 46.00000000 
456 	 -340.00000000 	 -134.00000000 
457 	 -272.00000000 	 22.00000000 
458 	 -316.00000000 	 94.00000000 
459 	 -276.00000000 	 98.00000000 
460 	 -288.00000000 	 52.00000000 
461 	 -272.00000000 	 146.00000000 
462 	 -192.00000000 	 -28.00000000 
463 	 -268.00000000 	 -130.00000000 
464 	 -360.00000000 	 -160.00000000 
465 	 -288.00000000 	 -102.00000000 
466 	 -236.00000000 	 -58.00000000 
467 	 -360.00000000 	 -198.00000000 
468 	 -312.00000000 	 -124.00000000 
469 	 -308.00000000 	 -136.00000000 
470 	 -340.00000000 	 -130.00000000 
471 	 -296.00000000 	 -140.00000000 
472 	 -332.00000000 	 -158.00000000 
473 	 -280.00000000 	 -120.00000000 
474 	 -348.00000000 	 -168.00000000 
475 	 -284.00000000 	 -160.00000000 
476 	 -320.00000000 	 -178.00000000 
477 	 -300.00000000 	 -168.00000000 
478 	 -272.00000000 	 -98.00000000 
479 	 -276.00000000 	 -98.00000000 
480 	 -240.00000000 	 94.00000000 
481 	 -376.00000000 	 210.00000000 
482 	 -256.00000000 	 118.00000000 
483 	 -284.00000000 	 98.00000000 
484 	 -292.00000000 	 158.00000000 
485 	 -304.00000000 	 -92.00000000 
486 	 -244.00000000 	 -130.00000000 
487 	 -276.00000000 	 86.00000000 
488 	 -256.00000000 	 -86.00000000 
489 	 -308.00000000 	 -108.00000000 
490 	 -300.00000000 	 98.00000000 
491 	 -224.00000000 	 68.00000000 
492 	 -376.00000000 	 184.00000000 
493 	 -256.00000000 	 -42.00000000 
494 	 -232.00000000 	 4.00000000 
495 	 -324.00000000 	 -130.00000000 
496 	 -272.00000000 	 -130.00000000 
497 	 -296.00000000 	 -84.00000000 
498 	 -256.00000000 	 -68.00000000 
499 	 -288.00000000 	 -126.00000000 
