228 	 -44.00000000 	 14.00000000 
229 	 -48.00000000 	 0.00000000 
230 	 -48.00000000 	 18.00000000 
231 	 -64.00000000 	 -6.00000000 
232 	 -80.00000000 	 34.00000000 
233 	 -40.00000000 	 2.00000000 
234 	 -40.00000000 	 -12.00000000 
235 	 -48.00000000 	 -24.00000000 
236 	 -48.00000000 	 -16.00000000 
237 	 -48.00000000 	 34.00000000 
238 	 -68.00000000 	 36.00000000 
239 	 -44.00000000 	 -16.00000000 
240 	 -44.00000000 	 -6.00000000 
241 	 -60.00000000 	 6.00000000 
242 	 -40.00000000 	 4.00000000 
243 	 -56.00000000 	 30.00000000 
244 	 -72.00000000 	 40.00000000 
245 	 -84.00000000 	 -50.00000000 
246 	 -44.00000000 	 -16.00000000 
247 	 -48.00000000 	 -10.00000000 
248 	 -76.00000000 	 -48.00000000 
249 	 -52.00000000 	 32.00000000 
250 	 -72.00000000 	 36.00000000 
251 	 -40.00000000 	 6.00000000 
252 	 -28.00000000 	 -2.00000000 
253 	 -28.00000000 	 14.00000000 
254 	 -64.00000000 	 12.00000000 
255 	 -52.00000000 	 -24.00000000 
256 	 -44.00000000 	 18.00000000 
257 	 -72.00000000 	 42.00000000 
258 	 -60.00000000 	 -30.00000000 
259 	 -72.00000000 	 6.00000000 
260 	 -40.00000000 	 -24.00000000 
261 	 -36.00000000 	 -4.00000000 
262 	 -48.00000000 	 18.00000000 
263 	 -76.00000000 	 46.00000000 
264 	 -64.00000000 	 40.00000000 
265 	 -48.00000000 	 16.00000000 
266 	 -28.00000000 	 24.00000000 
267 	 -36.00000000 	 16.00000000 
268 	 -52.00000000 	 12.00000000 
269 	 -48.00000000 	 34.00000000 
270 	 -72.00000000 	 24.00000000 
271 	 -72.00000000 	 -20.00000000 
272 	 -32.00000000 	 16.00000000 
273 	 -52.00000000 	 24.00000000 
274 	 -24.00000000 	 -12.00000000 
275 	 -52.00000000 	 24.00000000 
276 	 -36.00000000 	 6.00000000 
277 	 -68.00000000 	 -40.00000000 
278 	 -60.00000000 	 -36.00000000 
279 	 -64.00000000 	 -34.00000000 
280 	 -28.00000000 	 8.00000000 
281 	 -52.00000000 	 -28.00000000 
282 	 -68.00000000 	 -36.00000000 
283 	 -52.00000000 	 -22.00000000 
284 	 -68.00000000 	 -40.00000000 
285 	 -40.00000000 	 -14.00000000 
286 	 -68.00000000 	 -16.00000000 
287 	 -48.00000000 	 -8.00000000 
288 	 -44.00000000 	 12.00000000 
289 	 -64.00000000 	 -18.00000000 
290 	 -40.00000000 	 -8.00000000 
291 	 -44.00000000 	 -10.00000000 
292 	 -68.00000000 	 40.00000000 
293 	 -80.00000000 	 46.00000000 
294 	 -60.00000000 	 -30.00000000 
295 	 -64.00000000 	 -26.00000000 
296 	 -68.00000000 	 36.00000000 
297 	 -48.00000000 	 -16.00000000 
298 	 -40.00000000 	 0.00000000 
299 	 -68.00000000 	 38.00000000 
300 	 -92.00000000 	 -50.00000000 
301 	 -72.00000000 	 -48.00000000 
302 	 4.00000000 	 -6.00000000 
303 	 -52.00000000 	 -16.00000000 
304 	 -76.00000000 	 30.00000000 
305 	 -96.00000000 	 -56.00000000 
306 	 -32.00000000 	 12.00000000 
307 	 -64.00000000 	 40.00000000 
308 	 -44.00000000 	 -18.00000000 
309 	 -56.00000000 	 -34.00000000 
310 	 -68.00000000 	 -44.00000000 
311 	 -64.00000000 	 -16.00000000 
312 	 -44.00000000 	 12.00000000 
313 	 -40.00000000 	 -18.00000000 
314 	 -68.00000000 	 42.00000000 
315 	 -40.00000000 	 -10.00000000 
316 	 -44.00000000 	 -32.00000000 
317 	 -56.00000000 	 -6.00000000 
318 	 -56.00000000 	 -30.00000000 
319 	 -52.00000000 	 -6.00000000 
320 	 -56.00000000 	 34.00000000 
321 	 -44.00000000 	 22.00000000 
322 	 -60.00000000 	 -32.00000000 
323 	 -44.00000000 	 -4.00000000 
324 	 -60.00000000 	 36.00000000 
325 	 -44.00000000 	 -2.00000000 
326 	 -60.00000000 	 2.00000000 
327 	 -76.00000000 	 -46.00000000 
328 	 -40.00000000 	 16.00000000 
329 	 -80.00000000 	 -48.00000000 
330 	 -32.00000000 	 6.00000000 
331 	 -52.00000000 	 -8.00000000 
332 	 -40.00000000 	 18.00000000 
333 	 -84.00000000 	 -50.00000000 
334 	 -68.00000000 	 -40.00000000 
335 	 -48.00000000 	 -36.00000000 
336 	 -64.00000000 	 46.00000000 
337 	 -60.00000000 	 40.00000000 
338 	 -32.00000000 	 -6.00000000 
339 	 -44.00000000 	 -16.00000000 
340 	 -40.00000000 	 18.00000000 
341 	 -44.00000000 	 24.00000000 
342 	 -68.00000000 	 14.00000000 
343 	 -48.00000000 	 -2.00000000 
344 	 -36.00000000 	 0.00000000 
345 	 -56.00000000 	 -12.00000000 
346 	 -32.00000000 	 6.00000000 
347 	 -52.00000000 	 -12.00000000 
348 	 -28.00000000 	 -6.00000000 
349 	 -52.00000000 	 38.00000000 
350 	 -40.00000000 	 -28.00000000 
351 	 -68.00000000 	 -22.00000000 
352 	 -56.00000000 	 -26.00000000 
353 	 -40.00000000 	 -8.00000000 
354 	 -32.00000000 	 20.00000000 
355 	 -68.00000000 	 -40.00000000 
356 	 -64.00000000 	 -18.00000000 
357 	 -52.00000000 	 2.00000000 
358 	 -44.00000000 	 -16.00000000 
359 	 -48.00000000 	 -2.00000000 
360 	 -40.00000000 	 -6.00000000 
361 	 -64.00000000 	 -36.00000000 
362 	 -40.00000000 	 10.00000000 
363 	 -68.00000000 	 -24.00000000 
364 	 -96.00000000 	 -50.00000000 
365 	 -44.00000000 	 6.00000000 
366 	 -60.00000000 	 -36.00000000 
367 	 -48.00000000 	 20.00000000 
368 	 -40.00000000 	 -20.00000000 
369 	 -80.00000000 	 -46.00000000 
370 	 -60.00000000 	 -16.00000000 
371 	 -44.00000000 	 -2.00000000 
372 	 -60.00000000 	 -12.00000000 
373 	 -44.00000000 	 -12.00000000 
374 	 -48.00000000 	 26.00000000 
375 	 -76.00000000 	 -44.00000000 
376 	 -48.00000000 	 10.00000000 
377 	 -60.00000000 	 -18.00000000 
378 	 -52.00000000 	 2.00000000 
379 	 -44.00000000 	 2.00000000 
380 	 -36.00000000 	 -14.00000000 
381 	 -48.00000000 	 -10.00000000 
382 	 -64.00000000 	 34.00000000 
383 	 -72.00000000 	 32.00000000 
384 	 -52.00000000 	 20.00000000 
385 	 -40.00000000 	 20.00000000 
386 	 -52.00000000 	 -34.00000000 
387 	 -64.00000000 	 8.00000000 
388 	 -60.00000000 	 42.00000000 
389 	 -76.00000000 	 -42.00000000 
390 	 -60.00000000 	 -36.00000000 
391 	 -48.00000000 	 6.00000000 
392 	 -76.00000000 	 -42.00000000 
393 	 -48.00000000 	 -4.00000000 
394 	 -32.00000000 	 20.00000000 
395 	 -84.00000000 	 -50.00000000 
396 	 -56.00000000 	 18.00000000 
397 	 -52.00000000 	 10.00000000 
398 	 -60.00000000 	 -30.00000000 
399 	 -72.00000000 	 -42.00000000 
400 	 -44.00000000 	 4.00000000 
401 	 -48.00000000 	 12.00000000 
402 	 -72.00000000 	 -42.00000000 
403 	 -36.00000000 	 16.00000000 
404 	 -68.00000000 	 -30.00000000 
405 	 -44.00000000 	 -14.00000000 
406 	 -56.00000000 	 -14.00000000 
407 	 -24.00000000 	 6.00000000 
408 	 -60.00000000 	 42.00000000 
409 	 -52.00000000 	 10.00000000 
410 	 -80.00000000 	 40.00000000 
411 	 -36.00000000 	 -8.00000000 
412 	 -60.00000000 	 30.00000000 
413 	 -56.00000000 	 8.00000000 
414 	 -56.00000000 	 -20.00000000 
415 	 -92.00000000 	 48.00000000 
416 	 -52.00000000 	 40.00000000 
417 	 -72.00000000 	 -34.00000000 
418 	 -52.00000000 	 -26.00000000 
419 	 -56.00000000 	 -4.00000000 
420 	 -52.00000000 	 34.00000000 
421 	 -60.00000000 	 22.00000000 
422 	 -88.00000000 	 50.00000000 
423 	 -64.00000000 	 -38.00000000 
424 	 -64.00000000 	 8.00000000 
425 	 -64.00000000 	 -6.00000000 
426 	 -48.00000000 	 12.00000000 
427 	 -52.00000000 	 -36.00000000 
428 	 -56.00000000 	 -38.00000000 
429 	 -24.00000000 	 0.00000000 
430 	 -80.00000000 	 44.00000000 
431 	 -52.00000000 	 22.00000000 
432 	 -48.00000000 	 -24.00000000 
433 	 -32.00000000 	 10.00000000 
434 	 -60.00000000 	 8.00000000 
435 	 -56.00000000 	 -32.00000000 
436 	 -56.00000000 	 32.00000000 
437 	 -52.00000000 	 8.00000000 
438 	 -40.00000000 	 14.00000000 
439 	 -72.00000000 	 44.00000000 
440 	 -24.00000000 	 16.00000000 
441 	 -36.00000000 	 -16.00000000 
442 	 -44.00000000 	 -10.00000000 
443 	 -52.00000000 	 -4.00000000 
444 	 -68.00000000 	 -26.00000000 
445 	 -48.00000000 	 20.00000000 
446 	 -68.00000000 	 34.00000000 
447 	 -84.00000000 	 42.00000000 
448 	 -40.00000000 	 -2.00000000 
449 	 -64.00000000 	 -38.00000000 
450 	 -36.00000000 	 -8.00000000 
451 	 -88.00000000 	 -52.00000000 
452 	 -56.00000000 	 20.00000000 
453 	 -72.00000000 	 42.00000000 
454 	 -60.00000000 	 -40.00000000 
455 	 -44.00000000 	 26.00000000 
456 	 -76.00000000 	 -22.00000000 
457 	 -48.00000000 	 -2.00000000 
458 	 -60.00000000 	 6.00000000 
459 	 -60.00000000 	 34.00000000 
460 	 -84.00000000 	 -50.00000000 
461 	 -36.00000000 	 0.00000000 
462 	 -52.00000000 	 -20.00000000 
463 	 -56.00000000 	 20.00000000 
464 	 -60.00000000 	 -24.00000000 
465 	 -36.00000000 	 -20.00000000 
466 	 -64.00000000 	 8.00000000 
467 	 -44.00000000 	 8.00000000 
468 	 -36.00000000 	 -6.00000000 
469 	 -48.00000000 	 16.00000000 
470 	 -24.00000000 	 -20.00000000 
471 	 -88.00000000 	 -48.00000000 
472 	 -44.00000000 	 2.00000000 
473 	 -52.00000000 	 -40.00000000 
474 	 -24.00000000 	 -16.00000000 
475 	 -24.00000000 	 2.00000000 
476 	 -56.00000000 	 -38.00000000 
477 	 -60.00000000 	 36.00000000 
478 	 -20.00000000 	 4.00000000 
479 	 -60.00000000 	 32.00000000 
480 	 -64.00000000 	 30.00000000 
481 	 -32.00000000 	 14.00000000 
482 	 -40.00000000 	 -22.00000000 
483 	 -72.00000000 	 -16.00000000 
484 	 -28.00000000 	 14.00000000 
485 	 -52.00000000 	 38.00000000 
486 	 -44.00000000 	 18.00000000 
487 	 -32.00000000 	 -12.00000000 
488 	 -56.00000000 	 -36.00000000 
489 	 -68.00000000 	 -24.00000000 
490 	 -72.00000000 	 36.00000000 
491 	 -36.00000000 	 8.00000000 
492 	 -60.00000000 	 36.00000000 
493 	 -96.00000000 	 54.00000000 
494 	 -56.00000000 	 -32.00000000 
495 	 -40.00000000 	 26.00000000 
496 	 -48.00000000 	 -16.00000000 
497 	 -52.00000000 	 14.00000000 
498 	 -80.00000000 	 34.00000000 
499 	 -44.00000000 	 -16.00000000 
