111 	 -176.00000000 	 -20.00000000 
112 	 -144.00000000 	 12.00000000 
113 	 -136.00000000 	 14.00000000 
114 	 -156.00000000 	 -28.00000000 
115 	 -188.00000000 	 16.00000000 
116 	 -152.00000000 	 14.00000000 
117 	 -168.00000000 	 -14.00000000 
118 	 -196.00000000 	 -18.00000000 
119 	 -200.00000000 	 78.00000000 
120 	 -188.00000000 	 42.00000000 
121 	 -208.00000000 	 6.00000000 
122 	 -248.00000000 	 -72.00000000 
123 	 -176.00000000 	 6.00000000 
124 	 -228.00000000 	 -12.00000000 
125 	 -204.00000000 	 36.00000000 
126 	 -180.00000000 	 42.00000000 
127 	 -164.00000000 	 28.00000000 
128 	 -176.00000000 	 14.00000000 
129 	 -156.00000000 	 -34.00000000 
130 	 -208.00000000 	 6.00000000 
131 	 -232.00000000 	 30.00000000 
132 	 -228.00000000 	 -72.00000000 
133 	 -224.00000000 	 -72.00000000 
134 	 -164.00000000 	 -8.00000000 
135 	 -216.00000000 	 2.00000000 
136 	 -216.00000000 	 -84.00000000 
137 	 -200.00000000 	 18.00000000 
138 	 -204.00000000 	 64.00000000 
139 	 -176.00000000 	 -70.00000000 
140 	 -216.00000000 	 16.00000000 
141 	 -220.00000000 	 12.00000000 
142 	 -184.00000000 	 -28.00000000 
143 	 -204.00000000 	 -8.00000000 
144 	 -164.00000000 	 58.00000000 
145 	 -164.00000000 	 -4.00000000 
146 	 -216.00000000 	 -6.00000000 
147 	 -188.00000000 	 50.00000000 
148 	 -212.00000000 	 70.00000000 
149 	 -216.00000000 	 -58.00000000 
150 	 -184.00000000 	 30.00000000 
151 	 -224.00000000 	 -52.00000000 
152 	 -168.00000000 	 22.00000000 
153 	 -196.00000000 	 -54.00000000 
154 	 -196.00000000 	 2.00000000 
155 	 -188.00000000 	 -8.00000000 
156 	 -208.00000000 	 6.00000000 
157 	 -184.00000000 	 34.00000000 
158 	 -144.00000000 	 -16.00000000 
159 	 -140.00000000 	 36.00000000 
160 	 -184.00000000 	 -70.00000000 
161 	 -172.00000000 	 -78.00000000 
162 	 -232.00000000 	 40.00000000 
163 	 -176.00000000 	 -30.00000000 
164 	 -248.00000000 	 36.00000000 
165 	 -172.00000000 	 -28.00000000 
166 	 -228.00000000 	 -18.00000000 
167 	 -196.00000000 	 76.00000000 
168 	 -188.00000000 	 -16.00000000 
169 	 -204.00000000 	 48.00000000 
170 	 -168.00000000 	 -10.00000000 
171 	 -212.00000000 	 88.00000000 
172 	 -220.00000000 	 108.00000000 
173 	 -192.00000000 	 48.00000000 
174 	 -192.00000000 	 -34.00000000 
175 	 -160.00000000 	 -22.00000000 
176 	 -212.00000000 	 18.00000000 
177 	 -168.00000000 	 6.00000000 
178 	 -180.00000000 	 -20.00000000 
179 	 -204.00000000 	 46.00000000 
180 	 -172.00000000 	 4.00000000 
181 	 -160.00000000 	 -56.00000000 
182 	 -144.00000000 	 -6.00000000 
183 	 -212.00000000 	 -32.00000000 
184 	 -172.00000000 	 -8.00000000 
185 	 -224.00000000 	 74.00000000 
186 	 -160.00000000 	 -18.00000000 
187 	 -180.00000000 	 38.00000000 
188 	 -200.00000000 	 6.00000000 
189 	 -184.00000000 	 66.00000000 
190 	 -176.00000000 	 -56.00000000 
191 	 -200.00000000 	 -18.00000000 
192 	 -192.00000000 	 -26.00000000 
193 	 -212.00000000 	 74.00000000 
194 	 -188.00000000 	 -38.00000000 
195 	 -180.00000000 	 -18.00000000 
196 	 -148.00000000 	 8.00000000 
197 	 -220.00000000 	 62.00000000 
198 	 -228.00000000 	 -24.00000000 
199 	 -204.00000000 	 -42.00000000 
200 	 -136.00000000 	 -16.00000000 
201 	 -176.00000000 	 16.00000000 
202 	 -168.00000000 	 6.00000000 
203 	 -176.00000000 	 -38.00000000 
204 	 -152.00000000 	 44.00000000 
205 	 -220.00000000 	 62.00000000 
206 	 -220.00000000 	 -44.00000000 
207 	 -164.00000000 	 46.00000000 
208 	 -156.00000000 	 30.00000000 
209 	 -224.00000000 	 44.00000000 
210 	 -204.00000000 	 -38.00000000 
211 	 -180.00000000 	 -2.00000000 
212 	 -160.00000000 	 -26.00000000 
213 	 -200.00000000 	 74.00000000 
214 	 -144.00000000 	 24.00000000 
215 	 -168.00000000 	 12.00000000 
216 	 -192.00000000 	 6.00000000 
217 	 -136.00000000 	 12.00000000 
218 	 -144.00000000 	 -34.00000000 
219 	 -176.00000000 	 44.00000000 
220 	 -216.00000000 	 56.00000000 
221 	 -204.00000000 	 24.00000000 
222 	 -236.00000000 	 56.00000000 
223 	 -168.00000000 	 34.00000000 
224 	 -224.00000000 	 -86.00000000 
225 	 -184.00000000 	 -62.00000000 
226 	 -148.00000000 	 56.00000000 
227 	 -232.00000000 	 0.00000000 
228 	 -180.00000000 	 -22.00000000 
229 	 -168.00000000 	 32.00000000 
230 	 -252.00000000 	 -98.00000000 
231 	 -132.00000000 	 20.00000000 
232 	 -144.00000000 	 -2.00000000 
233 	 -160.00000000 	 -30.00000000 
234 	 -180.00000000 	 22.00000000 
235 	 -240.00000000 	 66.00000000 
236 	 -132.00000000 	 -2.00000000 
237 	 -172.00000000 	 -12.00000000 
238 	 -184.00000000 	 32.00000000 
239 	 -168.00000000 	 26.00000000 
240 	 -168.00000000 	 30.00000000 
241 	 -116.00000000 	 38.00000000 
242 	 -132.00000000 	 56.00000000 
243 	 -168.00000000 	 -62.00000000 
244 	 -112.00000000 	 22.00000000 
245 	 -188.00000000 	 92.00000000 
246 	 -200.00000000 	 -74.00000000 
247 	 -228.00000000 	 -62.00000000 
248 	 -220.00000000 	 -20.00000000 
249 	 -200.00000000 	 46.00000000 
250 	 -180.00000000 	 52.00000000 
251 	 -204.00000000 	 -4.00000000 
252 	 -224.00000000 	 46.00000000 
253 	 -184.00000000 	 78.00000000 
254 	 -172.00000000 	 -24.00000000 
255 	 -184.00000000 	 -54.00000000 
256 	 -216.00000000 	 8.00000000 
257 	 -196.00000000 	 -56.00000000 
258 	 -188.00000000 	 2.00000000 
259 	 -204.00000000 	 16.00000000 
260 	 -140.00000000 	 -24.00000000 
261 	 -196.00000000 	 -10.00000000 
262 	 -200.00000000 	 58.00000000 
263 	 -104.00000000 	 2.00000000 
264 	 -196.00000000 	 14.00000000 
265 	 -236.00000000 	 -14.00000000 
266 	 -184.00000000 	 18.00000000 
267 	 -204.00000000 	 34.00000000 
268 	 -172.00000000 	 52.00000000 
269 	 -184.00000000 	 84.00000000 
270 	 -216.00000000 	 -54.00000000 
271 	 -200.00000000 	 -16.00000000 
272 	 -168.00000000 	 56.00000000 
273 	 -136.00000000 	 -10.00000000 
274 	 -172.00000000 	 4.00000000 
275 	 -164.00000000 	 46.00000000 
276 	 -160.00000000 	 0.00000000 
277 	 -140.00000000 	 48.00000000 
278 	 -180.00000000 	 -90.00000000 
279 	 -160.00000000 	 -10.00000000 
280 	 -188.00000000 	 26.00000000 
281 	 -232.00000000 	 -18.00000000 
282 	 -180.00000000 	 -10.00000000 
283 	 -184.00000000 	 20.00000000 
284 	 -164.00000000 	 -28.00000000 
285 	 -232.00000000 	 76.00000000 
286 	 -200.00000000 	 8.00000000 
287 	 -164.00000000 	 6.00000000 
288 	 -188.00000000 	 -22.00000000 
289 	 -168.00000000 	 34.00000000 
290 	 -228.00000000 	 -18.00000000 
291 	 -152.00000000 	 32.00000000 
292 	 -176.00000000 	 2.00000000 
293 	 -208.00000000 	 -18.00000000 
294 	 -176.00000000 	 32.00000000 
295 	 -188.00000000 	 2.00000000 
296 	 -196.00000000 	 22.00000000 
297 	 -200.00000000 	 36.00000000 
298 	 -256.00000000 	 26.00000000 
299 	 -196.00000000 	 6.00000000 
300 	 -188.00000000 	 46.00000000 
301 	 -140.00000000 	 -14.00000000 
302 	 -188.00000000 	 -6.00000000 
303 	 -204.00000000 	 -10.00000000 
304 	 -200.00000000 	 24.00000000 
305 	 -184.00000000 	 2.00000000 
306 	 -176.00000000 	 26.00000000 
307 	 -152.00000000 	 -16.00000000 
308 	 -188.00000000 	 -78.00000000 
309 	 -204.00000000 	 24.00000000 
310 	 -248.00000000 	 12.00000000 
311 	 -124.00000000 	 -20.00000000 
312 	 -184.00000000 	 -56.00000000 
313 	 -176.00000000 	 -24.00000000 
314 	 -224.00000000 	 -56.00000000 
315 	 -212.00000000 	 -34.00000000 
316 	 -188.00000000 	 -82.00000000 
317 	 -244.00000000 	 10.00000000 
318 	 -172.00000000 	 0.00000000 
319 	 -172.00000000 	 8.00000000 
320 	 -188.00000000 	 -12.00000000 
321 	 -204.00000000 	 -4.00000000 
322 	 -176.00000000 	 26.00000000 
323 	 -192.00000000 	 42.00000000 
324 	 -184.00000000 	 -56.00000000 
325 	 -252.00000000 	 28.00000000 
326 	 -276.00000000 	 -120.00000000 
327 	 -184.00000000 	 42.00000000 
328 	 -196.00000000 	 -78.00000000 
329 	 -168.00000000 	 36.00000000 
330 	 -176.00000000 	 -8.00000000 
331 	 -204.00000000 	 58.00000000 
332 	 -192.00000000 	 2.00000000 
333 	 -220.00000000 	 -36.00000000 
334 	 -204.00000000 	 82.00000000 
335 	 -176.00000000 	 6.00000000 
336 	 -208.00000000 	 -18.00000000 
337 	 -156.00000000 	 -32.00000000 
338 	 -152.00000000 	 -62.00000000 
339 	 -156.00000000 	 6.00000000 
340 	 -160.00000000 	 -32.00000000 
341 	 -188.00000000 	 36.00000000 
342 	 -172.00000000 	 34.00000000 
343 	 -204.00000000 	 38.00000000 
344 	 -176.00000000 	 -66.00000000 
345 	 -176.00000000 	 -26.00000000 
346 	 -188.00000000 	 -62.00000000 
347 	 -172.00000000 	 32.00000000 
348 	 -192.00000000 	 -40.00000000 
349 	 -200.00000000 	 -14.00000000 
350 	 -172.00000000 	 42.00000000 
351 	 -236.00000000 	 82.00000000 
352 	 -220.00000000 	 -60.00000000 
353 	 -164.00000000 	 -46.00000000 
354 	 -180.00000000 	 -18.00000000 
355 	 -172.00000000 	 42.00000000 
356 	 -200.00000000 	 40.00000000 
357 	 -216.00000000 	 -60.00000000 
358 	 -168.00000000 	 20.00000000 
359 	 -148.00000000 	 28.00000000 
360 	 -212.00000000 	 -28.00000000 
361 	 -196.00000000 	 72.00000000 
362 	 -176.00000000 	 30.00000000 
363 	 -212.00000000 	 -10.00000000 
364 	 -164.00000000 	 -12.00000000 
365 	 -192.00000000 	 8.00000000 
366 	 -148.00000000 	 60.00000000 
367 	 -152.00000000 	 -6.00000000 
368 	 -188.00000000 	 -58.00000000 
369 	 -148.00000000 	 -66.00000000 
370 	 -172.00000000 	 -12.00000000 
371 	 -212.00000000 	 16.00000000 
372 	 -268.00000000 	 62.00000000 
373 	 -172.00000000 	 30.00000000 
374 	 -244.00000000 	 -20.00000000 
375 	 -196.00000000 	 -10.00000000 
376 	 -184.00000000 	 -34.00000000 
377 	 -172.00000000 	 -60.00000000 
378 	 -176.00000000 	 -4.00000000 
379 	 -172.00000000 	 60.00000000 
380 	 -216.00000000 	 6.00000000 
381 	 -228.00000000 	 42.00000000 
382 	 -160.00000000 	 -42.00000000 
383 	 -156.00000000 	 28.00000000 
384 	 -224.00000000 	 88.00000000 
385 	 -152.00000000 	 -22.00000000 
386 	 -212.00000000 	 54.00000000 
387 	 -192.00000000 	 -26.00000000 
388 	 -160.00000000 	 -54.00000000 
389 	 -192.00000000 	 32.00000000 
390 	 -164.00000000 	 46.00000000 
391 	 -176.00000000 	 24.00000000 
392 	 -188.00000000 	 18.00000000 
393 	 -204.00000000 	 -12.00000000 
394 	 -240.00000000 	 32.00000000 
395 	 -188.00000000 	 -52.00000000 
396 	 -144.00000000 	 18.00000000 
397 	 -180.00000000 	 22.00000000 
398 	 -188.00000000 	 -34.00000000 
399 	 -208.00000000 	 46.00000000 
400 	 -224.00000000 	 -12.00000000 
401 	 -196.00000000 	 -72.00000000 
402 	 -176.00000000 	 4.00000000 
403 	 -248.00000000 	 -76.00000000 
404 	 -224.00000000 	 28.00000000 
405 	 -168.00000000 	 36.00000000 
406 	 -180.00000000 	 52.00000000 
407 	 -220.00000000 	 -6.00000000 
408 	 -216.00000000 	 20.00000000 
409 	 -184.00000000 	 58.00000000 
410 	 -212.00000000 	 -8.00000000 
411 	 -160.00000000 	 -20.00000000 
412 	 -188.00000000 	 -66.00000000 
413 	 -180.00000000 	 -40.00000000 
414 	 -184.00000000 	 -16.00000000 
415 	 -196.00000000 	 -84.00000000 
416 	 -168.00000000 	 8.00000000 
417 	 -200.00000000 	 -26.00000000 
418 	 -256.00000000 	 -104.00000000 
419 	 -148.00000000 	 -20.00000000 
420 	 -208.00000000 	 58.00000000 
421 	 -208.00000000 	 -2.00000000 
422 	 -188.00000000 	 -38.00000000 
423 	 -300.00000000 	 90.00000000 
424 	 -164.00000000 	 -30.00000000 
425 	 -192.00000000 	 -48.00000000 
426 	 -172.00000000 	 -12.00000000 
427 	 -144.00000000 	 4.00000000 
428 	 -192.00000000 	 2.00000000 
429 	 -224.00000000 	 -32.00000000 
430 	 -184.00000000 	 -32.00000000 
431 	 -228.00000000 	 58.00000000 
432 	 -232.00000000 	 -52.00000000 
433 	 -136.00000000 	 38.00000000 
434 	 -152.00000000 	 -10.00000000 
435 	 -176.00000000 	 -50.00000000 
436 	 -148.00000000 	 -10.00000000 
437 	 -172.00000000 	 6.00000000 
438 	 -148.00000000 	 -34.00000000 
439 	 -136.00000000 	 -28.00000000 
440 	 -208.00000000 	 -10.00000000 
441 	 -208.00000000 	 -12.00000000 
442 	 -212.00000000 	 -88.00000000 
443 	 -152.00000000 	 -4.00000000 
444 	 -224.00000000 	 22.00000000 
445 	 -208.00000000 	 -62.00000000 
446 	 -244.00000000 	 8.00000000 
447 	 -184.00000000 	 -50.00000000 
448 	 -168.00000000 	 -80.00000000 
449 	 -192.00000000 	 -54.00000000 
450 	 -220.00000000 	 82.00000000 
451 	 -184.00000000 	 36.00000000 
452 	 -176.00000000 	 10.00000000 
453 	 -172.00000000 	 -20.00000000 
454 	 -200.00000000 	 -34.00000000 
455 	 -196.00000000 	 22.00000000 
456 	 -176.00000000 	 6.00000000 
457 	 -220.00000000 	 -38.00000000 
458 	 -176.00000000 	 -34.00000000 
459 	 -148.00000000 	 20.00000000 
460 	 -184.00000000 	 32.00000000 
461 	 -200.00000000 	 54.00000000 
462 	 -212.00000000 	 38.00000000 
463 	 -196.00000000 	 78.00000000 
464 	 -176.00000000 	 10.00000000 
465 	 -168.00000000 	 28.00000000 
466 	 -196.00000000 	 36.00000000 
467 	 -140.00000000 	 -4.00000000 
468 	 -200.00000000 	 -62.00000000 
469 	 -176.00000000 	 12.00000000 
470 	 -160.00000000 	 8.00000000 
471 	 -240.00000000 	 38.00000000 
472 	 -188.00000000 	 58.00000000 
473 	 -132.00000000 	 10.00000000 
474 	 -176.00000000 	 -34.00000000 
475 	 -212.00000000 	 -26.00000000 
476 	 -200.00000000 	 20.00000000 
477 	 -156.00000000 	 -2.00000000 
478 	 -284.00000000 	 -56.00000000 
479 	 -160.00000000 	 38.00000000 
480 	 -164.00000000 	 20.00000000 
481 	 -176.00000000 	 12.00000000 
482 	 -192.00000000 	 -30.00000000 
483 	 -152.00000000 	 -4.00000000 
484 	 -144.00000000 	 54.00000000 
485 	 -132.00000000 	 8.00000000 
486 	 -180.00000000 	 -42.00000000 
487 	 -220.00000000 	 -70.00000000 
488 	 -212.00000000 	 14.00000000 
489 	 -208.00000000 	 56.00000000 
490 	 -216.00000000 	 12.00000000 
491 	 -132.00000000 	 -10.00000000 
492 	 -184.00000000 	 -20.00000000 
493 	 -188.00000000 	 -6.00000000 
494 	 -160.00000000 	 -30.00000000 
495 	 -160.00000000 	 28.00000000 
496 	 -276.00000000 	 130.00000000 
497 	 -152.00000000 	 14.00000000 
498 	 -180.00000000 	 -46.00000000 
499 	 -220.00000000 	 12.00000000 
